timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771528781.812195,75.9224040792018,1.5824860891143073,-7.572897351315077,-1.1198670251661078,-0.7691066444434921,9.755498514624545,-0.003931392702609845,-0.005345174260154087,0.00545415391248228,-23.670885181430943,-20.841799369956348,-45.1875
1771528781.824809,75.9224040792018,1.5824860891143073,-7.572897351315077,-1.110511256838262,-0.7504060265904999,9.76703964688948,-4.291230364856632e-05,-0.0030850369369798828,-0.004363323129985824,-23.670885181430943,-20.841799369956348,-45.1875
1771528781.8363636,75.9224040792018,1.5824860891143073,-7.572897351315077,-1.110511256838262,-0.7504060265904999,9.76703964688948,-4.291230364856632e-05,-0.0030850369369798828,-0.004363323129985824,-23.670885181430943,-20.841799369956348,-45.1875
1771528781.8479698,75.92285437612878,1.5763942377334783,-7.569492486086024,-1.1114791599281668,-0.744957646173182,9.771375029781579,0.001606886923962791,0.004606099253645541,0.001090830782496456,-22.17457534903879,-21.304597258333732,-45.1875
1771528781.8593566,75.92254502707775,1.5790825208123753,-7.578991477409202,-1.1144555125770659,-0.7389337890674187,9.767569955252233,-0.0008034434619813955,-0.0023030496268227705,0.002181661564992912,-22.17457534903879,-21.304597258333732,-45.1875
1771528781.8707266,75.92254502707775,1.5790825208123753,-7.578991477409202,-1.1144555125770659,-0.7389337890674187,9.767569955252233,-0.0008034434619813955,-0.0023030496268227705,0.002181661564992912,-22.17457534903879,-21.304597258333732,-45.1875
1771528781.8821456,75.92254502707775,1.5790825208123753,-7.578991477409202,-1.1164362420168705,-0.7349249794544261,9.758347497243781,2.145615182428316e-05,0.0015425184684899414,0.001090830782496456,-22.17457534903879,-21.304597258333732,-45.1875
1771528781.8936527,75.92254502707775,1.5790825208123753,-7.578991477409202,-1.1164362420168705,-0.7349249794544261,9.758347497243781,2.145615182428316e-05,0.0015425184684899414,0.001090830782496456,-22.17457534903879,-21.304597258333732,-45.1875
1771528781.9054632,75.92254502707775,1.5790825208123753,-7.578991477409202,-1.1225504369337336,-0.7369216093478235,9.752210054460763,0.0007819873101571123,0.0007605311583328291,-0.001090830782496456,-22.226756003208322,-21.87845127228714,-45.6875
1771528781.9295893,75.92299554533601,1.5729906989733604,-7.575586653949356,-1.1194253029495675,-0.7312536723738028,9.751470766555713,-0.0007605311583328291,0.0007819873101571123,0.0,-22.226756003208322,-21.87845127228714,-45.6875
1771528781.941952,75.92299554533601,1.5729906989733604,-7.575586653949356,-1.1056844414193734,-0.7394718276347737,9.750978778713288,-0.00467046770911839,-0.003020668481507033,0.006544984694978736,-22.226756003208322,-21.87845127228714,-45.6875
1771528781.9535847,75.92299554533601,1.5729906989733604,-7.575586653949356,-1.1056844414193734,-0.7394718276347737,9.750978778713288,-0.00467046770911839,-0.003020668481507033,0.006544984694978736,-22.226756003208322,-21.87845127228714,-45.6875
1771528781.96534,75.92299554533601,1.5729906989733604,-7.575586653949356,-1.0965400515665098,-0.7449409181581402,9.750651366300017,4.291230364856632e-05,0.0030850369369798828,-0.003272492347489368,-22.45077886573227,-22.096327400090477,-46.0
1771528781.9768107,75.92299554533601,1.5729906989733604,-7.575586653949356,-1.0965400515665098,-0.7449409181581402,9.750651366300017,4.291230364856632e-05,0.0030850369369798828,-0.003272492347489368,-22.45077886573227,-22.096327400090477,-46.0
1771528781.989355,75.92299554533601,1.5729906989733604,-7.575586653949356,-1.0927867862237102,-0.7461825160072613,9.750433476996424,-0.003106493088804166,-0.001499606164841375,0.001090830782496456,-22.45077886573227,-22.096327400090477,-46.0
1771528782.0118594,75.92299554533601,1.5729906989733604,-7.575586653949356,-1.1022133372212928,-0.7539396605248715,9.750288474098864,-2.145615182428316e-05,-0.0015425184684899414,-0.001090830782496456,-22.45077886573227,-22.096327400090477,-46.0
1771528782.0245826,75.92299554533601,1.5729906989733604,-7.575586653949356,-1.1084866016087096,-0.7591019535483591,9.750191976290328,0.0030850369369798828,-4.291230364856639e-05,0.001090830782496456,-22.712230219096273,-21.827499965061733,-45.1875
1771528782.0361497,75.92299554533601,1.5729906989733604,-7.575586653949356,-1.1084866016087096,-0.7591019535483591,9.750191976290328,0.0030850369369798828,-4.291230364856639e-05,0.001090830782496456,-22.712230219096273,-21.827499965061733,-45.1875
1771528782.0482924,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1149936129363338,-0.7601393810884631,9.760163093198654,-0.0007605311583328291,0.0007819873101571123,-0.003272492347489368,-22.712230219096273,-21.827499965061733,-45.1875
1771528782.0611587,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.109731873085047,-0.751500881708565,9.756763424994515,-0.0015639746203142246,-0.0015210623166656582,0.001090830782496456,-22.712230219096273,-21.827499965061733,-45.1875
1771528782.0725396,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.109731873085047,-0.751500881708565,9.756763424994515,-0.0015639746203142246,-0.0015210623166656582,0.001090830782496456,-22.712230219096273,-21.827499965061733,-45.1875
1771528782.0973876,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.0873092649707465,-0.7460152442523329,9.754500983781442,0.0007605311583328291,-0.0007819873101571123,0.003272492347489368,-23.678261263095685,-21.372078158349094,-44.875
1771528782.1102922,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.0723872697476244,-0.7423646138037959,9.752995354427267,2.145615182428316e-05,0.0015425184684899414,0.001090830782496456,-23.678261263095685,-21.372078158349094,-44.875
1771528782.1217244,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.0723872697476244,-0.7423646138037959,9.752995354427267,2.145615182428316e-05,0.0015425184684899414,0.001090830782496456,-23.678261263095685,-21.372078158349094,-44.875
1771528782.1361654,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.0883087026555762,-0.7277476654812847,9.745303151496406,-0.0015639746203142246,-0.0015210623166656582,-0.002181661564992912,-23.678261263095685,-21.372078158349094,-44.875
1771528782.1492295,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.0989042384017593,-0.7180202496546649,9.746874299788095,-2.145615182428316e-05,-0.0015425184684899414,-0.003272492347489368,-23.19155770026361,-21.33464966750904,-44.75
1771528782.1610866,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.0989042384017593,-0.7180202496546649,9.746874299788095,-2.145615182428316e-05,-0.0015425184684899414,-0.003272492347489368,-23.19155770026361,-21.33464966750904,-44.75
1771528782.1749222,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.108616657264119,-0.7327999660599114,9.747919881425336,0.001606886923962791,0.004606099253645541,0.001090830782496456,-23.19155770026361,-21.33464966750904,-44.75
1771528782.1881692,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1126821427217564,-0.7403034782725997,9.751960816032327,-0.003106493088804166,-0.001499606164841375,-0.001090830782496456,-23.19155770026361,-21.33464966750904,-44.75
1771528782.2003016,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1126821427217564,-0.7403034782725997,9.751960816032327,-0.003106493088804166,-0.001499606164841375,-0.001090830782496456,-23.19155770026361,-21.33464966750904,-44.75
1771528782.2125883,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1153876778793659,-0.7452969818304203,9.754650012873082,-0.003127949240628449,-0.0030421246333313164,0.003272492347489368,-23.242509007489016,-21.820123883396995,-46.0
1771528782.2246244,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1153876778793659,-0.7452969818304203,9.754650012873082,-0.003127949240628449,-0.0030421246333313164,0.003272492347489368,-23.242509007489016,-21.820123883396995,-46.0
1771528782.2399578,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.114855957349194,-0.7510181234674956,9.753094531622988,-0.0007819873101571123,-0.0007605311583328291,0.001090830782496456,-23.242509007489016,-21.820123883396995,-46.0
1771528782.2521565,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1049758169200128,-0.7502268282538058,9.752059376226915,0.0015425184684899414,-2.1456151824283196e-05,0.0,-23.242509007489016,-21.820123883396995,-46.0
1771528782.2637184,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1049758169200128,-0.7502268282538058,9.752059376226915,0.0015425184684899414,-2.1456151824283196e-05,0.0,-23.242509007489016,-21.820123883396995,-46.0
1771528782.2754931,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1079927770345346,-0.7590291259474543,9.751370491874273,-0.0007605311583328291,0.0007819873101571123,0.0,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.2888258,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1027406710421075,-0.7531600401150215,9.75425715874025,-0.0007819873101571123,-0.0007605311583328291,-0.003272492347489368,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.3003683,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1027406710421075,-0.7531600401150215,9.75425715874025,-0.0007819873101571123,-0.0007605311583328291,-0.003272492347489368,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.3118582,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1040414947748862,-0.7539186769650283,9.752833091586057,-0.0023030496268227705,0.0008034434619813955,0.002181661564992912,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.3232129,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1040414947748862,-0.7539186769650283,9.752833091586057,-0.0023030496268227705,0.0008034434619813955,0.002181661564992912,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.334903,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.102509157637462,-0.7520913173594259,9.748540279095495,-0.0007605311583328291,0.0007819873101571123,0.002181661564992912,-24.74619492154591,-21.887604783412353,-45.1875
1771528782.348012,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1038874251902688,-0.7532074539095949,9.745683460336883,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,-24.74619492154591,-21.887604783412353,-45.1875
1771528782.3595986,75.92313707557719,1.5695871964412358,-7.581680782313152,-1.1038874251902688,-0.7532074539095949,9.745683460336883,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,-24.74619492154591,-21.887604783412353,-45.1875
1771528782.3711033,75.92327896684218,1.566183730200418,-7.587774871175529,-1.1048046468504045,-0.7539502303156701,9.750472502780422,-0.0008034434619813955,-0.0023030496268227705,-0.002181661564992912,-24.74619492154591,-21.887604783412353,-45.1875
1771528782.3825119,75.92327896684218,1.566183730200418,-7.587774871175529,-1.1048046468504045,-0.7539502303156701,9.750472502780422,-0.0008034434619813955,-0.0023030496268227705,-0.002181661564992912,-24.74619492154591,-21.887604783412353,-45.1875
1771528782.3940167,75.92327896684218,1.566183730200418,-7.587774871175529,-1.1054150476191875,-0.7544445397165571,9.753659557029488,0.0007819873101571123,0.0007605311583328291,0.001090830782496456,-23.902284125619637,-21.589954286152427,-45.5625
1771528782.4055054,75.92327896684218,1.566183730200418,-7.587774871175529,-1.1054150476191875,-0.7544445397165571,9.753659557029488,0.0007819873101571123,0.0007605311583328291,0.001090830782496456,-23.902284125619637,-21.589954286152427,-45.5625
1771528782.4200094,75.92327896684218,1.566183730200418,-7.587774871175529,-1.1081534864669425,-0.7523754763006142,9.755780506030513,-0.0015639746203142246,-0.0015210623166656582,0.001090830782496456,-23.902284125619637,-21.589954286152427,-45.5625
1771528782.4325774,75.92327896684218,1.566183730200418,-7.587774871175529,-1.0933213350180735,-0.7441334595373622,9.757191973898143,-0.0008034434619813955,-0.0023030496268227705,-0.002181661564992912,-23.902284125619637,-21.589954286152427,-45.5625
1771528782.444208,75.92327896684218,1.566183730200418,-7.587774871175529,-1.0933213350180735,-0.7441334595373622,9.757191973898143,-0.0008034434619813955,-0.0023030496268227705,-0.002181661564992912,-23.902284125619637,-21.589954286152427,-45.5625
1771528782.4559448,75.92327896684218,1.566183730200418,-7.587774871175529,-1.1001052558265225,-0.7455135676236725,9.754786178289601,0.0015210623166656582,-0.0015639746203142246,-0.001090830782496456,-23.953235432845045,-22.075428502040378,-46.5
1771528782.4674792,75.92327896684218,1.566183730200418,-7.587774871175529,-1.1001052558265225,-0.7455135676236725,9.754786178289601,0.0015210623166656582,-0.0015639746203142246,-0.001090830782496456,-23.953235432845045,-22.075428502040378,-46.5
1771528782.481175,75.92327896684218,1.566183730200418,-7.587774871175529,-1.0975574106332429,-0.7488958317844124,9.753185148186615,0.0,0.0,-0.002181661564992912,-23.953235432845045,-22.075428502040378,-46.5
1771528782.4939706,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1005262960279172,-0.7463506492001477,9.752119680537756,-0.0007819873101571123,-0.0007605311583328291,0.0,-23.953235432845045,-22.075428502040378,-46.5
1771528782.505558,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1005262960279172,-0.7463506492001477,9.752119680537756,-0.0007819873101571123,-0.0007605311583328291,0.0,-23.953235432845045,-22.075428502040378,-46.5
1771528782.5174246,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.10250205609345,-0.7446568586218718,9.754755735426814,-0.0008034434619813955,-0.0023030496268227705,-0.001090830782496456,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.5301747,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1037511055006937,-0.7387994151577212,9.756510000508818,0.0007819873101571123,0.0007605311583328291,0.0,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.541656,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1037511055006937,-0.7387994151577212,9.756510000508818,0.0007819873101571123,0.0007605311583328291,0.0,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.553549,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1093783755292892,-0.739565799873766,9.75098722090983,-0.0030850369369798828,4.291230364856639e-05,0.0,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.5659418,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1093783755292892,-0.739565799873766,9.75098722090983,-0.0030850369369798828,4.291230364856639e-05,0.0,-23.6844079978163,-21.81397714867638,-45.1875
1771528782.578219,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.108393016117406,-0.740141617186898,9.747311872780193,0.0015425184684899414,-2.1456151824283196e-05,0.0,-23.460385135292352,-21.596101020873043,-45.1875
1771528782.589888,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1077372704359836,-0.7405248171764864,9.748211081363566,-0.0007819873101571123,-0.0007605311583328291,-0.001090830782496456,-23.460385135292352,-21.596101020873043,-45.1875
1771528782.6013608,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1077372704359836,-0.7405248171764864,9.748211081363566,-0.0007819873101571123,-0.0007605311583328291,-0.001090830782496456,-23.460385135292352,-21.596101020873043,-45.1875
1771528782.612999,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1096331029649091,-0.7383818116884977,9.748809494630983,-0.0007819873101571123,-0.0007605311583328291,-0.003272492347489368,-23.460385135292352,-21.596101020873043,-45.1875
1771528782.6246853,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1096331029649091,-0.7383818116884977,9.748809494630983,-0.0007819873101571123,-0.0007605311583328291,-0.003272492347489368,-23.460385135292352,-21.596101020873043,-45.1875
1771528782.6367178,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1084967375346366,-0.7346234415204279,9.749207731975735,0.0,0.0,0.001090830782496456,-23.460385135292352,-21.596101020873043,-46.0
1771528782.6505451,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.107740499034824,-0.732122288157323,9.756162977894704,-0.0015425184684899414,2.1456151824283196e-05,0.001090830782496456,-23.460385135292352,-21.596101020873043,-46.0
1771528782.6623967,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.107740499034824,-0.732122288157323,9.756162977894704,-0.0015425184684899414,2.1456151824283196e-05,0.001090830782496456,-23.460385135292352,-21.596101020873043,-46.0
1771528782.6741374,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1096352515613717,-0.7327900224886438,9.76079161635859,-0.0023245057786470537,-0.0007390750065085459,0.001090830782496456,-23.460385135292352,-21.596101020873043,-46.0
1771528782.686413,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1096352515613717,-0.7327900224886438,9.76079161635859,-0.0023245057786470537,-0.0007390750065085459,0.001090830782496456,-23.460385135292352,-21.596101020873043,-46.0
1771528782.699355,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1108961882020165,-0.7332343922270564,9.763871923551028,0.0015639746203142246,0.0015210623166656582,-0.001090830782496456,-24.244739195384355,-20.78961871578682,-44.875
1771528782.7117577,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1094689003417098,-0.7406583808796589,9.762576721870989,-0.002345961930471337,-0.0022815934749984873,0.0,-24.244739195384355,-20.78961871578682,-44.875
1771528782.724667,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1094689003417098,-0.7406583808796589,9.762576721870989,-0.002345961930471337,-0.0022815934749984873,0.0,-24.244739195384355,-20.78961871578682,-44.875
1771528782.7372828,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1085190562145257,-0.7455989623965785,9.758369667913954,-0.0015425184684899414,2.1456151824283196e-05,-0.001090830782496456,-24.244739195384355,-20.78961871578682,-44.875
1771528782.7508438,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1078869455583387,-0.7488868642061769,9.758915032208739,0.003106493088804166,0.001499606164841375,0.001090830782496456,-23.735359305041708,-22.29945136456433,-44.5
1771528782.7624357,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1078869455583387,-0.7488868642061769,9.758915032208739,0.003106493088804166,0.001499606164841375,0.001090830782496456,-23.735359305041708,-22.29945136456433,-44.5
1771528782.7739027,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.107466282977785,-0.7510749261321947,9.7592779660548,-0.0015639746203142246,-0.0015210623166656582,0.0,-23.735359305041708,-22.29945136456433,-44.5
1771528782.7853813,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.107466282977785,-0.7510749261321947,9.7592779660548,-0.0015639746203142246,-0.0015210623166656582,0.0,-23.735359305041708,-22.29945136456433,-44.5
1771528782.7972665,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1095185606842886,-0.7501330361012711,9.759519494475116,-0.0008034434619813955,-0.0023030496268227705,0.001090830782496456,-23.735359305041708,-22.29945136456433,-44.5
1771528782.8109431,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1085521046177695,-0.7519042396077279,9.75633511723347,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,-23.735359305041708,-22.29945136456433,-44.5
1771528782.8229592,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1085521046177695,-0.7519042396077279,9.75633511723347,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,-23.735359305041708,-22.29945136456433,-44.5
1771528782.8347456,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1103069597019581,-0.7554151797103884,9.754215949750977,0.0023245057786470537,0.0007390750065085459,-0.001090830782496456,-23.735359305041708,-22.29945136456433,-44.5
1771528782.8464255,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1103069597019581,-0.7554151797103884,9.754215949750977,0.0023245057786470537,0.0007390750065085459,-0.001090830782496456,-23.735359305041708,-22.29945136456433,-44.5
1771528782.8606997,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1090767753570345,-0.7554194471741851,9.752805667464031,2.145615182428316e-05,0.0015425184684899414,-0.002181661564992912,-23.735359305041708,-22.29945136456433,-44.5
1771528782.8726068,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.110524528526618,-0.748294021568047,9.755212252063274,-0.0015425184684899414,2.1456151824283196e-05,0.002181661564992912,-23.939712616459687,-21.10325072332035,-46.375
1771528782.884206,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.110524528526618,-0.748294021568047,9.755212252063274,-0.0015425184684899414,2.1456151824283196e-05,0.002181661564992912,-23.939712616459687,-21.10325072332035,-46.375
1771528782.8959558,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.109089971288078,-0.7412199064686285,9.756813807230758,-0.002345961930471337,-0.0022815934749984873,0.0,-23.939712616459687,-21.10325072332035,-46.375
1771528782.908056,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.109089971288078,-0.7412199064686285,9.756813807230758,-0.002345961930471337,-0.0022815934749984873,0.0,-23.939712616459687,-21.10325072332035,-46.375
1771528782.9225557,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1058030655161308,-0.7389101826934444,9.757879624304175,-0.0015639746203142246,-0.0015210623166656582,0.0,-23.939712616459687,-21.10325072332035,-46.375
1771528782.9340866,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1060136872424786,-0.7397053112771176,9.758588913660578,-0.0008034434619813955,-0.0023030496268227705,-0.001090830782496456,-23.185410965542992,-20.892750677181755,-44.875
1771528782.9455771,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1060136872424786,-0.7397053112771176,9.758588913660578,-0.0008034434619813955,-0.0023030496268227705,-0.001090830782496456,-23.185410965542992,-20.892750677181755,-44.875
1771528782.9572995,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1109498952494352,-0.7448989083768901,9.755715826096662,-0.0015639746203142246,-0.0015210623166656582,-0.001090830782496456,-23.185410965542992,-20.892750677181755,-44.875
1771528782.9705284,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1142348865370084,-0.7483551892305078,9.753803818417367,-0.0015210623166656582,0.0015639746203142246,0.0,-23.185410965542992,-20.892750677181755,-44.875
1771528782.9820437,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1142348865370084,-0.7483551892305078,9.753803818417367,-0.0015210623166656582,0.0015639746203142246,0.0,-23.185410965542992,-20.892750677181755,-44.875
1771528782.9935622,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1187532354978844,-0.7482572847289679,9.752531398665322,0.0015639746203142246,0.0015210623166656582,-0.001090830782496456,-23.902284125619637,-21.589954286152427,-45.5625
1771528783.0052319,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1187532354978844,-0.7482572847289679,9.752531398665322,0.0015639746203142246,0.0015210623166656582,-0.001090830782496456,-23.902284125619637,-21.589954286152427,-45.5625
1771528783.0170796,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1170299015028937,-0.7482579272225405,9.755029729241516,0.0,0.0,0.003272492347489368,-23.902284125619637,-21.589954286152427,-45.5625
1771528783.030554,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1134850211796943,-0.7459261308400827,9.753347228624472,-0.0008034434619813955,-0.0023030496268227705,0.0,-23.902284125619637,-21.589954286152427,-45.5625
1771528783.042023,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1134850211796943,-0.7459261308400827,9.753347228624472,-0.0008034434619813955,-0.0023030496268227705,0.0,-23.902284125619637,-21.589954286152427,-45.5625
1771528783.053816,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1087937189687596,-0.7467723671958648,9.752227543258593,-0.0015639746203142246,-0.0015210623166656582,0.0,-23.953235432845045,-22.075428502040378,-45.5625
1771528783.0659158,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1087937189687596,-0.7467723671958648,9.752227543258593,-0.0015639746203142246,-0.0015210623166656582,0.0,-23.953235432845045,-22.075428502040378,-45.5625
1771528783.082634,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.105671709752662,-0.7473355280375584,9.751482405155306,0.0007819873101571123,0.0007605311583328291,-0.001090830782496456,-23.953235432845045,-22.075428502040378,-45.5625
1771528783.0944986,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1035940474944772,-0.7477103052867866,9.750986524071305,-0.0015425184684899414,2.1456151824283196e-05,0.0,-23.953235432845045,-22.075428502040378,-45.5625
1771528783.1060746,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1035940474944772,-0.7477103052867866,9.750986524071305,-0.0015425184684899414,2.1456151824283196e-05,0.0,-23.953235432845045,-22.075428502040378,-45.5625
1771528783.1177812,125.33674360370196,24.221693915691745,129.88779423004573,-1.0998791625159103,-0.7503577361600473,9.750656520749258,0.0030850369369798828,-4.291230364856639e-05,0.001090830782496456,-24.163735478983636,-21.321126851123687,-46.5
1771528783.1294353,125.33674360370196,24.221693915691745,129.88779423004573,-1.0998791625159103,-0.7503577361600473,9.750656520749258,0.0030850369369798828,-4.291230364856639e-05,0.001090830782496456,-24.163735478983636,-21.321126851123687,-46.5
1771528783.1433964,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.0997391720154113,-0.7497215510320262,9.750436907224813,0.0007819873101571123,0.0007605311583328291,0.0,-24.163735478983636,-21.321126851123687,-46.5
1771528783.1554816,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.102044030701561,-0.7516304008907347,9.75029075687754,2.145615182428316e-05,0.0015425184684899414,0.0,-24.163735478983636,-21.321126851123687,-46.5
1771528783.1681895,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.102044030701561,-0.7516304008907347,9.75029075687754,2.145615182428316e-05,0.0015425184684899414,0.0,-24.163735478983636,-21.321126851123687,-46.5
1771528783.1808786,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.103577888410235,-0.7529007191484552,9.750193495454036,0.0,0.0,0.0,-23.953235432845045,-22.075428502040378,-45.1875
1771528783.2028883,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1045986535810444,-0.7537461017585834,9.750128769063176,0.002345961930471337,0.0022815934749984873,0.0,-23.953235432845045,-22.075428502040378,-45.1875
1771528783.2237396,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1045986535810444,-0.7537461017585834,9.750128769063176,0.002345961930471337,0.0022815934749984873,0.0,-23.953235432845045,-22.075428502040378,-45.1875
1771528783.241143,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1028799405990883,-0.7519764704873281,9.750085694373098,0.00236741808229562,0.0038241119434884287,-0.001090830782496456,-23.953235432845045,-22.075428502040378,-45.1875
1771528783.253673,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.0993381355084433,-0.7484665766896311,9.750057028648028,-0.0007819873101571123,-0.0007605311583328291,0.001090830782496456,-23.409433828066945,-21.110626804985092,-45.5625
1771528783.2682016,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.0993381355084433,-0.7484665766896311,9.750057028648028,-0.0007819873101571123,-0.0007605311583328291,0.001090830782496456,-23.409433828066945,-21.110626804985092,-45.5625
1771528783.2889225,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.0993791245856097,-0.7484630055300997,9.750037951928212,0.0,0.0,0.0,-23.409433828066945,-21.110626804985092,-45.5625
1771528783.3042636,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.101738626313339,-0.7460626081628886,9.750025256584275,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,-23.409433828066945,-21.110626804985092,-45.5625
1771528783.316282,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.101738626313339,-0.7460626081628886,9.750025256584275,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,-23.409433828066945,-21.110626804985092,-45.5625
1771528783.3289986,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1033088483557818,-0.7444651705292052,9.75336191968202,2.145615182428316e-05,0.0015425184684899414,0.001090830782496456,-23.939712616459687,-21.10325072332035,-44.875
1771528783.374019,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1026512054707462,-0.7403624038717354,9.760405269351539,0.0008034434619813955,0.0023030496268227705,0.0,-23.939712616459687,-21.10325072332035,-44.875
1771528783.406292,75.92372956674161,1.560091907924475,-7.5843701709107725,-1.1000277276721422,-0.740943410321977,9.76575073000002,0.0007819873101571123,0.0007605311583328291,0.0,-24.468762057908304,-21.007494843590155,-44.5
