timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1771528747.5124412,0.078,-0.4363323129985824,-25.0
1771528747.52356,0.078,-0.4363323129985824,-25.0
1771528747.5346801,0.078,-0.4363323129985824,-25.0
1771528747.5455735,0.078,-0.4363323129985824,-25.0
1771528747.5565386,0.078,-0.4363323129985824,-25.0
1771528747.5674071,0.078,-0.4363323129985824,-25.0
1771528747.57953,0.078,-0.4363323129985824,-25.0
1771528747.5914423,0.078,-0.4363323129985824,-25.0
1771528747.6023722,0.078,-0.4363323129985824,-25.0
1771528747.6241026,0.078,-0.3490658503988659,-20.0
1771528747.6352346,0.078,-0.3490658503988659,-20.0
1771528747.6464226,0.078,-0.3490658503988659,-20.0
1771528747.658296,0.078,-0.3490658503988659,-20.0
1771528747.6692739,0.078,-0.3490658503988659,-20.0
1771528747.6804168,0.078,-0.3490658503988659,-20.0
1771528747.6913798,0.078,-0.3490658503988659,-20.0
1771528747.7090843,0.078,-0.2617993877991494,-14.999999999999998
1771528747.7200236,0.078,-0.2617993877991494,-14.999999999999998
1771528747.731381,0.078,-0.2617993877991494,-14.999999999999998
1771528747.7434087,0.078,-0.2617993877991494,-14.999999999999998
1771528747.7547572,0.078,-0.2617993877991494,-14.999999999999998
1771528747.766133,0.078,-0.2617993877991494,-14.999999999999998
1771528747.777317,0.078,-0.2617993877991494,-14.999999999999998
1771528747.7952075,0.078,-0.17453292519943295,-10.0
1771528747.8065364,0.078,-0.17453292519943295,-10.0
1771528747.8178043,0.078,-0.17453292519943295,-10.0
1771528747.8287578,0.078,-0.17453292519943295,-10.0
1771528747.8398397,0.078,-0.17453292519943295,-10.0
1771528747.850735,0.078,-0.17453292519943295,-10.0
1771528747.8630025,0.078,-0.17453292519943295,-10.0
1771528747.8823812,0.078,-0.08726646259971647,-5.0
1771528747.8942814,0.078,-0.08726646259971647,-5.0
1771528747.9063027,0.078,-0.08726646259971647,-5.0
1771528747.9195518,0.078,-0.08726646259971647,-5.0
1771528747.930869,0.078,-0.08726646259971647,-5.0
1771528747.9420784,0.078,-0.08726646259971647,-5.0
1771528747.9533591,0.078,-0.08726646259971647,-5.0
1771528747.969537,0.078,0.0,0.0
1771528747.9809043,0.078,0.0,0.0
1771528747.9922779,0.078,0.0,0.0
1771528748.0041335,0.078,0.0,0.0
1771528748.0152864,0.078,0.0,0.0
1771528748.028332,0.078,0.0,0.0
1771528748.0395477,0.078,0.0,0.0
1771528748.0572753,0.078,0.08726646259971647,5.0
1771528748.0683753,0.078,0.08726646259971647,5.0
1771528748.0794992,0.078,0.08726646259971647,5.0
1771528748.0904274,0.078,0.08726646259971647,5.0
1771528748.10139,0.078,0.08726646259971647,5.0
1771528748.1122916,0.078,0.08726646259971647,5.0
1771528748.1231863,0.078,0.08726646259971647,5.0
1771528748.1422322,0.078,0.17453292519943295,10.0
1771528748.1550946,0.078,0.17453292519943295,10.0
1771528748.166225,0.078,0.17453292519943295,10.0
1771528748.178361,0.078,0.17453292519943295,10.0
1771528748.1894808,0.078,0.17453292519943295,10.0
1771528748.200853,0.078,0.17453292519943295,10.0
1771528748.2117229,0.078,0.17453292519943295,10.0
1771528748.2230666,0.078,0.17453292519943295,10.0
1771528748.2347338,0.078,0.17453292519943295,10.0
1771528748.2459283,0.078,0.17453292519943295,10.0
1771528748.257278,0.078,0.17453292519943295,10.0
1771528748.2681465,0.078,0.17453292519943295,10.0
1771528748.2793167,0.078,0.17453292519943295,10.0
1771528748.2902305,0.078,0.17453292519943295,10.0
1771528748.3012433,0.078,0.17453292519943295,10.0
1771528748.3120952,0.078,0.17453292519943295,10.0
1771528748.3230257,0.078,0.17453292519943295,10.0
1771528748.334357,0.078,0.17453292519943295,10.0
1771528748.3452566,0.078,0.17453292519943295,10.0
1771528748.356173,0.078,0.17453292519943295,10.0
1771528748.3672092,0.078,0.17453292519943295,10.0
1771528748.378041,0.078,0.17453292519943295,10.0
1771528748.389066,0.078,0.17453292519943295,10.0
1771528748.400131,0.078,0.17453292519943295,10.0
1771528748.4114797,0.078,0.17453292519943295,10.0
1771528748.4227502,0.078,0.17453292519943295,10.0
1771528748.4337158,0.078,0.17453292519943295,10.0
1771528748.4447868,0.078,0.17453292519943295,10.0
1771528748.4557283,0.078,0.17453292519943295,10.0
1771528748.4666357,0.078,0.17453292519943295,10.0
1771528748.4776287,0.078,0.17453292519943295,10.0
1771528748.4886208,0.078,0.17453292519943295,10.0
1771528748.499625,0.078,0.17453292519943295,10.0
1771528748.5104957,0.078,0.17453292519943295,10.0
1771528748.5213382,0.078,0.17453292519943295,10.0
1771528748.532455,0.078,0.17453292519943295,10.0
1771528748.543365,0.078,0.17453292519943295,10.0
1771528748.5653508,0.078,0.2617993877991494,14.999999999999998
1771528748.5764644,0.078,0.2617993877991494,14.999999999999998
1771528748.587641,0.078,0.2617993877991494,14.999999999999998
1771528748.5994573,0.078,0.2617993877991494,14.999999999999998
1771528748.6104877,0.078,0.2617993877991494,14.999999999999998
1771528748.6214905,0.078,0.2617993877991494,14.999999999999998
1771528748.6324418,0.078,0.2617993877991494,14.999999999999998
1771528748.6551912,0.078,0.3490658503988659,20.0
1771528748.6664517,0.078,0.3490658503988659,20.0
1771528748.6777673,0.078,0.3490658503988659,20.0
1771528748.691403,0.078,0.3490658503988659,20.0
1771528748.7025044,0.078,0.3490658503988659,20.0
1771528748.7133815,0.078,0.3490658503988659,20.0
1771528748.7307386,0.078,0.4363323129985824,25.0
1771528748.7418716,0.078,0.4363323129985824,25.0
1771528748.7534702,0.078,0.4363323129985824,25.0
1771528748.7644892,0.078,0.4363323129985824,25.0
1771528748.775606,0.078,0.4363323129985824,25.0
1771528748.7874875,0.078,0.4363323129985824,25.0
1771528748.7984018,0.078,0.4363323129985824,25.0
1771528748.8148582,0.078,0.5235987755982988,29.999999999999996
1771528748.825944,0.078,0.5235987755982988,29.999999999999996
1771528748.8370283,0.078,0.5235987755982988,29.999999999999996
1771528748.8479836,0.078,0.5235987755982988,29.999999999999996
1771528748.8588126,0.078,0.5235987755982988,29.999999999999996
1771528748.8708143,0.078,0.5235987755982988,29.999999999999996
1771528748.8817737,0.078,0.5235987755982988,29.999999999999996
1771528748.895942,0.078,0.5235987755982988,29.999999999999996
1771528748.9070373,0.078,0.5235987755982988,29.999999999999996
1771528748.9183621,0.078,0.5235987755982988,29.999999999999996
1771528748.929315,0.078,0.5235987755982988,29.999999999999996
1771528748.9403732,0.078,0.5235987755982988,29.999999999999996
1771528748.9513655,0.078,0.5235987755982988,29.999999999999996
1771528748.9623487,0.078,0.5235987755982988,29.999999999999996
1771528748.973245,0.078,0.5235987755982988,29.999999999999996
1771528748.9869504,0.078,0.5235987755982988,29.999999999999996
1771528748.9982817,0.078,0.5235987755982988,29.999999999999996
1771528749.009312,0.078,0.5235987755982988,29.999999999999996
1771528749.0201676,0.078,0.5235987755982988,29.999999999999996
1771528749.031274,0.078,0.5235987755982988,29.999999999999996
1771528749.042104,0.078,0.5235987755982988,29.999999999999996
1771528749.054703,0.078,0.5235987755982988,29.999999999999996
1771528749.0683074,0.078,0.5235987755982988,29.999999999999996
1771528749.0805821,0.078,0.5235987755982988,29.999999999999996
1771528749.0927758,0.078,0.5235987755982988,29.999999999999996
1771528749.103823,0.078,0.5235987755982988,29.999999999999996
1771528749.1146939,0.078,0.5235987755982988,29.999999999999996
1771528749.1258252,0.078,0.5235987755982988,29.999999999999996
1771528749.1367238,0.078,0.5235987755982988,29.999999999999996
1771528749.14788,0.078,0.5235987755982988,29.999999999999996
1771528749.1697593,0.065,0.5235987755982988,29.999999999999996
1771528749.1817248,0.065,0.5235987755982988,29.999999999999996
1771528749.1926262,0.065,0.5235987755982988,29.999999999999996
1771528749.2057931,0.065,0.5235987755982988,29.999999999999996
1771528749.2169023,0.065,0.5235987755982988,29.999999999999996
1771528749.227765,0.065,0.5235987755982988,29.999999999999996
1771528749.2387097,0.065,0.5235987755982988,29.999999999999996
1771528749.253966,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.2653296,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.2768893,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.28783,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.2987006,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.3097346,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.3208468,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.3375456,0.039,0.5235987755982988,29.999999999999996
1771528749.3487406,0.039,0.5235987755982988,29.999999999999996
1771528749.359728,0.039,0.5235987755982988,29.999999999999996
1771528749.3706095,0.039,0.5235987755982988,29.999999999999996
1771528749.3827646,0.039,0.5235987755982988,29.999999999999996
1771528749.3938053,0.039,0.5235987755982988,29.999999999999996
1771528749.4046824,0.039,0.5235987755982988,29.999999999999996
1771528749.422848,0.026000000000000002,0.5235987755982988,29.999999999999996
1771528749.4344852,0.026000000000000002,0.5235987755982988,29.999999999999996
1771528749.4457269,0.026000000000000002,0.5235987755982988,29.999999999999996
1771528749.4570327,0.026000000000000002,0.5235987755982988,29.999999999999996
1771528749.4681504,0.026000000000000002,0.5235987755982988,29.999999999999996
1771528749.480354,0.026000000000000002,0.5235987755982988,29.999999999999996
1771528749.4916182,0.026000000000000002,0.5235987755982988,29.999999999999996
1771528749.507828,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.5190725,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.5307803,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.5417593,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.5527601,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.5638282,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.5748062,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.591178,0.0,0.5235987755982988,29.999999999999996
1771528749.6025789,0.0,0.5235987755982988,29.999999999999996
1771528749.6142418,0.0,0.5235987755982988,29.999999999999996
1771528749.6259935,0.0,0.5235987755982988,29.999999999999996
1771528749.6372118,0.0,0.5235987755982988,29.999999999999996
1771528749.6482074,0.0,0.5235987755982988,29.999999999999996
1771528749.6591508,0.0,0.5235987755982988,29.999999999999996
1771528749.6846528,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.6966481,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.7088962,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.719872,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.7310464,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.7420487,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528749.7610602,-0.039,0.5235987755982988,29.999999999999996
1771528749.7728288,-0.039,0.5235987755982988,29.999999999999996
1771528749.7844744,-0.039,0.5235987755982988,29.999999999999996
1771528749.8008738,-0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.8119633,-0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.8230138,-0.052000000000000005,0.5235987755982988,29.999999999999996
1771528749.8392718,-0.065,0.5235987755982988,29.999999999999996
1771528749.8520794,-0.065,0.5235987755982988,29.999999999999996
1771528749.8634095,-0.065,0.5235987755982988,29.999999999999996
1771528749.8795865,-0.078,0.5235987755982988,29.999999999999996
1771528749.8911893,-0.078,0.5235987755982988,29.999999999999996
1771528749.9021838,-0.078,0.5235987755982988,29.999999999999996
1771528749.9131284,-0.078,0.5235987755982988,29.999999999999996
1771528749.9358897,-0.091,0.5235987755982988,29.999999999999996
1771528749.9474356,-0.091,0.5235987755982988,29.999999999999996
1771528749.9585967,-0.091,0.5235987755982988,29.999999999999996
1771528749.970109,-0.091,0.5235987755982988,29.999999999999996
1771528749.9813244,-0.091,0.5235987755982988,29.999999999999996
1771528749.9925315,-0.091,0.5235987755982988,29.999999999999996
1771528750.0044997,-0.091,0.5235987755982988,29.999999999999996
1771528750.0156748,-0.091,0.5235987755982988,29.999999999999996
1771528750.0266852,-0.091,0.5235987755982988,29.999999999999996
1771528750.040392,-0.091,0.5235987755982988,29.999999999999996
1771528750.0515654,-0.091,0.5235987755982988,29.999999999999996
1771528750.0629191,-0.091,0.5235987755982988,29.999999999999996
1771528750.0813496,-0.10400000000000001,0.5235987755982988,29.999999999999996
1771528750.0948806,-0.10400000000000001,0.5235987755982988,29.999999999999996
1771528750.10595,-0.10400000000000001,0.5235987755982988,29.999999999999996
1771528750.1168392,-0.10400000000000001,0.5235987755982988,29.999999999999996
1771528750.1278625,-0.10400000000000001,0.5235987755982988,29.999999999999996
1771528750.1395257,-0.10400000000000001,0.5235987755982988,29.999999999999996
1771528750.1505966,-0.10400000000000001,0.5235987755982988,29.999999999999996
1771528750.17325,-0.117,0.5235987755982988,29.999999999999996
1771528750.1847663,-0.117,0.5235987755982988,29.999999999999996
1771528750.1967022,-0.117,0.5235987755982988,29.999999999999996
1771528750.209261,-0.117,0.5235987755982988,29.999999999999996
1771528750.220619,-0.117,0.5235987755982988,29.999999999999996
1771528750.2316754,-0.117,0.5235987755982988,29.999999999999996
1771528750.2440007,-0.117,0.5235987755982988,29.999999999999996
1771528750.2636583,-0.13,0.5235987755982988,29.999999999999996
1771528750.2753658,-0.13,0.5235987755982988,29.999999999999996
1771528750.2866275,-0.13,0.5235987755982988,29.999999999999996
1771528750.298712,-0.13,0.5235987755982988,29.999999999999996
1771528750.3098607,-0.13,0.5235987755982988,29.999999999999996
1771528750.321022,-0.13,0.5235987755982988,29.999999999999996
1771528750.331966,-0.13,0.5235987755982988,29.999999999999996
1771528750.3454907,-0.13,0.5235987755982988,29.999999999999996
1771528750.358296,-0.13,0.5235987755982988,29.999999999999996
1771528750.3694835,-0.13,0.5235987755982988,29.999999999999996
1771528750.380453,-0.13,0.5235987755982988,29.999999999999996
1771528750.3914716,-0.13,0.5235987755982988,29.999999999999996
1771528750.4026964,-0.13,0.5235987755982988,29.999999999999996
1771528750.4135914,-0.13,0.5235987755982988,29.999999999999996
1771528750.4276295,-0.13,0.5235987755982988,29.999999999999996
1771528750.4417548,-0.13,0.5235987755982988,29.999999999999996
1771528750.4528487,-0.13,0.5235987755982988,29.999999999999996
1771528750.464058,-0.13,0.5235987755982988,29.999999999999996
1771528750.4749334,-0.13,0.5235987755982988,29.999999999999996
1771528750.4858186,-0.13,0.5235987755982988,29.999999999999996
1771528750.4973984,-0.13,0.5235987755982988,29.999999999999996
1771528750.5117283,-0.13,0.5235987755982988,29.999999999999996
1771528750.5230656,-0.13,0.5235987755982988,29.999999999999996
1771528750.534593,-0.13,0.5235987755982988,29.999999999999996
1771528750.5459023,-0.13,0.5235987755982988,29.999999999999996
1771528750.5569,-0.13,0.5235987755982988,29.999999999999996
1771528750.5680332,-0.13,0.5235987755982988,29.999999999999996
1771528750.5791135,-0.13,0.5235987755982988,29.999999999999996
1771528750.592748,-0.13,0.5235987755982988,29.999999999999996
1771528750.6039734,-0.13,0.5235987755982988,29.999999999999996
1771528750.6150794,-0.13,0.5235987755982988,29.999999999999996
1771528750.626024,-0.13,0.5235987755982988,29.999999999999996
1771528750.6371439,-0.13,0.5235987755982988,29.999999999999996
1771528750.64878,-0.13,0.5235987755982988,29.999999999999996
1771528750.6599863,-0.13,0.5235987755982988,29.999999999999996
1771528750.6778731,-0.13,0.5235987755982988,29.999999999999996
1771528750.6895428,-0.13,0.5235987755982988,29.999999999999996
1771528750.7005517,-0.13,0.5235987755982988,29.999999999999996
1771528750.7170627,-0.13,0.5235987755982988,29.999999999999996
1771528750.7283595,-0.13,0.5235987755982988,29.999999999999996
1771528750.7395728,-0.13,0.5235987755982988,29.999999999999996
1771528750.750687,-0.13,0.5235987755982988,29.999999999999996
1771528750.7650902,-0.13,0.5235987755982988,29.999999999999996
1771528750.7767396,-0.13,0.5235987755982988,29.999999999999996
1771528750.788016,-0.13,0.5235987755982988,29.999999999999996
1771528750.804038,-0.13,0.5235987755982988,29.999999999999996
1771528750.815492,-0.13,0.5235987755982988,29.999999999999996
1771528750.8265092,-0.13,0.5235987755982988,29.999999999999996
1771528750.8415625,-0.13,0.5235987755982988,29.999999999999996
1771528750.8530364,-0.13,0.5235987755982988,29.999999999999996
1771528750.8642747,-0.13,0.5235987755982988,29.999999999999996
1771528750.8797941,-0.13,0.5235987755982988,29.999999999999996
1771528750.8912046,-0.13,0.5235987755982988,29.999999999999996
1771528750.9026718,-0.13,0.5235987755982988,29.999999999999996
1771528750.9168713,-0.13,0.5235987755982988,29.999999999999996
1771528750.9284651,-0.13,0.5235987755982988,29.999999999999996
1771528750.9397285,-0.13,0.5235987755982988,29.999999999999996
1771528750.9507244,-0.13,0.5235987755982988,29.999999999999996
1771528750.9653637,-0.13,0.5235987755982988,29.999999999999996
1771528750.977244,-0.13,0.5235987755982988,29.999999999999996
1771528750.9881487,-0.13,0.5235987755982988,29.999999999999996
1771528751.0027702,-0.13,0.5235987755982988,29.999999999999996
1771528751.0138388,-0.13,0.5235987755982988,29.999999999999996
1771528751.0248518,-0.13,0.5235987755982988,29.999999999999996
1771528751.0396278,-0.13,0.5235987755982988,29.999999999999996
1771528751.0514371,-0.13,0.5235987755982988,29.999999999999996
1771528751.062304,-0.13,0.5235987755982988,29.999999999999996
1771528751.0802183,-0.13,0.5235987755982988,29.999999999999996
1771528751.091506,-0.13,0.5235987755982988,29.999999999999996
1771528751.1026642,-0.13,0.5235987755982988,29.999999999999996
1771528751.1188014,-0.13,0.5235987755982988,29.999999999999996
1771528751.1300182,-0.13,0.5235987755982988,29.999999999999996
1771528751.141146,-0.13,0.5235987755982988,29.999999999999996
1771528751.1522126,-0.13,0.5235987755982988,29.999999999999996
1771528751.1730962,-0.13,0.5235987755982988,29.999999999999996
1771528751.1844993,-0.13,0.5235987755982988,29.999999999999996
1771528751.2038393,-0.13,0.5235987755982988,29.999999999999996
1771528751.2159114,-0.13,0.5235987755982988,29.999999999999996
1771528751.2279954,-0.13,0.5235987755982988,29.999999999999996
1771528751.2498155,-0.13,0.5235987755982988,29.999999999999996
1771528751.2642066,-0.13,0.5235987755982988,29.999999999999996
1771528751.2841616,-0.13,0.5235987755982988,29.999999999999996
1771528751.3341074,-0.13,0.5235987755982988,29.999999999999996
1771528751.3555665,-0.13,0.5235987755982988,29.999999999999996
1771528751.382361,-0.13,0.5235987755982988,29.999999999999996
1771528751.3935862,-0.13,0.5235987755982988,29.999999999999996
1771528751.4053895,-0.13,0.5235987755982988,29.999999999999996
1771528751.4229407,-0.13,0.5235987755982988,29.999999999999996
1771528751.4344509,-0.13,0.5235987755982988,29.999999999999996
1771528751.452744,-0.13,0.5235987755982988,29.999999999999996
1771528751.4659343,-0.13,0.5235987755982988,29.999999999999996
1771528751.4785917,-0.13,0.5235987755982988,29.999999999999996
1771528751.4932294,-0.13,0.5235987755982988,29.999999999999996
1771528751.5041893,-0.13,0.5235987755982988,29.999999999999996
1771528751.5159423,-0.13,0.5235987755982988,29.999999999999996
1771528751.526937,-0.13,0.5235987755982988,29.999999999999996
1771528751.5421658,-0.13,0.5235987755982988,29.999999999999996
1771528751.553216,-0.13,0.5235987755982988,29.999999999999996
1771528751.564172,-0.13,0.5235987755982988,29.999999999999996
1771528751.5789568,-0.13,0.5235987755982988,29.999999999999996
1771528751.5898654,-0.13,0.5235987755982988,29.999999999999996
1771528751.600968,-0.13,0.5235987755982988,29.999999999999996
1771528751.6148741,-0.13,0.5235987755982988,29.999999999999996
1771528751.6262686,-0.13,0.5235987755982988,29.999999999999996
1771528751.637369,-0.13,0.5235987755982988,29.999999999999996
1771528751.652078,-0.13,0.5235987755982988,29.999999999999996
1771528751.6635325,-0.13,0.5235987755982988,29.999999999999996
1771528751.6749365,-0.13,0.5235987755982988,29.999999999999996
1771528751.6861913,-0.13,0.5235987755982988,29.999999999999996
1771528751.7011323,-0.13,0.5235987755982988,29.999999999999996
1771528751.7126298,-0.13,0.5235987755982988,29.999999999999996
1771528751.724033,-0.13,0.5235987755982988,29.999999999999996
1771528751.7388003,-0.13,0.5235987755982988,29.999999999999996
1771528751.751185,-0.13,0.5235987755982988,29.999999999999996
1771528751.7625163,-0.13,0.5235987755982988,29.999999999999996
1771528751.7770247,-0.13,0.5235987755982988,29.999999999999996
1771528751.7885711,-0.13,0.5235987755982988,29.999999999999996
1771528751.7996943,-0.13,0.5235987755982988,29.999999999999996
1771528751.8144584,-0.13,0.5235987755982988,29.999999999999996
1771528751.8254676,-0.13,0.5235987755982988,29.999999999999996
1771528751.8365815,-0.13,0.5235987755982988,29.999999999999996
1771528751.8506932,-0.13,0.5235987755982988,29.999999999999996
1771528751.8620281,-0.13,0.5235987755982988,29.999999999999996
1771528751.873419,-0.13,0.5235987755982988,29.999999999999996
