timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1771535352.0832002,0.13000000997964076,0.5235987853965857,30.00000056140048
1771535352.104876,0.13000000997964076,0.5235987853965857,30.00000056140048
1771535352.1191611,0.13000000997959743,0.5235987853965284,30.0000005613972
1771535352.133305,0.13000000997959743,0.5235987853965284,30.0000005613972
1771535352.1459208,0.13000000997959743,0.5235987853965284,30.0000005613972
1771535352.161188,0.13000000997959743,0.5235987853965284,30.0000005613972
1771535352.1816337,0.13000000997959743,0.5235987853965284,30.0000005613972
1771535352.2061105,0.13000000997959743,0.5235987853965284,30.0000005613972
1771535352.2266407,0.13000000997959743,0.5235987853965284,30.0000005613972
1771535352.2416165,0.13000000997958094,0.5235987853964813,30.0000005613945
1771535352.260011,0.13000000997958094,0.5235987853964813,30.0000005613945
1771535352.2847264,0.13000000997958094,0.5235987853964813,30.0000005613945
1771535352.3424845,0.13000000997958094,0.5235987853964813,30.0000005613945
1771535352.3887806,0.13000000997958094,0.5235987853964813,30.0000005613945
1771535352.4152267,0.1300000099795693,0.5235987853964874,30.000000561394852
1771535352.4609149,0.1300000099795693,0.5235987853964874,30.000000561394852
1771535352.5034828,0.13000000997955397,0.5235987853964932,30.000000561395183
1771535352.563594,0.13000000997955397,0.5235987853964932,30.000000561395183
1771535352.5985053,0.13000000997958477,0.5235987853964708,30.000000561393897
1771535352.6413114,0.13000000997958477,0.5235987853964708,30.000000561393897
1771535352.6726415,0.13000000997958477,0.5235987853964708,30.000000561393897
1771535352.716283,0.1300000099796192,0.5235987853965086,30.000000561396064
1771535352.7403064,0.1300000099796192,0.5235987853965086,30.000000561396064
1771535352.7581453,0.1300000099796192,0.5235987853965086,30.000000561396064
1771535352.7816775,0.1300000099796369,0.5235987853961983,30.000000561378286
1771535352.804978,0.1300000099796369,0.5235987853961983,30.000000561378286
1771535352.853537,0.1300000099795923,0.5235987853956974,30.000000561349587
1771535352.896146,0.1300000099795923,0.5235987853956974,30.000000561349587
1771535352.9455807,0.1300000099795923,0.5235987853956974,30.000000561349587
1771535352.9894052,0.1300000099795923,0.5235987853956974,30.000000561349587
1771535353.055148,0.1300000099795923,0.5235987853956974,30.000000561349587
1771535353.0884182,0.13000000997955277,0.5235987853949636,30.000000561307544
1771535353.1358798,0.13000000997955277,0.5235987853949636,30.000000561307544
1771535353.1803422,0.130000009979484,0.5235987853938188,30.00000056124195
1771535353.2072837,0.130000009979484,0.5235987853938188,30.00000056124195
1771535353.2233799,0.130000009979484,0.5235987853938188,30.00000056124195
1771535353.2501984,0.13000000997952138,0.5235987853938073,30.000000561241293
1771535353.2860603,0.13000000997952138,0.5235987853938073,30.000000561241293
1771535353.3076925,0.13000000997952138,0.5235987853938073,30.000000561241293
1771535353.3221507,0.13000000997952138,0.5235987853938073,30.000000561241293
1771535353.355407,0.13000000997956215,0.5235987853937352,30.000000561237158
1771535353.3862815,0.13000000997956215,0.5235987853937352,30.000000561237158
1771535353.401852,0.13000000997956215,0.5235987853937352,30.000000561237158
1771535353.425092,0.13000000997958322,0.5235987853936449,30.00000056123199
1771535353.5075912,0.13000000997958322,0.5235987853936449,30.00000056123199
1771535353.5684435,0.130000009979587,0.5235987853934417,30.000000561220347
1771535353.598687,0.130000009979587,0.5235987853934417,30.000000561220347
1771535353.6601374,0.13000000997960343,0.5235987853934831,30.00000056122272
1771535353.7290473,0.13000000997960343,0.5235987853934831,30.00000056122272
1771535353.7453249,0.13000000997960343,0.5235987853934831,30.00000056122272
1771535353.7860928,0.1300000099795787,0.5235987853935518,30.000000561226653
1771535353.820934,0.1300000099795787,0.5235987853935518,30.000000561226653
1771535353.8478508,0.1300000099795787,0.5235987853935518,30.000000561226653
1771535353.8814201,0.1300000099795957,0.523598785393801,30.00000056124093
1771535353.920265,0.1300000099795957,0.523598785393801,30.00000056124093
1771535353.9498496,0.1300000099795521,0.523598785393929,30.000000561248264
1771535353.9785352,0.1300000099795521,0.523598785393929,30.000000561248264
1771535353.9984982,0.1300000099795521,0.523598785393929,30.000000561248264
1771535354.0191975,0.13000000997948494,0.5235987853939044,30.000000561246853
1771535354.0384653,0.13000000997948494,0.5235987853939044,30.000000561246853
1771535354.0603743,0.13000000997944897,0.5235987853937214,30.000000561236373
1771535354.1280417,0.13000000997944897,0.5235987853937214,30.000000561236373
1771535354.1456165,0.13000000997944897,0.5235987853937214,30.000000561236373
1771535354.1592593,0.13000000997944897,0.5235987853937214,30.000000561236373
1771535354.1826508,0.13000000997944916,0.5235987853935724,30.000000561227832
1771535354.2128763,0.13000000997944916,0.5235987853935724,30.000000561227832
1771535354.2335393,0.13000000997944916,0.5235987853935724,30.000000561227832
1771535354.2509243,0.13000000997943237,0.5235987853933946,30.000000561217647
1771535354.2679837,0.13000000997943237,0.5235987853933946,30.000000561217647
1771535354.2904294,0.13000000997943237,0.5235987853933946,30.000000561217647
1771535354.3344138,0.13000000997943237,0.5235987853933946,30.000000561217647
1771535354.3502412,0.13000000997943237,0.5235987853933946,30.000000561217647
1771535354.387782,0.13000000997943237,0.5235987853933946,30.000000561217647
1771535354.4530406,0.13000000997945294,0.5235987853936585,30.000000561232763
1771535354.4790435,0.13000000997945294,0.5235987853936585,30.000000561232763
1771535354.5296748,0.130000009979455,0.5235987853939635,30.000000561250246
1771535354.5905101,0.130000009979455,0.5235987853939635,30.000000561250246
1771535354.6174538,0.130000009979455,0.5235987853939635,30.000000561250246
1771535354.6477718,0.130000009979455,0.5235987853939635,30.000000561250246
1771535354.670438,0.130000009979455,0.5235987853939635,30.000000561250246
1771535354.7101622,0.1300000099795084,0.5235987853944872,30.00000056128025
1771535354.747666,0.1300000099795084,0.5235987853944872,30.00000056128025
1771535354.7710376,0.1300000099795084,0.5235987853944872,30.00000056128025
1771535354.8347876,0.1300000099795084,0.5235987853944872,30.00000056128025
1771535354.890244,0.13000000997958033,0.5235987853949106,30.000000561304503
1771535354.9193087,0.13000000997958033,0.5235987853949106,30.000000561304503
1771535354.9736154,0.13000000997970793,0.5235987853955234,30.000000561339615
1771535355.0073586,0.13000000997970793,0.5235987853955234,30.000000561339615
1771535355.0473447,0.13000000997986988,0.5235987853961221,30.000000561373923
1771535355.152544,0.13000000997986988,0.5235987853961221,30.000000561373923
1771535355.1952655,0.13000000997999994,0.5235987853962344,30.000000561380354
1771535355.2250829,0.13000000997999994,0.5235987853962344,30.000000561380354
1771535355.251965,0.13000000997999994,0.5235987853962344,30.000000561380354
1771535355.2806952,0.13000000998007,0.5235987853966861,30.00000056140624
1771535355.3008487,0.13000000998007,0.5235987853966861,30.00000056140624
1771535355.3228343,0.1300000099800254,0.5235987853965398,30.000000561397854
1771535355.3537786,0.1300000099800254,0.5235987853965398,30.000000561397854
1771535355.424372,0.13000000998002184,0.5235987853962961,30.000000561383892
1771535355.4672709,0.13000000998002184,0.5235987853962961,30.000000561383892
1771535355.51313,0.13000000998004424,0.5235987853963989,30.000000561389783
1771535355.556528,0.13000000998004424,0.5235987853963989,30.000000561389783
1771535355.5935752,0.13000000998004424,0.5235987853963989,30.000000561389783
1771535355.6194649,0.13000000998004518,0.5235987853961418,30.00000056137505
1771535355.6736412,0.1300000099800142,0.5235987853962392,30.000000561380627
1771535355.7221086,0.1300000099800142,0.5235987853962392,30.000000561380627
1771535355.77253,0.13000000998002595,0.5235987853964827,30.000000561394586
1771535355.8056448,0.13000000998002595,0.5235987853964827,30.000000561394586
1771535355.823977,0.13000000998002595,0.5235987853964827,30.000000561394586
1771535355.854184,0.1300000099800172,0.5235987853965258,30.00000056139705
1771535355.873811,0.1300000099800172,0.5235987853965258,30.00000056139705
1771535355.9104257,0.1300000099800172,0.5235987853965258,30.00000056139705
1771535355.9376535,0.13000000998001532,0.5235987853964003,30.000000561389857
1771535355.9550872,0.13000000998001532,0.5235987853964003,30.000000561389857
1771535355.9724247,0.13000000998001768,0.5235987853964614,30.000000561393364
1771535356.0032902,0.13000000998001768,0.5235987853964614,30.000000561393364
1771535356.045351,0.13000000998001768,0.5235987853964614,30.000000561393364
1771535356.0607991,0.13000000998001768,0.5235987853964614,30.000000561393364
1771535356.082811,0.13000000998001768,0.5235987853964614,30.000000561393364
1771535356.1010664,0.13000000997999503,0.523598785396347,30.000000561386805
1771535356.128522,0.13000000997999503,0.523598785396347,30.000000561386805
1771535356.154297,0.13000000998001446,0.5235987853963181,30.00000056138515
1771535356.172367,0.13000000998001446,0.5235987853963181,30.00000056138515
1771535356.1992402,0.13000000998001446,0.5235987853963181,30.00000056138515
1771535356.213723,0.13000000998001446,0.5235987853963181,30.00000056138515
1771535356.226672,0.13000000997999359,0.5235987853965113,30.000000561396217
1771535356.2414296,0.13000000997999359,0.5235987853965113,30.000000561396217
1771535356.2549632,0.13000000997999359,0.5235987853965113,30.000000561396217
1771535356.2674277,0.13000000997999359,0.5235987853965113,30.000000561396217
1771535356.2820914,0.13000000997999359,0.5235987853965113,30.000000561396217
1771535356.2998197,0.13000000997999359,0.5235987853965113,30.000000561396217
1771535356.314242,0.13000000997999359,0.5235987853965113,30.000000561396217
1771535356.3269923,0.1300000099799718,0.5235987853970968,30.00000056142977
1771535356.3402724,0.1300000099799718,0.5235987853970968,30.00000056142977
1771535356.353077,0.1300000099799718,0.5235987853970968,30.00000056142977
1771535356.3706646,0.1300000099799718,0.5235987853970968,30.00000056142977
1771535356.3853447,0.1300000099799718,0.5235987853970968,30.00000056142977
1771535356.4103165,0.1300000099799718,0.5235987853970968,30.00000056142977
1771535356.4254112,0.1300000099799718,0.5235987853970968,30.00000056142977
1771535356.4486778,0.1300000099799718,0.5235987853970968,30.00000056142977
1771535356.473144,0.13000000997996583,0.5235987853977193,30.000000561465438
1771535356.4982343,0.13000000997996583,0.5235987853977193,30.000000561465438
1771535356.5135903,0.13000000997996583,0.5235987853977193,30.000000561465438
1771535356.5288808,0.13000000997996583,0.5235987853977193,30.000000561465438
1771535356.5420759,0.13000000997997674,0.5235987853981133,30.000000561488008
1771535356.557634,0.13000000997997674,0.5235987853981133,30.000000561488008
1771535356.5720484,0.13000000997997674,0.5235987853981133,30.000000561488008
1771535356.5883849,0.13000000997997674,0.5235987853981133,30.000000561488008
1771535356.607604,0.13000000997997674,0.5235987853981133,30.000000561488008
1771535356.6241403,0.13000000997997674,0.5235987853981133,30.000000561488008
1771535356.6377797,0.13000000997993497,0.5235987853980648,30.00000056148523
1771535356.6507013,0.13000000997993497,0.5235987853980648,30.00000056148523
1771535356.6634424,0.13000000997993497,0.5235987853980648,30.00000056148523
1771535356.677204,0.13000000997993497,0.5235987853980648,30.00000056148523
1771535356.6899145,0.13000000997993497,0.5235987853980648,30.00000056148523
1771535356.703437,0.13000000997993497,0.5235987853980648,30.00000056148523
1771535356.7185512,0.13000000997993497,0.5235987853980648,30.00000056148523
1771535356.73123,0.13000000997988487,0.5235987853982664,30.000000561496783
1771535356.743891,0.13000000997988487,0.5235987853982664,30.000000561496783
1771535356.758858,0.13000000997988487,0.5235987853982664,30.000000561496783
1771535356.774957,0.13000000997988487,0.5235987853982664,30.000000561496783
1771535356.7914064,0.13000000997988487,0.5235987853982664,30.000000561496783
1771535356.8054569,0.13000000997988487,0.5235987853982664,30.000000561496783
1771535356.8199275,0.13000000997988487,0.5235987853982664,30.000000561496783
1771535356.840995,0.1300000099794301,0.5235987853891808,30.000000560976215
1771535356.85432,0.1300000099794301,0.5235987853891808,30.000000560976215
1771535356.8690178,0.1300000099794301,0.5235987853891808,30.000000560976215
1771535356.8882244,0.1300000099794301,0.5235987853891808,30.000000560976215
1771535356.903672,0.1300000099794301,0.5235987853891808,30.000000560976215
1771535356.921426,0.1300000099794301,0.5235987853891808,30.000000560976215
1771535356.9459105,0.13000000997980568,0.5235987853987705,30.00000056152566
1771535356.9639347,0.13000000997980568,0.5235987853987705,30.00000056152566
1771535356.9911883,0.13000000997980568,0.5235987853987705,30.00000056152566
1771535357.0175974,0.13000000997980568,0.5235987853987705,30.00000056152566
1771535357.0327017,0.13000000997980568,0.5235987853987705,30.00000056152566
1771535357.048932,0.1300000099797981,0.5235987853989686,30.000000561537014
1771535357.0663047,0.1300000099797981,0.5235987853989686,30.000000561537014
1771535357.0804882,0.1300000099797981,0.5235987853989686,30.000000561537014
1771535357.0931869,0.1300000099797981,0.5235987853989686,30.000000561537014
1771535357.1083088,0.1300000099797981,0.5235987853989686,30.000000561537014
1771535357.1282432,0.13000000997973177,0.5235987853991976,30.000000561550134
1771535357.1436396,0.13000000997973177,0.5235987853991976,30.000000561550134
1771535357.1581886,0.13000000997973177,0.5235987853991976,30.000000561550134
1771535357.1728654,0.13000000997973177,0.5235987853991976,30.000000561550134
1771535357.1882505,0.13000000997973177,0.5235987853991976,30.000000561550134
1771535357.2022471,0.13000000997973177,0.5235987853991976,30.000000561550134
1771535357.2151544,0.13000000997973177,0.5235987853991976,30.000000561550134
1771535357.2279758,0.13000000997971806,0.5235987853991181,30.00000056154558
1771535357.243808,0.13000000997971806,0.5235987853991181,30.00000056154558
1771535357.2565863,0.13000000997971806,0.5235987853991181,30.00000056154558
1771535357.2689016,0.13000000997971806,0.5235987853991181,30.00000056154558
1771535357.2913172,0.13000000997971806,0.5235987853991181,30.00000056154558
1771535357.3217607,0.13000000997971806,0.5235987853991181,30.00000056154558
1771535357.3541126,0.13000000997971806,0.5235987853991181,30.00000056154558
1771535357.3770916,0.1300000099797149,0.5235987853988674,30.000000561531216
1771535357.393569,0.1300000099797149,0.5235987853988674,30.000000561531216
1771535357.4360166,0.1300000099797684,0.5235987853987384,30.000000561523827
1771535357.4699051,0.1300000099797684,0.5235987853987384,30.000000561523827
1771535357.4949324,0.13000000997983757,0.5235987853984924,30.000000561509726
1771535357.550035,0.13000000997983757,0.5235987853984924,30.000000561509726
1771535357.5845258,0.13000000997983757,0.5235987853984924,30.000000561509726
1771535357.6582336,0.13000000997983757,0.5235987853984924,30.000000561509726
1771535357.6882393,0.13000000997983757,0.5235987853984924,30.000000561509726
1771535357.7282252,0.13000000997983757,0.5235987853984924,30.000000561509726
1771535357.7837033,0.13000000997982475,0.5235987853985238,30.000000561511527
1771535357.8459516,0.13000000997982475,0.5235987853985238,30.000000561511527
1771535357.8798027,0.13000000997982475,0.5235987853985238,30.000000561511527
1771535357.909374,0.13000000997982475,0.5235987853985238,30.000000561511527
1771535357.9691248,0.13000000997981473,0.5235987853984196,30.00000056150556
1771535357.9968896,0.13000000997981473,0.5235987853984196,30.00000056150556
1771535358.018538,0.13000000997981473,0.5235987853984196,30.00000056150556
1771535358.034947,0.13000000997981473,0.5235987853984196,30.00000056150556
1771535358.050367,0.13000000997981473,0.5235987853984196,30.00000056150556
1771535358.0712943,0.1300000099797153,0.5235987853988346,30.00000056152934
1771535358.085824,0.1300000099797153,0.5235987853988346,30.00000056152934
1771535358.1068044,0.1300000099797153,0.5235987853988346,30.00000056152934
1771535358.1274369,0.1300000099797153,0.5235987853988346,30.00000056152934
1771535358.1744964,0.13000000997971298,0.5235987853991491,30.000000561547353
1771535358.1947753,0.13000000997971298,0.5235987853991491,30.000000561547353
1771535358.2238233,0.13000000997971298,0.5235987853991491,30.000000561547353
1771535358.2413409,0.1300000099797108,0.5235987853992939,30.00000056155565
1771535358.289556,0.1300000099797108,0.5235987853992939,30.00000056155565
1771535358.3159122,0.1300000099797108,0.5235987853992939,30.00000056155565
1771535358.3315158,0.1300000099797108,0.5235987853992939,30.00000056155565
1771535358.351766,0.13000000997967012,0.5235987853992837,30.00000056155507
1771535358.3902547,0.13000000997967012,0.5235987853992837,30.00000056155507
1771535358.427363,0.13000000997967012,0.5235987853992837,30.00000056155507
1771535358.4587038,0.13000000997968297,0.523598785399052,30.000000561541793
1771535358.5232565,0.13000000997968297,0.523598785399052,30.000000561541793
1771535358.5453672,0.13000000997968297,0.523598785399052,30.000000561541793
1771535358.579794,0.13000000997972727,0.5235987853990418,30.00000056154121
1771535358.6140702,0.13000000997972727,0.5235987853990418,30.00000056154121
1771535358.6305497,0.13000000997972727,0.5235987853990418,30.00000056154121
1771535358.6482744,0.13000000997972727,0.5235987853990418,30.00000056154121
1771535358.662023,0.1300000099797129,0.5235987853990074,30.000000561539235
1771535358.6750624,0.1300000099797129,0.5235987853990074,30.000000561539235
1771535358.695518,0.1300000099797129,0.5235987853990074,30.000000561539235
1771535358.7317085,0.13000000997974356,0.5235987853990259,30.0000005615403
1771535358.759373,0.13000000997974356,0.5235987853990259,30.0000005615403
1771535358.8004196,0.13000000997974356,0.5235987853990259,30.0000005615403
1771535358.8233178,0.13000000997974356,0.5235987853990259,30.0000005615403
1771535358.8447187,0.13000000997974356,0.5235987853990259,30.0000005615403
1771535358.8838437,0.13000000997974356,0.5235987853990259,30.0000005615403
1771535358.9199102,0.13000000997974356,0.5235987853990259,30.0000005615403
1771535358.9498258,0.13000000997974356,0.5235987853990259,30.0000005615403
1771535358.9962285,0.13000000997974356,0.5235987853990259,30.0000005615403
1771535359.0349772,0.1300000099273443,-0.1834334985184198,-10.509965286424695
1771535359.0638282,0.1300000099273443,-0.1834334985184198,-10.509965286424695
1771535359.08876,0.1300000099273443,-0.1834334985184198,-10.509965286424695
1771535359.1109986,0.1300000099273443,-0.1834334985184198,-10.509965286424695
1771535359.1616957,0.1300000099273443,-0.1834334985184198,-10.509965286424695
1771535359.1826222,0.1300000099273443,-0.1834334985184198,-10.509965286424695
1771535359.2496302,0.1300000099273443,-0.1834334985184198,-10.509965286424695
1771535359.3181655,0.13000000993734515,0.3678678606530071,21.077275833923988
1771535359.3850935,0.13000000993734515,0.3678678606530071,21.077275833923988
1771535359.442375,0.13000000993734515,0.3678678606530071,21.077275833923988
1771535359.481571,0.13000000993734515,0.3678678606530071,21.077275833923988
1771535359.5163467,0.13000000994446262,0.5235987847594354,30.00000052489446
1771535359.5594091,0.13000000994446262,0.5235987847594354,30.00000052489446
1771535359.5773618,0.130000009979847,0.5235987853985348,30.000000561512156
1771535359.6118128,0.130000009979847,0.5235987853985348,30.000000561512156
1771535359.6292074,0.130000009979847,0.5235987853985348,30.000000561512156
1771535359.6517408,0.1300000099798085,0.5235987853978871,30.000000561475044
1771535359.702435,0.1300000099798085,0.5235987853978871,30.000000561475044
1771535359.742375,0.1300000099798106,0.5235987853977153,30.000000561465207
1771535359.767765,0.1300000099798106,0.5235987853977153,30.000000561465207
1771535359.7854288,0.1300000099798106,0.5235987853977153,30.000000561465207
1771535359.802904,0.1300000099798106,0.5235987853977153,30.000000561465207
1771535359.8400843,0.13000000997984054,0.523598785397647,30.00000056146129
1771535359.860327,0.13000000997985858,0.5235987853976005,30.000000561458627
1771535359.88768,0.13000000997985858,0.5235987853976005,30.000000561458627
1771535359.9176104,0.13000000997984962,0.52359878539747,30.000000561451145
1771535359.9579692,0.13000000997984962,0.52359878539747,30.000000561451145
1771535359.9760394,0.13000000997984962,0.52359878539747,30.000000561451145
1771535359.9976437,0.13000000997984962,0.52359878539747,30.000000561451145
1771535360.0205328,0.13000000997984962,0.52359878539747,30.000000561451145
1771535360.0380442,0.13000000997985214,0.5235987853971398,30.00000056143223
1771535360.061539,0.13000000997985214,0.5235987853971398,30.00000056143223
1771535360.0783088,0.13000000997985214,0.5235987853971398,30.00000056143223
1771535360.108219,0.13000000997982347,0.5235987853966457,30.000000561403922
1771535360.170985,0.13000000997982347,0.5235987853966457,30.000000561403922
1771535360.1894207,0.13000000997982347,0.5235987853966457,30.000000561403922
1771535360.213574,0.1300000099797884,0.5235987853964101,30.000000561390422
1771535360.2348926,0.1300000099797884,0.5235987853964101,30.000000561390422
1771535360.2591052,0.13000000997971028,0.5235987853958323,30.000000561357318
1771535360.3081105,0.13000000997971028,0.5235987853958323,30.000000561357318
1771535360.3311284,0.13000000997971028,0.5235987853958323,30.000000561357318
1771535360.4077735,0.13000000997964642,0.5235987853955165,30.000000561339224
1771535360.4691927,0.13000000997964642,0.5235987853955165,30.000000561339224
1771535360.5532517,0.13000000997966055,0.5235987853950448,30.000000561312195
1771535360.6013598,0.13000000997966055,0.5235987853950448,30.000000561312195
1771535360.6216605,0.13000000997966055,0.5235987853950448,30.000000561312195
1771535360.6669211,0.1300000099796937,0.5235987853941387,30.000000561260283
1771535360.7191603,0.1300000099796937,0.5235987853941387,30.000000561260283
1771535360.7384534,0.1300000099796937,0.5235987853941387,30.000000561260283
1771535360.7893667,0.13000000997967986,0.5235987853937107,30.00000056123576
1771535360.821894,0.13000000997967986,0.5235987853937107,30.00000056123576
1771535360.849859,0.1300000099796937,0.5235987853932726,30.00000056121066
1771535360.8910768,0.1300000099796937,0.5235987853932726,30.00000056121066
1771535360.9277806,0.1300000099796937,0.5235987853932726,30.00000056121066
1771535360.956685,0.1300000099796937,0.5235987853932726,30.00000056121066
1771535360.9964066,0.13000000997968053,0.5235987853928132,30.000000561184336
1771535361.0305996,0.13000000997968053,0.5235987853928132,30.000000561184336
1771535361.054004,0.13000000997968053,0.5235987853928132,30.000000561184336
1771535361.0912473,0.1300000099797455,0.5235987853928145,30.000000561184407
1771535361.1324782,0.1300000099797455,0.5235987853928145,30.000000561184407
1771535361.1726973,0.1300000099797455,0.5235987853928145,30.000000561184407
1771535361.1956043,0.13000000997978103,0.5235987853927706,30.000000561181892
1771535361.2548864,0.13000000997978103,0.5235987853927706,30.000000561181892
1771535361.277629,0.13000000997978103,0.5235987853927706,30.000000561181892
1771535361.3594797,0.13000000997973746,0.5235987853927303,30.000000561179586
1771535361.4111338,0.13000000997973746,0.5235987853927303,30.000000561179586
1771535361.4629722,0.13000000997973746,0.5235987853927303,30.000000561179586
1771535361.508,0.13000000997969438,0.5235987853929879,30.00000056119434
1771535361.5436015,0.13000000997969438,0.5235987853929879,30.00000056119434
1771535361.5877776,0.13000000997969438,0.5235987853929879,30.00000056119434
1771535361.6157534,0.13000000997965797,0.5235987853935802,30.00000056122828
1771535361.6594493,0.13000000997965797,0.5235987853935802,30.00000056122828
1771535361.6946669,0.13000000997965797,0.5235987853935802,30.00000056122828
1771535361.7193434,0.13000000997963898,0.5235987853942163,30.00000056126473
1771535361.7832701,0.13000000997963898,0.5235987853942163,30.00000056126473
1771535361.8185024,0.13000000997960345,0.5235987853945585,30.000000561284335
1771535361.8549998,0.13000000997960345,0.5235987853945585,30.000000561284335
1771535361.8927658,0.13000000997960962,0.523598785394582,30.000000561285685
1771535361.954106,0.13000000997960962,0.523598785394582,30.000000561285685
1771535362.0108178,0.1300000099795984,0.523598785394682,30.000000561291404
1771535362.0513587,0.1300000099795984,0.523598785394682,30.000000561291404
1771535362.086729,0.1300000099795984,0.523598785394682,30.000000561291404
1771535362.1027868,0.1300000099795984,0.523598785394682,30.000000561291404
1771535362.1268904,0.13000000997960134,0.523598785395083,30.000000561314383
1771535362.1932871,0.13000000997960134,0.523598785395083,30.000000561314383
1771535362.2172995,0.13000000997960134,0.523598785395083,30.000000561314383
1771535362.248008,0.1300000099796335,0.5235987853953341,30.000000561328772
1771535362.274733,0.1300000099796335,0.5235987853953341,30.000000561328772
1771535362.3077066,0.1300000099796335,0.5235987853953341,30.000000561328772
1771535362.3355422,0.13000000997963904,0.5235987853954884,30.00000056133761
1771535362.3566642,0.13000000997963904,0.5235987853954884,30.00000056133761
1771535362.3902802,0.1300000099796554,0.5235987853953415,30.0000005613292
1771535362.4653423,0.1300000099796554,0.5235987853953415,30.0000005613292
1771535362.5001318,0.1300000099796554,0.5235987853953415,30.0000005613292
1771535362.5218928,0.13000000997963504,0.5235987853953429,30.000000561329276
1771535362.579762,0.13000000997963504,0.5235987853953429,30.000000561329276
1771535362.607824,0.13000000997963504,0.5235987853953429,30.000000561329276
1771535362.6469526,0.13000000997963707,0.5235987853954842,30.000000561337373
1771535362.709079,0.13000000997963707,0.5235987853954842,30.000000561337373
1771535362.7496996,0.13000000997963707,0.5235987853954842,30.000000561337373
1771535362.7884688,0.13000000997963707,0.5235987853954842,30.000000561337373
1771535362.8240836,0.13000000997963707,0.5235987853954842,30.000000561337373
1771535362.8718526,0.1300000099796543,0.5235987853960354,30.000000561368957
1771535362.9283352,0.1300000099796543,0.5235987853960354,30.000000561368957
1771535362.94336,0.1300000099796543,0.5235987853960354,30.000000561368957
1771535362.9853783,0.1300000099797358,0.523598785396319,30.000000561385203
1771535363.0480928,0.1300000099797358,0.523598785396319,30.000000561385203
1771535363.0732155,0.13000000997978206,0.5235987853962333,30.00000056138029
1771535363.1292207,0.13000000997978206,0.5235987853962333,30.00000056138029
1771535363.1806133,0.13000000997979433,0.5235987853963334,30.000000561386027
1771535363.2140496,0.13000000997979433,0.5235987853963334,30.000000561386027
1771535363.242986,0.13000000997979433,0.5235987853963334,30.000000561386027
1771535363.2711713,0.13000000997982297,0.5235987853962165,30.00000056137933
1771535363.3027456,0.13000000997982297,0.5235987853962165,30.00000056137933
1771535363.3401818,0.13000000997982297,0.5235987853962165,30.00000056137933
1771535363.3649693,0.13000000997982467,0.5235987853960281,30.000000561368534
1771535363.408632,0.13000000997982467,0.5235987853960281,30.000000561368534
1771535363.4232247,0.1300000099798405,0.5235987853957367,30.00000056135184
1771535363.4564025,0.1300000099798405,0.5235987853957367,30.00000056135184
1771535363.481682,0.1300000099798405,0.5235987853957367,30.00000056135184
1771535363.509512,0.1300000099798405,0.5235987853957367,30.00000056135184
1771535363.5321975,0.13000000997982636,0.5235987853957204,30.0000005613509
1771535363.5553296,0.13000000997982636,0.5235987853957204,30.0000005613509
1771535363.5852065,0.13000000997978814,0.5235987853955076,30.000000561338716
1771535363.602709,0.13000000997978814,0.5235987853955076,30.000000561338716
1771535363.61831,0.13000000997978814,0.5235987853955076,30.000000561338716
1771535363.645888,0.13000000997978153,0.523598785395247,30.00000056132378
1771535363.6656914,0.13000000997978153,0.523598785395247,30.00000056132378
1771535363.6794307,0.13000000997978153,0.523598785395247,30.00000056132378
1771535363.6960533,0.13000000997975447,0.523598785394954,30.000000561306994
1771535363.722765,0.13000000997975447,0.523598785394954,30.000000561306994
1771535363.7524889,0.13000000997975447,0.523598785394954,30.000000561306994
1771535363.776062,0.1300000099797449,0.5235987853946481,30.000000561289465
1771535363.796716,0.1300000099797449,0.5235987853946481,30.000000561289465
1771535363.8269007,0.13000000997973946,0.523598785394392,30.000000561274792
1771535363.8434079,0.13000000997973946,0.523598785394392,30.000000561274792
1771535363.85818,0.13000000997973946,0.523598785394392,30.000000561274792
1771535363.89448,0.13000000997971642,0.523598785394368,30.00000056127342
1771535363.9217339,0.13000000997971642,0.523598785394368,30.00000056127342
1771535363.9594154,0.13000000997971642,0.523598785394368,30.00000056127342
1771535363.9895837,0.13000000997971642,0.523598785394368,30.00000056127342
1771535364.0683317,0.1300000099797116,0.5235987853942553,30.000000561266962
1771535364.1146631,0.1300000099797116,0.5235987853942553,30.000000561266962
1771535364.1501887,0.1300000099797116,0.5235987853942553,30.000000561266962
1771535364.1972463,0.1300000099797116,0.5235987853942553,30.000000561266962
1771535364.237706,0.13000000997962707,0.5235987853943863,30.00000056127447
1771535364.277003,0.13000000997962707,0.5235987853943863,30.00000056127447
1771535364.2942977,0.13000000997949496,0.5235987853948068,30.000000561298556
1771535364.3107522,0.13000000997949496,0.5235987853948068,30.000000561298556
1771535364.346868,0.13000000997947098,0.5235987853947836,30.000000561297227
1771535364.3657105,0.13000000997947098,0.5235987853947836,30.000000561297227
1771535364.3806384,0.13000000997945332,0.5235987853951991,30.000000561321038
1771535364.4372716,0.13000000997945332,0.5235987853951991,30.000000561321038
1771535364.4640827,0.13000000997943453,0.5235987853952152,30.00000056132196
1771535364.4945748,0.13000000997943453,0.5235987853952152,30.00000056132196
1771535364.523951,0.13000000997953082,0.5235987853954039,30.000000561332772
1771535364.5616024,0.13000000997953082,0.5235987853954039,30.000000561332772
1771535364.6275709,0.13000000997960534,0.5235987853956529,30.000000561347033
