timestamp,count,velocity
1771535337.3681867,3,0.04119303025945996
1771535337.382494,3,0.04119303025945996
1771535337.4000633,3,0.04119303025945996
1771535337.420724,3,0.04119303025945996
1771535337.4374092,0,0.12471909016495031
1771535337.4528627,0,0.12471909016495031
1771535337.4686387,0,0.12471909016495031
1771535337.4832072,0,0.12471909016495031
1771535337.505249,0,0.12471909016495031
1771535337.5227525,0,0.12471909016495031
1771535337.5399344,0,0.12471909016495031
1771535337.5543585,0,0.12471909016495031
1771535337.5750833,0,0.12471909016495031
1771535337.5969074,0,0.12471909016495031
1771535337.617267,0,0.12471909016495031
1771535337.6332498,0,0.12471909016495031
1771535337.6549695,0,0.12471909016495031
1771535337.6712747,0,0.12471909016495031
1771535337.6888127,0,0.12471909016495031
1771535337.7054186,0,0.12471909016495031
1771535337.7219756,0,0.12471909016495031
1771535337.7359035,0,0.12471909016495031
1771535337.74858,0,0.12471909016495031
1771535337.7636957,0,0.12471909016495031
1771535337.7767227,0,0.12471909016495031
1771535337.7919798,0,0.12471909016495031
1771535337.8053558,0,0.12471909016495031
1771535337.8184066,0,0.12471909016495031
1771535337.8330617,0,0.12471909016495031
1771535337.8463566,0,0.12471909016495031
1771535337.8588197,0,0.12471909016495031
1771535337.873319,0,0.12471909016495031
1771535337.8891408,0,0.12471909016495031
1771535337.9024274,0,0.12471909016495031
1771535337.9191344,0,0.12471909016495031
1771535337.933938,0,0.12471909016495031
1771535337.9469998,0,0.12471909016495031
1771535337.9619014,0,0.12471909016495031
1771535337.9759765,0,0.12471909016495031
1771535337.989074,0,0.12471909016495031
1771535338.002438,0,0.12471909016495031
1771535338.0156317,0,0.12471909016495031
1771535338.0370429,0,0.12471909016495031
1771535338.0557117,0,0.12471909016495031
1771535338.06963,0,0.12471909016495031
1771535338.0918334,0,0.12471909016495031
1771535338.1152408,0,0.12471909016495031
1771535338.1390686,0,0.12471909016495031
1771535338.1620045,0,0.12471909016495031
1771535338.1898496,0,0.12471909016495031
1771535338.2138274,0,0.12471909016495031
1771535338.2290401,0,0.12471909016495031
1771535338.2420595,0,0.12471909016495031
1771535338.2543774,0,0.12471909016495031
1771535338.268721,0,0.12471909016495031
1771535338.2876828,0,0.12471909016495031
1771535338.3012452,0,0.12471909016495031
1771535338.3144057,0,0.12471909016495031
1771535338.3287444,0,0.12471909016495031
1771535338.342785,0,0.12471909016495031
1771535338.3550975,0,0.12471909016495031
1771535338.3712819,0,0.12471909016495031
1771535338.3869193,0,0.12471909016495031
1771535338.4003868,0,0.12471909016495031
1771535338.415966,0,0.12471909016495031
1771535338.430238,0,0.12471909016495031
1771535338.4437203,0,0.0
1771535338.459384,0,0.0
1771535338.478477,0,0.0
1771535338.492913,0,0.0
1771535338.5080442,0,0.0
1771535338.5258691,0,0.0
1771535338.54108,0,0.0
1771535338.554374,0,0.0
1771535338.5802667,0,0.0
1771535338.649396,0,0.0
1771535338.6694794,0,0.0
1771535338.6922765,0,0.0
1771535338.7139018,0,0.0
1771535338.7282917,0,0.0
1771535338.7434025,0,0.0
1771535338.7563415,0,0.0
1771535338.7690446,0,0.0
1771535338.78896,0,0.0
1771535338.8041193,0,0.0
1771535338.81794,0,0.0
1771535338.831685,0,0.0
1771535338.846396,0,0.0
1771535338.8587103,0,0.0
1771535338.8711581,0,0.0
1771535338.8868856,0,0.0
1771535338.9023988,0,0.0
1771535338.91656,0,0.0
1771535338.9296045,0,0.0
1771535338.9447,0,0.0
1771535338.957868,0,0.0
1771535338.9748092,0,0.0
1771535338.9898598,0,0.0
1771535339.0040543,0,0.0
1771535339.0171885,0,0.0
1771535339.031217,0,0.0
1771535339.045406,0,0.0
1771535339.060647,0,0.0
1771535339.0756488,0,0.0
1771535339.0934832,0,0.0
1771535339.1123624,0,0.0
1771535339.1291385,0,0.0
1771535339.1641526,0,0.0
1771535339.1816971,0,0.0
1771535339.2065563,0,0.0
1771535339.2205365,0,0.0
1771535339.2399368,0,0.0
1771535339.2537575,0,0.0
1771535339.266364,0,0.0
1771535339.2835803,0,0.0
1771535339.3016245,0,0.0
1771535339.3147736,0,0.0
1771535339.3339272,0,0.0
1771535339.3481667,0,0.0
1771535339.3620074,0,0.0
1771535339.3744156,0,0.0
1771535339.387845,0,0.0
1771535339.4006655,0,0.0
1771535339.4137597,0,0.0
1771535339.4273126,0,0.0
1771535339.4472876,0,0.0
1771535339.4605029,0,0.0
1771535339.4776926,0,0.0
1771535339.4933894,0,0.0
1771535339.507665,0,0.0
1771535339.5212533,0,0.0
1771535339.537796,0,0.0
1771535339.5520031,0,0.0
1771535339.565485,0,0.0
1771535339.579259,0,0.0
1771535339.6077056,0,0.0
1771535339.6292105,0,0.0
1771535339.6580756,0,0.0
1771535339.6768732,0,0.0
1771535339.6916175,0,0.0
1771535339.705991,0,0.0
1771535339.7193651,0,0.0
1771535339.7330198,0,0.0
1771535339.7490656,0,0.0
1771535339.761679,0,0.0
1771535339.774071,0,0.0
1771535339.7894585,0,0.0
1771535339.8057475,0,0.0
1771535339.8186183,0,0.0
1771535339.8354433,0,0.0
1771535339.8486476,0,0.0
1771535339.8611395,0,0.0
1771535339.8754253,0,0.0
1771535339.8887362,0,0.0
1771535339.9023476,0,0.0
1771535339.9150717,0,0.0
1771535339.9288323,0,0.0
1771535339.942431,0,0.0
1771535339.9555612,0,0.0
1771535339.9731035,0,0.0
1771535339.98804,0,0.0
1771535340.0087688,0,0.0
1771535340.0231824,0,0.0
1771535340.0372827,0,0.0
1771535340.0547612,0,0.0
1771535340.0690286,0,0.0
1771535340.0831366,0,0.0
1771535340.1023815,0,0.0
1771535340.1188602,0,0.0
1771535340.1442962,0,0.0
1771535340.1619592,0,0.0
1771535340.176485,0,0.0
1771535340.1934905,0,0.0
1771535340.2104714,0,0.0
1771535340.224795,0,0.0
1771535340.2419274,0,0.0
1771535340.2559273,0,0.0
1771535340.2706459,0,0.0
1771535340.289659,0,0.0
1771535340.3080413,0,0.0
1771535340.3213747,0,0.0
1771535340.3356485,0,0.0
1771535340.3495364,0,0.0
1771535340.363401,0,0.0
1771535340.3758273,0,0.0
1771535340.3886974,0,0.0
1771535340.403399,0,0.0
1771535340.4166071,0,0.0
1771535340.429913,0,0.0
1771535340.4443371,0,0.0
1771535340.4582672,0,0.0
1771535340.4762025,0,0.0
1771535340.4906497,0,0.0
1771535340.5096383,0,0.0
1771535340.5252695,0,0.0
1771535340.5388377,0,0.0
1771535340.5561497,0,0.0
1771535340.5763683,0,0.0
1771535340.5958946,0,0.0
1771535340.6170018,0,0.0
1771535340.634419,0,0.0
1771535340.6625519,0,0.0
1771535340.6849883,0,0.0
1771535340.7115128,0,0.0
1771535340.7264664,0,0.0
1771535340.7475262,0,0.0
1771535340.7611458,0,0.0
1771535340.7746923,0,0.0
1771535340.7874508,0,0.0
1771535340.8039634,0,0.0
1771535340.8176343,0,0.0
1771535340.8315659,0,0.0
1771535340.845138,0,0.0
1771535340.8581614,0,0.0
1771535340.8717391,0,0.0
1771535340.8865333,0,0.0
1771535340.9054725,0,0.0
1771535340.9182782,0,0.0
1771535340.9319887,0,0.0
1771535340.9446433,0,0.0
1771535340.9619815,0,0.0
1771535340.977427,0,0.0
1771535340.990283,0,0.0
1771535341.006435,0,0.0
1771535341.0247188,0,0.0
1771535341.0393755,0,0.0
1771535341.052666,0,0.0
1771535341.0675733,0,0.0
1771535341.0806942,0,0.0
1771535341.1001036,0,0.0
1771535341.1277246,0,0.0
1771535341.1441891,0,0.0
1771535341.1630452,0,0.0
1771535341.1814291,0,0.0
1771535341.2076254,0,0.0
1771535341.2300584,0,0.0
1771535341.2466195,0,0.0
1771535341.2590394,0,0.0
1771535341.2734973,0,0.0
1771535341.289327,0,0.0
1771535341.3061295,0,0.0
1771535341.3202672,0,0.0
1771535341.3366601,0,0.0
1771535341.35056,0,0.0
1771535341.3636718,0,0.0
1771535341.3792295,0,0.0
1771535341.392113,0,0.0
1771535341.4049957,0,0.0
1771535341.4203308,0,0.0
1771535341.4346619,0,0.0
1771535341.448229,0,0.0
1771535341.4651747,0,0.0
1771535341.488402,0,0.0
1771535341.5022016,0,0.0
1771535341.5198367,0,0.0
1771535341.5349088,0,0.0
1771535341.548417,0,0.0
1771535341.5628822,0,0.0
1771535341.5780544,0,0.0
1771535341.5909092,0,0.0
1771535341.605651,0,0.0
1771535341.6209497,0,0.0
1771535341.63836,0,0.0
1771535341.6769388,0,0.0
1771535341.7282202,0,0.0
1771535341.7595596,0,0.0
1771535341.7836025,0,0.0
1771535341.8063834,0,0.0
1771535341.8406303,0,0.0
1771535341.8688629,0,0.0
1771535341.8917387,0,0.0
1771535341.9184732,0,0.0
1771535341.9384048,0,0.0
1771535341.9524045,0,0.0
1771535341.9690073,0,0.0
1771535341.9917192,0,0.0
1771535342.0263042,0,0.0
1771535342.0439653,0,0.0
1771535342.094837,0,0.0
1771535342.131162,0,0.0
1771535342.151302,0,0.0
1771535342.1663654,0,0.0
1771535342.1800854,0,0.0
1771535342.2189856,0,0.0
1771535342.2555335,0,0.0
1771535342.277649,0,0.0
1771535342.2930315,0,0.0
1771535342.3106766,0,0.0
1771535342.3281884,0,0.0
1771535342.342108,0,0.0
1771535342.3560655,0,0.0
1771535342.368419,0,0.0
1771535342.3827567,0,0.0
1771535342.4043517,0,0.0
1771535342.4171362,0,0.0
1771535342.433112,0,0.0
1771535342.4466527,0,0.0
1771535342.459353,0,0.0
1771535342.475006,0,0.0
1771535342.490419,0,0.0
1771535342.503717,0,0.0
1771535342.5204256,0,0.0
1771535342.5344777,0,0.0
1771535342.5509062,0,0.0
1771535342.5667856,0,0.0
1771535342.5898216,0,0.0
1771535342.611404,0,0.0
1771535342.627536,0,0.0
1771535342.649924,0,0.0
1771535342.6662705,0,0.0
1771535342.680086,0,0.0
1771535342.7060263,0,0.0
1771535342.7278776,0,0.0
1771535342.742239,0,0.0
1771535342.758706,0,0.0
1771535342.7722447,0,0.0
1771535342.788205,0,0.0
1771535342.8021944,0,0.0
1771535342.8152976,0,0.0
1771535342.830536,0,0.0
1771535342.8449063,0,0.0
1771535342.85848,0,0.0
1771535342.8732154,0,0.0
1771535342.8881023,0,0.0
1771535342.9034522,0,0.0
1771535342.917439,0,0.0
1771535342.9334679,0,0.0
1771535342.9472947,0,0.0
1771535342.959557,0,0.0
1771535342.9721775,0,0.0
1771535342.9907079,0,0.0
1771535343.005822,0,0.0
1771535343.0238602,0,0.0
1771535343.0384758,0,0.0
1771535343.0523648,0,0.0
1771535343.0652573,0,0.0
1771535343.079999,0,0.0
1771535343.1069598,0,0.0
1771535343.1223025,0,0.0
1771535343.139453,0,0.0
1771535343.1613538,0,0.0
1771535343.17661,0,0.0
1771535343.2199879,0,0.0
1771535343.2404797,0,0.0
1771535343.2610393,0,0.0
1771535343.274318,0,0.0
1771535343.2881448,0,0.0
1771535343.3041053,0,0.0
1771535343.318784,0,0.0
1771535343.3315418,0,0.0
1771535343.3453207,0,0.0
1771535343.357732,0,0.0
1771535343.3732505,0,0.0
1771535343.3879514,0,0.0
1771535343.4019196,0,0.0
1771535343.4147449,0,0.0
1771535343.4277701,0,0.0
1771535343.4402804,0,0.0
1771535343.452908,0,0.0
1771535343.4669273,0,0.0
1771535343.479734,0,0.0
1771535343.492313,0,0.0
1771535343.5065331,0,0.0
1771535343.520369,0,0.0
1771535343.5413744,0,0.0
1771535343.555225,0,0.0
1771535343.5748012,0,0.0
1771535343.5882823,0,0.0
1771535343.6072578,0,0.0
1771535343.620221,0,0.0
1771535343.6417077,0,0.0
1771535343.6781042,0,0.0
1771535343.741073,0,0.0
1771535343.760835,0,0.0
1771535343.7872791,0,0.0
1771535343.8161802,0,0.0
1771535343.8375185,0,0.0
1771535343.8565814,0,0.0
1771535343.8767445,0,0.0
1771535343.8973079,0,0.0
1771535343.917886,0,0.0
1771535343.9332132,0,0.0
1771535343.9537833,0,0.0
1771535343.9716847,0,0.0
1771535343.9929328,0,0.0
1771535344.0109673,0,0.0
1771535344.0246973,0,0.0
1771535344.0501246,0,0.0
1771535344.0662105,0,0.0
1771535344.093419,0,0.0
1771535344.150174,0,0.0
1771535344.1844475,0,0.0
1771535344.2222836,0,0.0
1771535344.2360742,0,0.0
1771535344.2520669,0,0.0
1771535344.2676282,0,0.0
1771535344.2972517,0,0.0
1771535344.3498755,0,0.0
1771535344.3665314,0,0.0
1771535344.3895235,0,0.0
1771535344.409806,0,0.0
1771535344.4331188,0,0.0
1771535344.4646869,0,0.0
1771535344.49217,0,0.0
1771535344.5126286,0,0.0
1771535344.5261748,0,0.0
1771535344.538883,0,0.0
1771535344.55262,0,0.0
1771535344.565094,0,0.0
1771535344.5784786,0,0.0
1771535344.591258,0,0.0
1771535344.606646,0,0.0
1771535344.620889,0,0.0
1771535344.6341894,0,0.0
1771535344.6503878,0,0.0
1771535344.6651032,0,0.0
1771535344.6775403,0,0.0
1771535344.6921787,0,0.0
1771535344.7065635,0,0.0
1771535344.7195153,0,0.0
1771535344.7320886,0,0.0
1771535344.7449753,0,0.0
1771535344.7649784,0,0.0
1771535344.791385,0,0.0
1771535344.808249,0,0.0
1771535344.8324723,0,0.0
1771535344.849334,0,0.0
1771535344.8646426,0,0.0
1771535344.8963099,0,0.0
1771535344.9134507,0,0.0
1771535344.9361157,0,0.0
1771535344.9549527,0,0.0
1771535344.9677331,0,0.0
1771535344.9818404,0,0.0
1771535344.9992077,0,0.0
1771535345.0120258,0,0.0
1771535345.0293012,0,0.0
1771535345.046652,0,0.0
1771535345.0612147,0,0.0
1771535345.0736272,0,0.0
1771535345.087966,0,0.0
1771535345.1013303,0,0.0
1771535345.1147976,0,0.0
1771535345.1292007,0,0.0
1771535345.1421533,0,0.0
1771535345.1552634,0,0.0
1771535345.1700788,0,0.0
1771535345.1928542,0,0.0
1771535345.211395,0,0.0
1771535345.2267563,0,0.0
1771535345.240291,0,0.0
1771535345.2543695,0,0.0
1771535345.2676554,0,0.0
1771535345.288181,0,0.0
1771535345.316144,0,0.0
1771535345.3368053,0,0.0
1771535345.3541052,0,0.0
1771535345.3753877,0,0.0
1771535345.4186661,0,0.0
1771535345.4338098,0,0.0
1771535345.450666,0,0.0
1771535345.4780943,0,0.0
1771535345.5026379,0,0.0
1771535345.5713928,0,0.0
1771535345.6011012,0,0.0
1771535345.6569235,0,0.0
1771535345.705641,0,0.0
1771535345.7485852,0,0.0
1771535345.846873,0,0.0
1771535345.8882403,0,0.0
1771535345.9468203,0,0.0
1771535346.0389185,0,0.0
1771535346.158445,0,0.0
1771535346.2224188,0,0.0
1771535346.254572,0,0.0
1771535346.2791705,0,0.0
1771535346.3414042,0,0.0
1771535346.3991127,0,0.0
1771535346.421127,0,0.0
1771535346.4424622,0,0.0
1771535346.463684,0,0.0
1771535346.485046,0,0.0
1771535346.5086386,0,0.0
1771535346.5485415,0,0.0
1771535346.5683513,0,0.0
1771535346.5832033,0,0.0
1771535346.5976267,0,0.0
1771535346.6354733,0,0.0
1771535346.666274,0,0.0
1771535346.687496,0,0.0
1771535346.7247622,0,0.0
1771535346.7487485,0,0.0
1771535346.7812583,0,0.0
1771535346.8126094,0,0.0
1771535346.8431,0,0.0
1771535346.8853178,0,0.0
1771535346.9254458,0,0.0
1771535346.9468715,0,0.0
1771535346.9686089,0,0.0
1771535346.983878,0,0.0
1771535347.0130198,0,0.0
1771535347.0546145,0,0.0
1771535347.073226,0,0.0
1771535347.0890641,0,0.0
1771535347.107101,0,0.0
1771535347.1306489,0,0.0
1771535347.150353,0,0.0
1771535347.1669016,0,0.0
1771535347.1918054,0,0.0
1771535347.207765,0,0.0
1771535347.2247255,0,0.0
1771535347.2657177,0,0.0
1771535347.290069,0,0.0
1771535347.3075316,0,0.0
1771535347.3559725,0,0.0
1771535347.3825722,0,0.0
1771535347.4297655,0,0.0
1771535347.4438508,0,0.0
1771535347.4583838,0,0.0
1771535347.4727094,0,0.0
1771535347.488914,0,0.0
1771535347.5038872,0,0.0
1771535347.51675,0,0.0
1771535347.5323884,0,0.0
1771535347.5454903,0,0.0
1771535347.5579371,0,0.0
1771535347.5723739,0,0.0
1771535347.5873427,0,0.0
1771535347.6031232,0,0.0
1771535347.6194117,0,0.0
1771535347.634989,0,0.0
1771535347.648475,0,0.0
1771535347.6620371,0,0.0
1771535347.6747136,0,0.0
1771535347.690261,0,0.0
1771535347.7159753,0,0.0
1771535347.7457435,0,0.0
1771535347.7702904,0,0.0
1771535347.7878337,0,0.0
1771535347.8156796,0,0.0
1771535347.8314252,0,0.0
1771535347.8537185,0,0.0
1771535347.8756793,0,0.0
1771535347.897081,0,0.0
1771535347.926874,0,0.0
1771535347.9464037,0,0.0
1771535347.9626565,0,0.0
1771535347.9792135,0,0.0
1771535347.9931812,0,0.0
1771535348.0082269,0,0.0
1771535348.0215998,0,0.0
1771535348.0403397,0,0.0
1771535348.0544717,0,0.0
1771535348.0671866,0,0.0
1771535348.0809956,0,0.0
1771535348.095438,0,0.0
1771535348.108329,0,0.0
1771535348.1232774,0,0.0
1771535348.1376905,0,0.0
1771535348.1500752,0,0.0
1771535348.1652257,0,0.0
1771535348.1783001,0,0.0
1771535348.1918516,0,0.0
1771535348.20809,0,0.0
1771535348.225636,0,0.0
1771535348.2574863,0,0.0
1771535348.275258,0,0.0
1771535348.2885208,0,0.0
1771535348.3107727,0,0.0
1771535348.347898,0,0.0
1771535348.3679626,0,0.0
1771535348.384482,0,0.0
1771535348.429639,0,0.0
1771535348.4494176,0,0.0
1771535348.4704373,0,0.0
1771535348.4946575,0,0.0
1771535348.536591,0,0.0
1771535348.5605469,0,0.0
1771535348.593922,0,0.0
1771535348.622769,0,0.0
1771535348.6582954,0,0.0
1771535348.7205951,0,0.0
1771535348.7566333,0,0.0
1771535348.8170605,0,0.0
1771535348.845212,0,0.0
1771535348.8625364,0,0.0
1771535348.880672,0,0.0
1771535348.908856,0,0.0
1771535348.9435039,0,0.0
1771535348.9692962,0,0.0
1771535348.9951584,0,0.0
1771535349.026512,0,0.0
1771535349.0401301,0,0.0
1771535349.0604293,0,0.0
1771535349.0934353,0,0.0
1771535349.114738,0,0.0
1771535349.1393673,0,0.0
1771535349.1868424,0,0.0
1771535349.2114615,0,0.0
1771535349.2310345,0,0.0
1771535349.2998023,0,0.0
1771535349.324832,0,0.0
1771535349.347474,0,0.0
1771535349.3873448,0,0.0
1771535349.4025903,0,0.0
1771535349.4524121,0,0.0
1771535349.4883797,0,0.0
1771535349.50655,0,0.0
1771535349.5294752,0,0.0
1771535349.5433707,0,0.0
1771535349.557369,0,0.0
1771535349.5727968,0,0.0
1771535349.589064,0,0.0
1771535349.6072426,0,0.0
1771535349.6242476,0,0.0
1771535349.639701,0,0.0
1771535349.6635807,0,0.0
1771535349.6949365,0,0.0
1771535349.7270756,0,0.0
1771535349.7745633,0,0.0
1771535349.79736,0,0.0
1771535349.8261395,0,0.0
1771535349.849857,0,0.0
1771535349.9025145,0,0.0
1771535349.9701157,0,0.0
1771535349.9986846,0,0.0
1771535350.016173,0,0.0
1771535350.035084,0,0.0
1771535350.0502846,0,0.0
1771535350.0674844,0,0.0
1771535350.082482,0,0.0
1771535350.1277754,0,0.0
1771535350.1773627,0,0.0
1771535350.2195518,0,0.0
1771535350.278601,0,0.0
1771535350.3098466,0,0.0
1771535350.3548303,0,0.0
1771535350.388774,0,0.0
1771535350.4260862,0,0.0
1771535350.4658663,0,0.0
1771535350.49281,0,0.0
1771535350.5141885,0,0.0
1771535350.5569637,0,0.0
1771535350.5736096,0,0.0
1771535350.6112614,0,0.0
1771535350.626581,0,0.0
1771535350.6580946,0,0.0
1771535350.6862278,0,0.0
1771535350.7464817,0,0.0
1771535350.7974193,0,0.0
1771535350.856485,0,0.0
1771535350.8813272,0,0.0
1771535350.9169664,0,0.0
1771535350.940543,0,0.0
1771535350.9749954,0,0.0
1771535351.0049553,0,0.0
1771535351.0259268,0,0.0
1771535351.0467212,0,0.0
1771535351.079406,0,0.0
1771535351.0996628,0,0.0
1771535351.1214335,0,0.0
1771535351.1406875,0,0.0
1771535351.1847558,0,0.0
1771535351.2179382,0,0.0
1771535351.257278,0,0.0
1771535351.2884429,0,0.0
1771535351.319328,0,0.0
1771535351.365595,0,0.0
1771535351.4411674,0,0.0
1771535351.4634297,0,0.0
1771535351.4826307,0,0.0
1771535351.5016458,0,0.0
1771535351.5348318,0,0.0
1771535351.5869486,0,0.0
1771535351.617235,0,0.0
1771535351.6593275,0,0.0
1771535351.70368,0,0.0
1771535351.7407947,0,0.0
1771535351.763831,0,0.0
1771535351.776862,0,0.0
1771535351.8011615,0,0.0
1771535351.8318098,0,0.0
1771535351.8453639,0,0.0
1771535351.8827596,0,0.0
1771535351.903033,0,0.0
1771535351.9319966,0,0.0
1771535351.9511034,0,0.0
1771535351.9802995,0,0.0
1771535351.9974492,0,0.0
1771535352.0168808,0,0.0
1771535352.0322013,0,0.0
1771535352.044617,0,0.0
1771535352.0571048,0,0.0
1771535352.0705037,0,0.0
1771535352.0832002,0,0.0
1771535352.104876,0,0.0
1771535352.1191611,0,0.0
1771535352.133305,0,0.0
1771535352.1459208,0,0.0
1771535352.161188,0,0.0
1771535352.1816337,0,0.0
1771535352.2061105,0,0.0
1771535352.2266407,0,0.0
1771535352.2416165,0,0.0
1771535352.260011,0,0.0
1771535352.2847264,0,0.0
1771535352.3424845,0,0.0
1771535352.3887806,0,0.0
1771535352.4152267,0,0.0
1771535352.4609149,0,0.0
1771535352.5034828,0,0.0
1771535352.563594,0,0.0
1771535352.5985053,0,0.0
1771535352.6413114,0,0.0
1771535352.6726415,0,0.0
1771535352.716283,0,0.0
1771535352.7403064,0,0.0
1771535352.7581453,0,0.0
1771535352.7816775,0,0.0
1771535352.804978,0,0.0
1771535352.853537,0,0.0
1771535352.896146,0,0.0
1771535352.9455807,0,0.0
1771535352.9894052,0,0.0
1771535353.055148,0,0.0
1771535353.0884182,0,0.0
1771535353.1358798,0,0.0
1771535353.1803422,0,0.0
1771535353.2072837,0,0.0
1771535353.2233799,0,0.0
1771535353.2501984,0,0.0
1771535353.2860603,0,0.0
1771535353.3076925,0,0.0
1771535353.3221507,0,0.0
1771535353.355407,0,0.0
1771535353.3862815,0,0.0
1771535353.401852,0,0.0
1771535353.425092,0,0.0
1771535353.5075912,0,0.0
1771535353.5684435,0,0.0
1771535353.598687,0,0.0
1771535353.6601374,0,0.0
1771535353.7290473,0,0.0
1771535353.7453249,0,0.0
1771535353.7860928,0,0.0
1771535353.820934,0,0.0
1771535353.8478508,0,0.0
1771535353.8814201,0,0.0
1771535353.920265,0,0.0
1771535353.9498496,0,0.0
1771535353.9785352,0,0.0
1771535353.9984982,0,0.0
1771535354.0191975,0,0.0
1771535354.0384653,0,0.0
1771535354.0603743,0,0.0
1771535354.1280417,0,0.0
1771535354.1456165,0,0.0
1771535354.1592593,0,0.0
1771535354.1826508,0,0.0
1771535354.2128763,0,0.0
1771535354.2335393,0,0.0
1771535354.2509243,0,0.0
1771535354.2679837,0,0.0
1771535354.2904294,0,0.0
1771535354.3344138,0,0.0
1771535354.3502412,0,0.0
1771535354.387782,0,0.0
1771535354.4530406,0,0.0
1771535354.4790435,0,0.0
1771535354.5296748,0,0.0
1771535354.5905101,0,0.0
1771535354.6174538,0,0.0
1771535354.6477718,0,0.0
1771535354.670438,0,0.0
1771535354.7101622,0,0.0
1771535354.747666,0,0.0
1771535354.7710376,0,0.0
1771535354.8347876,0,0.0
1771535354.890244,0,0.0
1771535354.9193087,0,0.0
1771535354.9736154,0,0.0
1771535355.0073586,0,0.0
1771535355.0473447,0,0.0
1771535355.152544,0,0.0
1771535355.1952655,0,0.0
1771535355.2250829,0,0.0
1771535355.251965,0,0.0
1771535355.2806952,0,0.0
1771535355.3008487,0,0.0
1771535355.3228343,0,0.0
1771535355.3537786,0,0.0
1771535355.424372,0,0.0
1771535355.4672709,0,0.0
1771535355.51313,0,0.0
1771535355.556528,0,0.0
1771535355.5935752,0,0.0
1771535355.6194649,0,0.0
1771535355.6736412,0,0.0
1771535355.7221086,0,0.0
1771535355.77253,0,0.0
1771535355.8056448,0,0.0
1771535355.823977,0,0.0
1771535355.854184,0,0.0
1771535355.873811,0,0.0
1771535355.9104257,0,0.0
1771535355.9376535,0,0.0
1771535355.9550872,0,0.0
1771535355.9724247,0,0.0
1771535356.0032902,0,0.0
1771535356.045351,0,0.0
1771535356.0607991,0,0.0
1771535356.082811,0,0.0
1771535356.1010664,0,0.0
1771535356.128522,0,0.0
1771535356.154297,0,0.0
1771535356.172367,0,0.0
1771535356.1992402,0,0.0
1771535356.213723,0,0.0
1771535356.226672,0,0.0
1771535356.2414296,0,0.0
1771535356.2549632,0,0.0
1771535356.2674277,0,0.0
1771535356.2820914,0,0.0
1771535356.2998197,0,0.0
1771535356.314242,0,0.0
1771535356.3269923,0,0.0
1771535356.3402724,0,0.0
1771535356.353077,0,0.0
1771535356.3706646,0,0.0
1771535356.3853447,0,0.0
1771535356.4103165,0,0.0
1771535356.4254112,0,0.0
1771535356.4486778,0,0.0
1771535356.473144,0,0.0
1771535356.4982343,0,0.0
1771535356.5135903,0,0.0
1771535356.5288808,0,0.0
1771535356.5420759,0,0.0
1771535356.557634,0,0.0
1771535356.5720484,0,0.0
1771535356.5883849,0,0.0
1771535356.607604,0,0.0
1771535356.6241403,0,0.0
1771535356.6377797,0,0.0
1771535356.6507013,0,0.0
1771535356.6634424,0,0.0
1771535356.677204,0,0.0
1771535356.6899145,0,0.0
1771535356.703437,0,0.0
1771535356.7185512,0,0.0
1771535356.73123,0,0.0
1771535356.743891,0,0.0
1771535356.758858,0,0.0
1771535356.774957,0,0.0
1771535356.7914064,0,0.0
1771535356.8054569,0,0.0
1771535356.8199275,0,0.0
1771535356.840995,0,0.0
1771535356.85432,0,0.0
1771535356.8690178,0,0.0
1771535356.8882244,0,0.0
1771535356.903672,0,0.0
1771535356.921426,0,0.0
1771535356.9459105,0,0.0
1771535356.9639347,0,0.0
1771535356.9911883,0,0.0
1771535357.0175974,0,0.0
1771535357.0327017,0,0.0
1771535357.048932,0,0.0
1771535357.0663047,0,0.0
1771535357.0804882,0,0.0
1771535357.0931869,0,0.0
1771535357.1083088,0,0.0
1771535357.1282432,0,0.0
1771535357.1436396,0,0.0
1771535357.1581886,0,0.0
1771535357.1728654,0,0.0
1771535357.1882505,0,0.0
1771535357.2022471,0,0.0
1771535357.2151544,0,0.0
1771535357.2279758,0,0.0
1771535357.243808,0,0.0
1771535357.2565863,0,0.0
1771535357.2689016,0,0.0
1771535357.2913172,0,0.0
1771535357.3217607,0,0.0
1771535357.3541126,0,0.0
1771535357.3770916,0,0.0
1771535357.393569,0,0.0
1771535357.4360166,0,0.0
1771535357.4699051,0,0.0
1771535357.4949324,0,0.0
1771535357.550035,0,0.0
1771535357.5845258,0,0.0
1771535357.6582336,0,0.0
1771535357.6882393,0,0.0
1771535357.7282252,0,0.0
1771535357.7837033,0,0.0
1771535357.8459516,0,0.0
1771535357.8798027,0,0.0
1771535357.909374,0,0.0
1771535357.9691248,0,0.0
1771535357.9968896,0,0.0
1771535358.018538,0,0.0
1771535358.034947,0,0.0
1771535358.050367,0,0.0
1771535358.0712943,0,0.0
1771535358.085824,0,0.0
1771535358.1068044,0,0.0
1771535358.1274369,0,0.0
1771535358.1744964,0,0.0
1771535358.1947753,0,0.0
1771535358.2238233,0,0.0
1771535358.2413409,0,0.0
1771535358.289556,0,0.0
1771535358.3159122,0,0.0
1771535358.3315158,0,0.0
1771535358.351766,0,0.0
1771535358.3902547,0,0.0
1771535358.427363,0,0.0
1771535358.4587038,0,0.0
1771535358.5232565,0,0.0
1771535358.5453672,0,0.0
1771535358.579794,0,0.0
1771535358.6140702,0,0.0
1771535358.6305497,0,0.0
1771535358.6482744,0,0.0
