timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771535201.6326194,3.6827732987170645,0.9258326726866636,1.5589843201965947,-0.00975048134800792,-0.021532829385246276,-0.27529767221743445,-3.4394730630647694,1.8654740938669767,-9.406983367877878
1771535201.645306,3.6826757091521314,0.9256171147624277,1.5562302543637525,-0.009750604697077486,-0.021533239055180987,-0.27529960857618835,-3.439214597871885,1.8608125730907064,-9.410688069564845
1771535201.6578696,3.6825782031051606,0.9254017823718759,1.5534772582779905,-0.009750604697077486,-0.021533239055180987,-0.27529960857618835,-3.439214597871885,1.8608125730907064,-9.410688069564845
1771535201.6717412,3.6823831891285073,0.9249711124414667,1.5479712416881815,-0.009750607322577716,-0.02153324777505329,-0.275299649791758,-3.4391768651301966,1.8601325096038477,-9.411228545950857
1771535201.687416,3.6822856830552815,0.9247557799637162,1.5452182451902639,-0.009750607322577716,-0.02153324777505329,-0.275299649791758,-3.4391768651301966,1.8601325096038477,-9.411228545950857
1771535201.706232,3.681451753421392,0.9245487325059129,1.5218463855235134,-0.010914688856912297,-0.021127072500329407,-0.30765636812509867,-3.437784608221114,1.867315221423837,-9.405519969297222
1771535201.7201657,3.6813426469248953,0.9243373615504231,1.5187684066219014,-0.010914680746960503,-0.02112724697669766,-0.3076588825651515,-3.43896940523842,1.861075301089677,-9.410479264330391
1771535201.7329266,3.6811243533099565,0.9239148166108893,1.5126152289705985,-0.010914680746960503,-0.02112724697669766,-0.3076588825651515,-3.43896940523842,1.861075301089677,-9.410479264330391
1771535201.7486556,3.6810152073625444,0.9237035419089782,1.509538608595309,-0.01091468057530078,-0.021127250669459474,-0.30765893578319947,-3.4391410959230355,1.8601708231014018,-9.411198096437687
1771535201.7643368,3.680218157181567,0.9265120738892119,1.5146756508448573,-0.011433064524131765,-0.015139278529187273,-0.28664209599122065,-3.439771948778025,1.8400610237112558,-9.427179990001369
1771535201.777189,3.6801043753594573,0.9263628373059751,1.5118226241515402,-0.011432026979607659,-0.015135336805752533,-0.28661759895161704,-3.4392586285018947,1.8571015728127778,-9.413637360950505
1771535201.7903821,3.6799900550896614,0.9262114839379176,1.5089564481620241,-0.011432026979607659,-0.015135336805752533,-0.28661759895161704,-3.4392586285018947,1.8571015728127778,-9.413637360950505
1771535201.8045871,3.6797614269093724,0.9259088256729303,1.5032243972921053,-0.011432004868456792,-0.015135252803264247,-0.28661707689138277,-3.439183296246997,1.8595910719670474,-9.411658850446102
1771535201.8194358,3.6796471071284844,0.9257574741945725,1.5003582330439607,-0.011432004397781937,-0.015135251015122964,-0.28661706577840834,-3.4391722979014294,1.8599542951248869,-9.411370180926193
1771535201.8337462,3.6830609225981386,0.9291578993104842,1.5430598704592169,-0.005202161260087388,-0.00824311540233186,-0.1968412235634868,-3.445107860603396,1.7699843891325315,-9.482863842439482
1771535201.8498898,3.68301023068834,0.9290836336478964,1.5411496551519868,-0.005199342665379439,-0.008228288162768563,-0.19673539307732124,-3.4400447634203095,1.8468657518935705,-9.421772026832345
1771535201.865546,3.682906243835032,0.928919067884641,1.5372149472904404,-0.005199342665379439,-0.008228288162768563,-0.19673539307732124,-3.4400447634203095,1.8468657518935705,-9.421772026832345
1771535201.913998,3.6826982937434845,0.9285900790330652,1.529346548590363,-0.005199298255775063,-0.008228054540911543,-0.1967337255723418,-3.4391782891748983,1.8598981312152942,-9.411414816873057
1771535201.9287543,3.6825943077810233,0.9284255179582065,1.5254118741926852,-0.0051992982509649335,-0.008228054515607292,-0.19673372539172956,-3.4391715569706913,1.8599992486465933,-9.411334454360345
1771535201.9447615,3.684943316735608,0.933113787210451,1.5676580337414354,-0.0006735315560451524,0.0008641961706918992,-0.11023942833358301,-3.4467678426191886,1.7438930524707692,-9.503593630941387
1771535201.9781234,3.6849265841852534,0.9331619559622523,1.5645090984850807,-0.0006668883492270591,0.0009036091643689019,-0.10995883708646191,-3.4402940618524207,1.8430229575508628,-9.424825932039152
1771535202.0154927,3.684899941116049,0.933198307156782,1.560112216576532,-0.000666830669157942,0.0009039513943545908,-0.10995640061978831,-3.4392372017374546,1.85900805764881,-9.412122196801974
1771535202.0443375,3.684873268062067,0.9332344663083272,1.5557139683484194,-0.0006668303825403386,0.000903953094928111,-0.1099563885127506,-3.4391760124023767,1.8599318999748717,-9.411387979340747
1771535202.0714247,3.6848599314565775,0.933252545383906,1.5535148406755048,-0.0006668303790697473,0.0009039531155199924,-0.10995638836614906,-3.439171227718044,1.86000413199669,-9.411330573344241
1771535202.0849848,3.687512342505194,0.9391988563140267,1.6220461353636852,0.004077890498619089,0.011466845294000605,0.013940208045007424,-3.4472695570301974,1.7778033428791917,-9.476648201905363
1771535202.101745,3.6875940826181077,0.93943455347771,1.6223770284821066,0.004078305417487069,0.011477767078613267,0.014029700459989022,-3.440041271950375,1.8512226514969852,-9.418309480525862
1771535202.1146688,3.6876348656722824,0.9395493311484961,1.6225173254867065,0.004078305417487069,0.011477767078613267,0.014029700459989022,-3.440041271950375,1.8512226514969852,-9.418309480525862
1771535202.1279879,3.687675651683745,0.9396642109084349,1.622658458595116,0.004078311855472482,0.011477936564503563,0.014031089224048032,-3.4392968239694075,1.8587406116664469,-9.412334746559953
1771535202.1407158,3.6877164348662483,0.9397789924705098,1.6227987874761265,0.004078311991722333,0.011477940151413112,0.014031118615116907,-3.439188860411365,1.8598302371795115,-9.411468775243513
1771535202.1533747,3.6877980011060827,0.9400085512735381,1.6230794098484287,0.004078311991722333,0.011477940151413112,0.014031118615116907,-3.439188860411365,1.8598302371795115,-9.411468775243513
1771535202.1693945,3.688249982712565,0.9426778514263539,1.705488023323214,0.004875951240283073,0.015997433588686272,0.15975798383548231,-3.4443943360594775,1.8309004434840102,-9.434458214884367
1771535202.1826618,3.688347263500452,0.9429982545804443,1.708689054039314,0.0048755547881309475,0.015998210304664744,0.1597680255876895,-3.4399333697277767,1.8557682263938917,-9.41469698606153
1771535202.1998234,3.688396013892404,0.9431582465237305,1.710286861414018,0.004875546348548128,0.015998226839180427,0.15976823935390808,-3.4392817478740514,1.8593965513868758,-9.411813443660042
1771535202.2126994,3.6884935248193753,0.943478211060514,1.7134822262010962,0.004875546348548128,0.015998226839180427,0.15976823935390808,-3.4392817478740514,1.8593965513868758,-9.411813443660042
1771535202.2264638,3.6885422801677206,0.9436381935489265,1.7150799114370294,0.004875546168900899,0.015998227191138557,0.15976824390419314,-3.439186661977777,1.859925915038976,-9.411392735823597
1771535202.2405016,3.6885910356269203,0.9437981758255962,1.7166775939375438,0.004875546165076886,0.01599822719863042,0.15976824400105158,-3.4391727888044854,1.8600031480994497,-9.411331355291209
1771535202.2531595,3.6903271659285064,0.9433478073097642,1.7867930421174167,0.007802526969403022,0.01462381781316387,0.27895379900577755,-3.4581870028016035,1.7644995142633808,-9.487204435863816
1771535202.266456,3.690401355916069,0.9434988915959528,1.789655552278132,0.007795872473820921,0.014632294230714674,0.279081484861593,-3.441955874401127,1.8460671115234901,-9.42240634708936
1771535202.279054,3.6904792314928896,0.943645319613136,1.7924479493566765,0.007795730666544104,0.014632474859714362,0.27908420581814475,-3.4395769904677373,1.857981162590247,-9.412938304506806
1771535202.2918906,3.690635146106221,0.9439379691103302,1.7980296334730395,0.007795730666544104,0.014632474859714362,0.27908420581814475,-3.4395769904677373,1.857981162590247,-9.412938304506806
1771535202.3055375,3.690713101552379,0.9440842962109782,1.8008205109493423,0.007795727647929186,0.014632478704715724,0.2790842637384319,-3.439229740596497,1.8597194131089065,-9.411556851853499
1771535202.3219516,3.6938256419392155,0.9416512264134138,1.827663265819952,0.013116661821996367,0.009721704363414964,0.31737844318728925,-3.4408960270580824,1.8514041363614504,-9.41816514453294
1771535202.3352973,3.6939568085574352,0.941748443457048,1.830837050251825,0.013116661821996367,0.009721704363414964,0.31737844318728925,-3.4408960270580824,1.8514041363614504,-9.41816514453294
1771535202.3529394,3.6942190551007026,0.9419429844534145,1.837186236491707,0.013116514074837929,0.009721886981968271,0.3173812062524307,-3.43942226498127,1.8587597579745636,-9.41231952793325
1771535202.368729,3.6939750405439984,0.9420626473381019,1.8403722166899756,0.011022542610042086,0.009847536697695506,0.3174492408372521,-3.4393571197265445,1.8570513487046802,-9.412317696516373
1771535202.3941696,3.6943036763621224,0.9423582017292137,1.8498958090288038,0.011012786825945706,0.009848131967684666,0.31744963603545817,-3.439190348277114,1.8596985175861644,-9.411427435781272
1771535202.4094486,3.694413784959901,0.9424566842588933,1.8530703064620568,0.01101269889447252,0.009848137333072033,0.3174496395970583,-3.4391720946771462,1.8599896170732304,-9.41132983053336
1771535202.4244726,3.694634038682116,0.9426536470215706,1.8594192992679084,0.011012697825392293,0.009848137398304991,0.31744963964036055,-3.439170661271842,1.8600124769483526,-9.411322165846501
1771535202.4399452,3.69474416566037,0.9427521283955537,1.862593795664312,0.011012697825392293,0.009848137398304991,0.31744963964036055,-3.439170661271842,1.8600124769483526,-9.411322165846501
1771535202.4550304,3.694964419607325,0.9429490911441164,1.8689427884576242,0.01101269778990017,0.009848137400470644,0.3174496396417981,-3.43917047460647,1.8600154538762481,-9.411321167712723
1771535202.469042,3.6950745465849786,0.9430475725181364,1.872117284854055,0.011012697789021137,0.00984813740052428,0.3174496396418337,-3.439170424976181,1.860016245376913,-9.411320902330566
1771535202.485376,3.695294800540755,0.9432445352661472,1.8784662776468921,0.011012697789007379,0.00984813740052512,0.31744963964183426,-3.4391704198459228,1.8600163271939225,-9.411320874898147
1771535202.5041602,3.6955150544965356,0.9434414980141577,1.884815270439729,0.011012697789007379,0.00984813740052512,0.31744963964183426,-3.4391704198459228,1.8600163271939225,-9.411320874898147
1771535202.525625,3.695735308452316,0.9436384607621682,1.8911642632325658,0.011012697789007087,0.009848137400525137,0.31744963964183426,-3.439170419102245,1.8600163390540612,-9.411320870921564
1771535202.5420947,3.693994323076937,0.9358502917667008,1.8101757430338816,0.006052385569566183,-0.0035113513699520124,0.17029089092881533,-3.4367723181133676,1.8795754316460116,-9.395775638835607
1771535202.564969,3.6941153707883285,0.9357800647393016,1.813581560852458,0.006052385569566183,-0.0035113513699520124,0.17029089092881533,-3.4367723181133676,1.8795754316460116,-9.395775638835607
1771535202.6002848,3.694296917736424,0.9356743751630696,1.818687058336428,0.006052235917718284,-0.00351188726861882,0.17028587454701233,-3.438968978513264,1.86166099774512,-9.410013783279332
1771535202.6277122,3.6944179622599376,0.9356041348790882,1.8220927523320696,0.00605223486169471,-0.003511891050204219,0.170285839148647,-3.4391535152634267,1.8601543631122823,-9.411211177970669
1771535202.6995628,3.693549235759051,0.9351115305562512,1.810245365081679,0.004319863437324212,-0.0038652957618408863,0.13045319469250372,-3.4386411391944596,1.8637682081091536,-9.408339063241893
1771535202.7416537,3.6937220308735315,0.9349568967186066,1.815463267772782,0.004319858008646514,-0.003865327761481812,0.13045286373648118,-3.439139181398109,1.8602378118922558,-9.411144857430617
1771535202.7680402,3.6938516266137906,0.9348409368857623,1.8193768536848762,0.004319858008646514,-0.003865327761481812,0.13045286373648118,-3.439139181398109,1.8602378118922558,-9.411144857430617
1771535202.8056228,3.6940244209349413,0.93468632367619,1.8245949672195272,0.0043198579864561415,-0.0038653278922842994,0.13045286238365666,-3.439168255875582,1.8600316773657524,-9.411308681813436
1771535202.82524,3.694110818094673,0.9346090171175973,1.8272040244595502,0.004319857986293204,-0.003865327893244746,0.13045286237372325,-3.439170189608784,1.8600179672793524,-9.411319577829227
1771535202.868001,3.6915282390704207,0.9268745260761303,1.7531541397917723,-0.00021983595316180105,-0.016149759128508332,0.0019268309243039572,-3.4164383199507453,2.0971753362084287,-9.222750500242032
1771535202.8949995,3.6915171777058657,0.9263382454495808,1.752796323169864,-0.00022957669408499304,-0.01622966332657733,0.0012842815173293367,-3.437839477596063,1.8741272200660453,-9.400106015816041
1771535202.9260387,3.6915125629854764,0.9260133862435509,1.7528198740218974,-0.00022962517808607828,-0.016230061364940734,0.0012810801442782321,-3.4390590608230007,1.8611981162815596,-9.410381658825184
1771535202.9556534,3.6915033777548847,0.925364181282072,1.7528710971019383,-0.00022962560930263708,-0.016230064905106974,0.001281051671137061,-3.439158593732549,1.8601418449513496,-9.411221126718027
1771535202.9979696,3.691494192728364,0.9247149786622194,1.7529223389789126,-0.00022962561315295605,-0.01623006493671701,0.0012810514169012768,-3.439169424747851,1.8600268931215076,-9.411312484066052
1771535203.0297732,3.686454735716001,0.9245241210380067,1.6807075484488085,-0.00793821994953527,-0.015771666111298297,-0.11237770797979336,-3.4229242010230383,1.9724608577050076,-9.32192733048354
1771535203.053501,3.6862182387015707,0.9240416450149985,1.677240117803953,-0.007936127253513729,-0.015785650759312337,-0.11252204066055412,-3.4380476522945056,1.8678272400723879,-9.405113062520586
1771535203.068109,3.6861388897351883,0.9238837187927346,1.6761141789813954,-0.007936111836830004,-0.0157857537538923,-0.11252310369105731,-3.4390514028797834,1.8608446023347822,-9.41066261259895
1771535203.091489,3.685900806380083,0.9234101461801177,1.6727384858706638,-0.007936111836830004,-0.0157857537538923,-0.11252310369105731,-3.4390514028797834,1.8608446023347822,-9.41066261259895
1771535203.1241302,3.687760445315359,0.9279612008685365,1.673778558431539,-0.004640996068116391,-0.0077757477878716615,-0.10548583053967557,-3.4374208595262505,1.8584593247031913,-9.412558341214465
1771535203.1507869,3.6876677612254793,0.9278058519062773,1.6716690227789195,-0.004640789693007259,-0.007775491521794562,-0.10548555128233487,-3.4390233125313268,1.8598854215954392,-9.411424918265082
1771535203.1759424,3.68752853880293,0.9275725887115721,1.6685044579311883,-0.0046407878501092915,-0.007775489233378188,-0.10548554878861201,-3.4391547958194826,1.8600024370066166,-9.411331920453605
1771535203.191631,3.6867055664996027,0.9297812215023608,1.7140263303928305,-0.005874849930972929,-0.00373651140447294,-0.024069707590895426,-3.459870635210731,1.7456507761005193,-9.502175665892956
1771535203.209896,3.6866419795354837,0.929752634396774,1.713900808484563,-0.005882932341421579,-0.003721766529546831,-0.023876201670920916,-3.441388027594529,1.84781431067626,-9.421017951518664
1771535203.224064,3.6865242434843477,0.9296783395096352,1.7134251272514356,-0.005883057461285962,-0.0037215382872255345,-0.02387320623298771,-3.4394922534001005,1.858246233576396,-9.412727645144805
1771535203.2379436,3.6875423861830163,0.9269672501831349,1.7004070878210085,-0.003950323997946052,-0.008514580294132303,-0.04677574170054663,-3.435347551987159,1.8990100950362894,-9.380328414975105
1771535203.252312,3.68746326061529,0.9267913214618789,1.6994257278629599,-0.003950528150881875,-0.008524313526683706,-0.046854899176111964,-3.438612095519263,1.8657248829490949,-9.406783997221861
1771535203.2668755,3.6874237534384426,0.9267059885774028,1.6989564489615956,-0.00395053134530471,-0.008524465860434342,-0.04685613806743731,-3.439110749930368,1.8606266469881858,-9.410835833654543
1771535203.2795186,3.6873842481249897,0.9266207439187985,1.6984878875809213,-0.00395053134530471,-0.008524465860434342,-0.04685613806743731,-3.439110749930368,1.8606266469881858,-9.410835833654543
1771535203.2994156,3.6877361509738447,0.9307230403887564,1.715974426074493,-0.0031507313912938137,-0.000569442008739849,-0.012558237883144245,-3.438552277766261,1.8231844335440262,-9.440592851782547
1771535203.3165514,3.6876746634217312,0.9307159830421955,1.7157463251509313,-0.003147990191145901,-0.0005616725832279583,-0.012516867626415348,-3.439081308878186,1.854636827899436,-9.415596210021256
1771535203.3305974,3.68764318351982,0.9307103663163632,1.715621156474667,-0.003147990191145901,-0.0005616725832279583,-0.012516867626415348,-3.439081308878186,1.854636827899436,-9.415596210021256
1771535203.3517966,3.6875487693703977,0.9306935886246758,1.7152460364100848,-0.003147947389195495,-0.0005615512690818451,-0.01251622165901442,-3.4391609116618405,1.8594412343942952,-9.411777933223174
1771535203.3735106,3.686756911475715,0.9328529177745859,1.6993413645418607,-0.0014153642564249448,0.003393487737167968,-0.04283017547187115,-3.437260594756461,1.867709933795504,-9.405193228216557
1771535203.391976,3.6867286041905865,0.9329207875293293,1.6984847610324234,-0.0014153642564249448,0.003393487737167968,-0.04283017547187115,-3.437260594756461,1.867709933795504,-9.405193228216557
1771535203.4214945,3.6866720058435756,0.9330565016497869,1.69677086727242,-0.0014154669944690897,0.003393452015205749,-0.04283134949796258,-3.4390377538828654,1.860550886321778,-9.410895140610354
1771535203.4379175,3.686657851173631,0.933090436169939,1.6963425537774404,-0.0014154669944690897,0.003393452015205749,-0.04283134949796258,-3.4390377538828654,1.860550886321778,-9.410895140610354
1771535203.4594593,3.685649853073494,0.9375187536532524,1.69481966824395,-0.001306191897760091,0.01154990567983376,-0.04415971430111806,-3.4380302799588276,1.860070371090806,-9.41127775802985
1771535203.477383,3.685636871477688,0.9376343646726577,1.6943780394755965,-0.0013061602482284875,0.011550120993096009,-0.04415976929205881,-3.4390050222187027,1.8600241790702692,-9.411314616179876
1771535203.5031428,3.685584625067759,0.9380963695123816,1.692611648703914,-0.0013061602482284875,0.011550120993096009,-0.04415976929205881,-3.4390050222187027,1.8600241790702692,-9.411314616179876
1771535203.534553,3.6855454408789474,0.9384428740943114,1.6912868553592662,-0.0013061600110119964,0.01155012260689093,-0.04415976970422071,-3.4391618735177265,1.8600167460410366,-9.411320547117954
1771535203.5566068,3.6855193176787275,0.9386738765464493,1.6904036599651817,-0.0013061600110119964,0.01155012260689093,-0.04415976970422071,-3.4391618735177265,1.8600167460410366,-9.411320547117954
1771535203.5812101,3.6854931944812237,0.9389048790029835,1.6895204645698763,-0.0013061600099862362,0.011550122613869224,-0.04415976970600296,-3.4391697037744478,1.8600163749724397,-9.411320843198906
1771535203.6026123,3.6861089556180433,0.9429433244516257,1.7111669010064101,0.00021316735624313612,0.018243019529083346,-0.002404961844261033,-3.4415550101300973,1.8121109669301523,-9.449391261877098
1771535203.6485934,3.6861186683213174,0.9436784207138672,1.7111066452289283,0.00021546720047000385,0.0182521128994063,-0.002344052978754895,-3.439337114082466,1.8566885523003973,-9.41396560180912
1771535203.6897948,3.686129447943936,0.94459105442409,1.7109896302645544,0.00021547827143920134,0.018252156673180434,-0.0023437597702631865,-3.4391819755017257,1.859785733853529,-9.411504144026186
1771535203.7188625,3.686133757509365,0.9449560975575536,1.7109427550691492,0.00021547827143920134,0.018252156673180434,-0.0023437597702631865,-3.4391819755017257,1.859785733853529,-9.411504144026186
1771535203.7598794,3.6861423766737302,0.9456861839729478,1.7108490056713406,0.00021547832499361604,0.01825215688493054,-0.0023437583519040155,-3.4391705038951446,1.8600146465807146,-9.411322216936217
1771535203.7787995,3.6861466862402303,0.9460512271106465,1.7108021305043024,0.00021547832499361604,0.01825215688493054,-0.0023437583519040155,-3.4391705038951446,1.8600146465807146,-9.411322216936217
1771535203.7997398,3.6892442104047,0.9475317783557946,1.7546200749523089,0.004748324640311563,0.02016229786486805,0.07130179338438074,-3.489051408187498,2.21718282669642,-10.09336605084659
1771535203.8162878,3.6893349311876835,0.9479390734654914,1.7561322777761588,0.004744273860103264,0.020168702386641483,0.07144162832390644,-3.4443012845110603,1.8982188351534384,-9.484216985861767
1771535203.8294203,3.6893823739262848,0.9481407604893579,1.7568466940593979,0.004744273860103264,0.020168702386641483,0.07144162832390644,-3.4443012845110603,1.8982188351534384,-9.484216985861767
1771535203.8487825,3.6894772096602724,0.9485441828250817,1.7582765556714326,0.0047442277186978314,0.02016877530288285,0.0714432207688225,-3.4397143409369844,1.8640837235389789,-9.419081243348119
1771535203.8710623,3.691271662487614,0.9520169744855579,1.7780125489008956,0.007247119515980822,0.02493176032420604,0.10058616291507026,-3.43905767743297,1.8548867981856108,-9.41699221101849
1771535203.937906,3.6915616341862436,0.953014496363547,1.7820373007437111,0.0072472476637451076,0.02493215093772192,0.10058818877332273,-3.4391690344983066,1.859953210482537,-9.411390667334054
1771535203.9561007,3.6918515240927943,0.9540117824010557,1.786060828294644,0.0072472476637451076,0.02493215093772192,0.10058818877332273,-3.4391690344983066,1.859953210482537,-9.411390667334054
1771535203.9929073,3.692815786645519,0.9585270385614565,1.7887306036716906,0.008328112530432566,0.030854657219761408,0.09831229164100232,-3.4384509129872263,1.8601465380217788,-9.411217533748125
1771535204.0101342,3.6928990677708233,0.9588355851336541,1.7897137265881007,0.008328112530432566,0.030854657219761408,0.09831229164100232,-3.4384509129872263,1.8601465380217788,-9.411217533748125
1771535204.0321736,3.6926579729696134,0.9588729287453418,1.813580491808552,0.007550331171716035,0.029300449219409806,0.13477639792930704,-3.4415509882903956,1.8511874698592512,-9.418337274307024
1771535204.0569694,3.6928088709847118,0.9594589740027677,1.8162773114557953,0.007550159480580341,0.02930050930214476,0.1347785587658597,-3.4394239046795567,1.8590764405788964,-9.412067849966052
1771535204.0725307,3.6929598741743237,0.9600449841888106,1.8189728826311127,0.007550159480580341,0.02930050930214476,0.1347785587658597,-3.4394239046795567,1.8590764405788964,-9.412067849966052
1771535204.1002843,3.693110875580599,0.9606309949721418,1.8216684750892151,0.00755015682909444,0.029300510230017198,0.1347785921363572,-3.4392071912252264,1.8598799961863248,-9.411429229892557
1771535204.1326563,3.693617754873335,0.9614763237481605,1.8719786381332884,0.007942856498818771,0.02872912402341616,0.21280615045623844,-3.4418354885099998,1.8476437009019406,-9.421153453241462
1771535204.147552,3.6936971834383234,0.9617636149883947,1.8741066996378508,0.007942856498818771,0.02872912402341616,0.21280615045623844,-3.4418354885099998,1.8476437009019406,-9.421153453241462
1771535204.1646996,3.6938559465965657,0.9623382895330148,1.8783644180168728,0.007942705268553053,0.028729275746795832,0.212808783629027,-3.4395551156384006,1.8582310218861102,-9.412739732250072
1771535204.1818633,3.6940147986603677,0.9629128770495743,1.8826206283770675,0.007942702085474214,0.028729278940249903,0.21280883905174097,-3.4392265351430176,1.8597559279037978,-9.411527831943127
1771535204.2012227,3.6941736526692495,0.9634874626605876,1.8868768057162892,0.007942702035838784,0.028729278990047118,0.21280883991597663,-3.4391764180960065,1.8599885017277091,-9.411342995410108
1771535204.2167263,3.694253079689091,0.9637747554509953,1.8890048941242399,0.007942702035068992,0.02872927899081942,0.21280883992938002,-3.4391712892845807,1.8600123023497677,-9.411324080000517
1771535204.233707,3.6941257484233465,0.9632155481638098,1.890344222266983,0.007433933563557495,0.026709521875752894,0.207613291385013,-3.439402294377815,1.8610997979464194,-9.410459802164882
1771535204.24688,3.6942000504807613,0.9634825801510737,1.8924201472008562,0.007433868498030379,0.026709411211384756,0.20761292741957266,-3.4392042484444802,1.8601744070600454,-9.4111952482437
1771535204.260746,3.694348727029551,0.9640167669823003,1.8965724011674254,0.007433867113101587,0.02670940885587861,0.2076129196725203,-3.4391753546444015,1.8600394025659124,-9.411302542254473
1771535204.2755208,3.6927282128998633,0.9610708537601916,1.910379395932791,0.004337602322464376,0.02082897941602823,0.2290781526536821,-3.451379822348431,1.8404270010335495,-9.426885893714383
1771535204.2890432,3.692768850483374,0.9612775749989748,1.9126802912236303,0.00433269071435805,0.020826162140557977,0.22909631504288006,-3.4404770441008905,1.8579205122856775,-9.412986478149598
1771535204.303403,3.692855460265431,0.9616940730192131,1.917262380153426,0.004332614473937049,0.02082611840931497,0.2290965969677306,-3.4393599810230553,1.8597122918350237,-9.411562510791121
1771535204.3167193,3.6928987864101703,0.9619023342033062,1.9195533461231034,0.004332614473937049,0.02082611840931497,0.2290965969677306,-3.4393599810230553,1.8597122918350237,-9.411562510791121
1771535204.3306108,3.6929421115907606,0.9621105948350896,1.9218443156539189,0.004332612860418122,0.020826117483806035,0.2290966029342646,-3.439198072465202,1.8599719862709934,-9.411356120953876
1771535204.3444827,3.6946539465991286,0.9549350303803033,1.903881705487313,0.0073602050378983545,0.006703221761898506,0.18716574812208256,-3.4393063844408487,1.8661870710100337,-9.406416722271972
1771535204.357433,3.6947275486495075,0.9550020625979222,1.9057533629685337,0.0073602050378983545,0.006703221761898506,0.18716574812208256,-3.4393063844408487,1.8661870710100337,-9.406416722271972
1771535204.3744426,3.6947421702102456,0.9551439177069856,1.9095004033803207,0.006571784331809102,0.006750276001463834,0.1871904255245399,-3.4391862935917925,1.8608603814086457,-9.410605277032095
1771535204.3974693,3.6949393237401993,0.9553464259870296,1.9151161161460566,0.006571784331809102,0.006750276001463834,0.1871904255245399,-3.4391862935917925,1.8608603814086457,-9.410605277032095
1771535204.4415288,3.695202231931897,0.9556164335385512,1.9226037252873405,0.006571940140335852,0.006750264640286371,0.1871904099686253,-3.4391715253012456,1.8600751432000011,-9.411271017362525
1771535204.4614382,3.6941833815943825,0.946835624117337,1.8502940844029425,0.0015498319898782315,-0.00926262988871521,0.04918916022325118,-3.436028830214165,1.8892691908392,-9.388068179109183
1771535204.4821048,3.6941988440435694,0.9467424871383158,1.8507816134144337,0.0015496138625565963,-0.009263531287327167,0.04918138575791295,-3.4388365400193934,1.8631305838296597,-9.408845544061961
1771535204.50834,3.694245331978767,0.9464645751056796,1.852257002902503,0.001549611390513194,-0.009263541502896797,0.04918129764958153,-3.439134881949813,1.8603478719325208,-9.411057357718994
1771535204.522145,3.694276324206577,0.9462793042756216,1.8532406288554948,0.001549611390513194,-0.009263541502896797,0.04918129764958153,-3.439134881949813,1.8603478719325208,-9.411057357718994
1771535204.5449626,3.694307316425437,0.9460940333451442,1.8542242539497236,0.0015496113523377469,-0.009263541660654519,0.04918129628893593,-3.4391652639532233,1.8600644340385792,-9.411282644270592
1771535204.5634887,3.694338308652333,0.9459087625103251,1.8552078798617637,0.0015496113517457755,-0.009263541663100805,0.04918129626783694,-3.439169867928464,1.8600214819974943,-9.411316784060876
1771535204.5983143,3.694524762431722,0.9416196205278387,1.810713416586546,-0.0003074586700355227,-0.016192669056632518,-0.03160828538429918,-3.4378603928713325,1.868001164319551,-9.40497481258955
1771535204.6138268,3.6945186132583214,0.9412957671467059,1.8100812508788597,-0.0003074586700355227,-0.016192669056632518,-0.03160828538429918,-3.4378603928713325,1.868001164319551,-9.40497481258955
1771535204.6336293,3.6945124738962587,0.9409718238980791,1.809448024413295,-0.0003074933055268973,-0.016192813688629817,-0.031610026882451354,-3.438981047719772,1.8611709322302932,-9.41040326186534
1771535204.6495385,3.694509399109496,0.9408098943498499,1.8091319074802326,-0.0003074938408515198,-0.01619281592405646,-0.03161005379904398,-3.4391501779502023,1.860139755593793,-9.411222787197477
1771535204.6641347,3.6945032492326795,0.9404860380313688,1.8084997064042518,-0.0003074938408515198,-0.01619281592405646,-0.03161005379904398,-3.4391501779502023,1.860139755593793,-9.411222787197477
1771535204.6800685,3.6945001742962904,0.9403241098492029,1.8081836055953306,-0.0003074938491526935,-0.016192815958720783,-0.03161005421643431,-3.4391674825743306,1.8600342451217058,-9.411306641102726
1771535204.7021253,3.6961094667069565,0.9408671531780581,1.7888535867442503,0.001024485309252622,-0.014305176756516384,-0.06367725876683106,-3.436892625135982,1.865540294104322,-9.406930553763408
1771535204.7333977,3.696140201266234,0.9404379978753628,1.7869432689812452,0.001024485309252622,-0.014305176756516384,-0.06367725876683106,-3.436892625135982,1.865540294104322,-9.406930553763408
1771535204.7670739,3.696171026267942,0.9400088838148893,1.7850321353892205,0.0010245606631950391,-0.014305107470953852,-0.0636785466751517,-3.43897890494598,1.8604808333195861,-9.410951716346421
1771535204.7861834,3.6972494329949255,0.9376547080888656,1.762235246619406,0.002111690405467023,-0.017666801791185377,-0.10062623391040543,-3.429493346819539,1.9074630199550107,-9.37360582960596
1771535204.8202305,3.69729319186736,0.9372988541902854,1.7601830001058867,0.0021131338082501765,-0.017671035697376873,-0.10069409344725637,-3.4383579635693846,1.8640055917200669,-9.408150384978745
1771535204.843694,3.6973565858816073,0.9367687231193641,1.7571621773024688,0.0021131338082501765,-0.017671035697376873,-0.10069409344725637,-3.4383579635693846,1.8640055917200669,-9.408150384978745
1771535204.868777,3.6973988628228587,0.9364152780380491,1.7551479104667227,0.002113146700730384,-0.017671073494218186,-0.10069469935659345,-3.439084144233862,1.8604400137463295,-9.410984158104732
