timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771616915.7760227,2.9567847467591513,3.1111060084532656,1.7981411651362484,-0.018989339528460138,0.02603434388460271,0.03678117125192506,0.2923763356213748,1.4551138648993478,-8.351209565728581
1771616915.7950609,2.9567112045964827,3.110998348850124,1.7982326714708665,0.0,0.0,0.0,0.12345272680670565,1.3985661462843286,-8.402334759622015
1771616915.8113577,2.956710040156677,3.11099656085267,1.7982341895713478,-4.2590072507540113e-07,-3.4009458810942115e-06,2.846678790570635e-06,0.09756773563862231,1.3898885225471223,-8.410153375202112
1771616915.827545,2.9567100219641396,3.110996532065909,1.7982342139999994,-6.6057088056023565e-09,-5.2748573441243885e-08,4.4151757042768655e-08,0.09491865306218364,1.389000230593766,-8.410953331791005
1771616916.1251237,3.001266051523962,3.0993703568209403,1.7642421954027285,0.0,0.0,0.0,0.10589582031424286,1.3963343638376609,-8.404346843412856
1771616916.1462333,3.001266072321655,3.099370379322878,1.7642421581205954,0.0,0.0,0.0,0.09613576995709172,1.389941319088946,-8.410105745711933
1771616916.1635382,3.0012660727796168,3.0993703798211687,1.7642421572950537,0.0,0.0,0.0,0.09471228756706751,1.3890087886620262,-8.410945609907627
1771616916.1820788,2.9443033329611192,3.1130197643401503,1.7882554798030528,-4.765265396247037e-05,-5.889772155932621e-05,7.282836549397298e-05,0.11039408744697157,1.3967505970255423,-8.403972135803848
1771616916.2013853,3.0083835123375224,3.0966108262508585,1.7616267892835613,5.625928320405464e-05,6.620393529114133e-05,-8.652459118813466e-05,0.11839218442041136,1.4013785230795555,-8.399801749498272
1771616916.2190585,3.0083835123375224,3.0966108262508585,1.7616267892835613,0.0,0.0,0.0,0.11839218442041136,1.4013785230795555,-8.399801749498272
1771616916.241069,3.008384028690202,3.096611375586809,1.7616260702442361,0.0,0.0,0.0,0.0970265606781053,1.3901891644286424,-8.409882625953875
1771616916.258874,3.00838403697111,3.096611384427454,1.7616260586731418,0.0,0.0,0.0,0.09484014234602488,1.3890438456638965,-8.410914053761717
1771616916.2765322,2.9460964449578046,3.111268530161705,1.7755671358051244,0.0,0.0,0.0,0.12047107792515477,1.3966281346817726,-8.404081232072002
1771616916.2954159,3.0119086971836384,3.0939538056434057,1.7430513715394191,0.0,0.0,0.0,0.1361343791182153,1.1072095559336386,-9.098400922293976
1771616916.314617,3.011910862032417,3.093959633713714,1.743078707404932,0.0,0.0,0.0,0.10033817208568223,1.3477236729449753,-8.511365034617878
1771616916.3330896,3.011910909838068,3.093959762576707,1.743079311823361,0.0,0.0,0.0,0.09532093416046855,1.3828486640602762,-8.425719003606439
1771616916.6296391,3.0144920418922716,3.1060381925094465,1.6524112203401793,-1.1983194065161656e-05,-2.066813226128963e-05,4.019078004967717e-06,101.99674677200713,7.092202291942531,-4.054486290641079
1771616916.6509683,3.0144932087982825,3.106039940175463,1.6524108630631877,1.358577498381587e-06,2.3432848395663294e-06,-4.5557479384742647e-07,25.76608048518348,3.446567078275475,-8.439535565106192
1771616916.668144,3.0144932451884445,3.106040008741373,1.6524108486267812,-2.4326912061768443e-08,5.8846277852683506e-08,-1.3645049467620225e-08,4.021603544854766,1.6998486040776837,-8.475311100676517
1771616916.68744,3.01329047566696,3.105603088193759,1.655452058283656,-2.458961574365345e-06,4.734368112236393e-06,-3.7831364257829034e-08,0.7101561065206305,1.4431122036489348,-8.41298854596545
1771616916.7045593,3.0132904046496973,3.105603157210168,1.6554520594989661,0.0,0.0,0.0,0.2358913884885873,1.4013110736312766,-8.411576196080981
1771616916.7226715,3.0132904021840368,3.1056031596599536,1.655452059539334,-2.81025245895592e-09,5.410726352483521e-09,-4.3234732031379737e-11,0.11535773500315762,1.3906900390257149,-8.411162955212133
1771616916.7411845,3.0132904021296767,3.105603159715092,1.6554520595401856,0.0,0.0,0.0,0.09751753942753089,1.3891180936178116,-8.4110998965449
1771616916.7601187,3.0132904021296767,3.105603159715092,1.6554520595401856,0.0,0.0,0.0,0.09751753942753089,1.3891180936178116,-8.4110998965449
1771616916.7789073,2.9568950929593343,3.1295210573392356,1.6737811048284827,0.0,0.0,0.0,0.2201923173158982,1.4303451658136743,-8.373676021310416
1771616916.7991085,3.0126993846085885,3.102984368975701,1.6713162296325286,0.0,0.0,0.0,0.14799547537757887,1.3988874725592688,-8.402061795523515
1771616916.8188033,3.0127003835376858,3.102985743668751,1.6713154006843114,0.0,0.0,0.0,0.10227958808754062,1.3903147585781968,-8.40977239988211
1771616916.8441224,3.0127003990714147,3.1029857659330555,1.6713153870359636,0.0,0.0,0.0,0.09530410760064799,1.3890061455688212,-8.410948322949032
1771616917.229817,3.0139816049435435,3.100846150264103,1.7714866899225685,0.0,0.0,0.0,0.11190713780014569,1.400161211217016,-8.400899244252264
1771616917.2568595,3.012203216968218,3.0988080514908902,1.7723114882610977,0.0,0.0,0.0,66.29232517526506,-2.6138343043603327,2.860681719723185
1771616917.2786262,2.958953015128101,3.0320272515473152,1.80948424498557,0.0,0.0,0.0,10.566243788111422,1.6863763603014144,-6.4093422914356735
1771616917.298427,3.0322865904919154,3.046210535011426,1.7538293176116373,0.005154403087021118,0.007645844570255516,-0.002914941640440932,1.2626527782647081,1.4636235358051752,-8.171346294672823
1771616917.3164825,3.0323563746764726,3.0463079427856767,1.7537924910461762,0.0,0.0,0.0,0.3603614293433595,1.4063017711566619,-8.356651560970642
1771616917.333112,3.0323563746764726,3.0463079427856767,1.7537924910461762,0.0,0.0,0.0,0.3603614293433595,1.4063017711566619,-8.356651560970642
1771616917.3555133,3.032358210781324,3.0463105141055413,1.753791518456124,4.882826332776598e-08,7.242952537123591e-08,-2.7617302333457306e-08,0.09862965698900453,1.389124529937205,-8.410237866207776
1771616917.69,3.0100069379026912,3.0930629108495498,1.6614443585445493,0.0074286524568998565,-0.03477391444930949,-0.07275120104860575,0.15062770062999756,1.423803477525088,-8.37957973657957
1771616917.7077246,3.010008592826743,3.0930651092339896,1.6614409090363482,1.5772453784169376e-07,4.419278279818202e-06,-6.8698623723201416e-06,0.1026150567284928,1.3939223273080894,-8.40652003620891
1771616917.725288,3.0100086279175353,3.093065157630124,1.6614408331248807,3.3380123017146532e-09,9.352754478866317e-08,-1.4539031901316514e-07,0.0956574362344372,1.3895895605428223,-8.410422584811048
1771616917.7418387,3.0100086279175353,3.093065157630124,1.6614408331248807,0.0,0.0,0.0,0.0956574362344372,1.3895895605428223,-8.410422584811048
1771616917.7659247,2.9625521110291055,3.112285433888716,1.6934310710097111,0.0,0.0,0.0,0.21215294041905305,1.4626793258468416,-8.344466827885473
1771616917.784621,2.962529362164257,3.112254599281685,1.693479900803793,0.0,0.0,0.0,0.11165635948041376,1.3996433528824936,-8.401366248148804
1771616917.8024786,3.0147392500530645,3.0935143074232236,1.675175041188671,2.456876745662088e-05,0.0001589024694598389,-0.0001519466911424087,0.12227739743822888,1.399599635294406,-8.401405645443564
1771616917.819168,3.014740139743117,3.093515586863724,1.6751738024386125,3.822992429637802e-07,2.47258042288222e-06,-2.3641039193956e-06,0.09850343379407474,1.3904094120069157,-8.409684529589871
1771616917.8365269,3.0147401587346634,3.0935156149888843,1.6751737752205993,8.091121580469746e-09,5.233059960056401e-08,-5.0034682922413085e-08,0.0950576548439416,1.389077060594169,-8.410884183862454
1771616917.8530746,3.014740159142317,3.093515615609766,1.6751737746200024,1.7220853611814559e-10,1.1137857539018982e-09,-1.0649202488722178e-09,0.09455499498651021,1.3888826941972379,-8.411059179921178
1771616917.872094,2.963942887750881,3.112233139283662,1.7113019248572618,-0.04067130989418545,0.03803987613472611,0.07167007800478657,0.21149782475887255,1.4640619844578826,-8.34321988350648
1771616918.1722157,2.9669343995475654,3.1098612378346573,1.6652162519426434,-0.10395249585395233,0.031906770912560535,0.0030770219937038216,0.12599834891022557,1.3942463877501179,-8.406236492369803
1771616918.1952236,3.023282564545733,3.0955923955143625,1.6538903249188046,0.0,0.0,0.0,0.131828203450552,1.3987299269841063,-8.4021856180068
1771616918.213748,3.023282564545733,3.0955923955143625,1.6538903249188046,0.0,0.0,0.0,0.131828203450552,1.3987299269841063,-8.4021856180068
1771616918.2374718,3.0232839703118426,3.0955939848929295,1.6538892164624432,3.712526911194356e-08,4.6502273694259087e-08,-3.233838402641257e-08,0.09504855952115082,1.3890027828199556,-8.410951028945977
1771616918.254417,3.0232839703118426,3.0955939848929295,1.6538892164624432,0.0,0.0,0.0,0.09504855952115082,1.3890027828199556,-8.410951028945977
1771616918.278508,2.9600981641507693,3.113658164640039,1.6583309792310468,-4.912579275058051e-05,-5.949121798510543e-05,2.4356275403436776e-05,0.10834804258785115,1.390600395118596,-8.409512002697268
1771616918.297021,3.020378148975401,3.10023886396679,1.660592319365603,2.6546860188517116e-06,3.2309963305797094e-06,-5.734716897806595e-07,0.10189730797695613,1.3888893194069205,-8.411053400860066
1771616918.314143,3.020378148975401,3.10023886396679,1.660592319365603,0.0,0.0,0.0,0.10189730797695613,1.3888893194069205,-8.411053400860066
1771616918.3326423,3.0203781794225817,3.100238899329701,1.6605923130556708,0.0,0.0,0.0,0.0955528906565442,1.3888553033870081,-8.411083868430723
1771616918.352776,3.0203781800947502,3.100238900111731,1.660592312916158,0.0,0.0,0.0,0.09462724920072765,1.3888503402162076,-8.41108831329099
1771616918.3719647,2.9554472294859138,3.115935527225223,1.6621133870594569,0.0,0.0,0.0,0.1195255359255255,1.390097259370939,-8.409964964257535
1771616918.3893285,3.018963764240211,3.1009310737629106,1.6406233277677735,0.00013460435065087832,0.00014220776410135794,-0.0001499999548812809,0.12226872492601436,1.4005512366373347,-8.400542410879709
1771616918.689528,3.000103115111704,3.1134340191651657,1.6559107770450907,2.390905152016835e-08,2.6899323185330475e-07,-2.619559171226706e-08,0.1221566590338134,1.3877554077036864,-8.412059989615654
1771616918.7076356,3.0001031186664315,3.1134340222356864,1.6559107766832077,3.687775197216055e-10,4.14900012003236e-09,-4.0404555264385695e-10,0.0984854995177751,1.388690754791327,-8.411229881637341
1771616918.726851,3.000103118741811,3.1134340223024193,1.6559107766753787,7.803874104292289e-12,8.779893802315583e-11,-8.550197496866885e-12,0.09505503946192023,1.3888263351081696,-8.411109613121479
1771616918.7431066,3.000103118741811,3.1134340223024193,1.6559107766753787,0.0,0.0,0.0,0.09505503946192023,1.3888263351081696,-8.411109613121479
1771616918.7626653,2.955897522400386,3.125478038072442,1.6728578035947654,-0.015093245944498112,0.02463330410579314,0.03265033292131468,0.2074082182019733,1.425412428362498,-8.378098479255955
1771616918.7798395,2.9558744156556163,3.1254439357116044,1.6728859124147817,0.0,0.0,0.0,0.11096706422092403,1.394194673596725,-8.406274324161783
1771616918.7978482,3.0006012869534278,3.1106334546715275,1.6919450117827477,2.3403130429973336e-05,0.0001520047231667097,7.210464137560252e-05,0.11532023074150922,1.3810202726592167,-8.418145640742251
1771616918.814343,3.0006012869534278,3.1106334546715275,1.6919450117827477,0.0,0.0,0.0,0.11532023074150922,1.3810202726592167,-8.418145640742251
1771616918.832727,3.0006020151461326,3.110634682344796,1.691945580541854,0.0,0.0,0.0,0.09749415209786992,1.3877134722327622,-8.412112662117199
1771616918.8513033,3.0006020307119985,3.110634709328838,1.6919455930540752,0.0,0.0,0.0,0.09491042157312905,1.3886837657098607,-8.411238390725297
1771616918.8686945,3.0006020310465775,3.1106347099244642,1.691945593330487,0.0,0.0,0.0,0.09453351402561222,1.388825313190017,-8.411110857648882
1771616918.8868976,2.9988475548509337,3.10568437609283,1.720230553979632,3.299308422947471e-05,0.00010749283900286949,6.739259963655632e-06,0.1283641569058384,1.3847137543885522,-8.41483888860573
1771616918.9041977,2.9988475548509337,3.10568437609283,1.720230553979632,0.0,0.0,0.0,0.1283641569058384,1.3847137543885522,-8.41483888860573
1771616919.2119162,3.022345623612765,3.0874404794466925,1.6992544599467756,0.0001248460024873775,0.00015772148071456463,-9.14259655553284e-05,0.12248018587838395,1.3947367477558903,-8.405785783768989
1771616919.2316463,3.0223467359090033,3.087441756229837,1.69925371747926,1.9269452341676313e-06,2.43436735116547e-06,-1.4110949553773878e-06,0.09853243428635755,1.3897036702263912,-8.410319946159209
1771616919.2515817,3.02234676026262,3.087441784279034,1.6992537011701738,4.077741824453491e-08,5.151532892024099e-08,-2.9861145822763225e-08,0.09506188564551682,1.3889741034620116,-8.41097687600468
1771616919.2683835,2.957206422172495,3.10235746695176,1.7161039994264353,-0.12349608993246752,0.03007604231455721,0.03374921316237979,0.2877370392887149,1.4537253388067224,-8.352468909478498
1771616919.2917168,3.016818197867908,3.0871461729078953,1.6840459473626666,5.4617667948776275e-05,5.7463587450943144e-05,-9.171683108479281e-05,0.12005013432470327,1.405011297440944,-8.39652540079695
1771616919.309096,3.016818197867908,3.0871461729078953,1.6840459473626666,0.0,0.0,0.0,0.12005013432470327,1.405011297440944,-8.39652540079695
1771616919.3280013,3.016818837535103,3.087146810833287,1.6840449284638603,0.0,0.0,0.0,0.09820121539305152,1.3912079570904787,-8.408964641673474
1771616919.346912,3.016818851647525,3.087146824934467,1.68404490594195,0.0,0.0,0.0,0.09501362929423356,1.389193596639986,-8.410779131738618
1771616919.3650012,2.9503507762056143,3.102922982052974,1.7249569174127195,0.0,0.0,0.0,0.21215107532555857,1.4780715887602602,-8.330576944207442
1771616919.3820143,2.981600400049739,3.116273839851783,1.7039994118011834,0.062109780602492996,0.027218878231438214,-0.042698166829889854,0.14427629594511193,1.4130390628434875,-8.389289913893105
1771616919.398591,2.981603519685125,3.1162770026156137,1.7039955729113794,0.0,0.0,0.0,0.1058082784470099,1.394358592771316,-8.406127751029715
1771616919.4156415,2.981603628785185,3.116277113325407,1.7039954385365805,0.0,0.0,0.0,0.09614343586584985,1.3896630270753145,-8.410356553944922
1771616919.708488,2.9790329337938317,3.114284318035679,1.7206437587866341,0.009604827698101483,-0.023823761554588783,-0.09196708125588612,0.4021572940989243,1.6155498556841394,-8.205845554418717
1771616919.732984,2.9791225795460763,3.1143979105327424,1.720427844785585,0.0,0.0,0.0,0.13910689971146814,1.4218400385462808,-8.381359795574376
1771616919.7527156,2.9791239768312145,3.114399781289069,1.7204242911717682,0.0,0.0,0.0,0.09923995056715965,1.3923771972728296,-8.407912340877084
1771616919.7744002,2.9385622938657154,3.1190557189815613,1.7530368935709837,0.0,0.0,0.0,0.12375420675647553,1.4051230605566143,-8.396427212316212
1771616919.7941756,2.9716304008018404,3.118606382457778,1.7151334141251366,0.0,0.0,0.0,0.12032928787891806,1.4078659906762243,-8.393954739070322
1771616919.814334,2.971630885863262,3.118607003087367,1.7151322418663666,0.0,0.0,0.0,0.09824283409551725,1.3916252694558864,-8.408589006850443
1771616919.831355,2.9712967295122477,3.1180885209155047,1.7152497180130726,-0.00015260415067150154,-0.0009570569745855301,0.00020574324793649863,97.36748518607263,7.0684572811758954,-4.418942835670996
1771616919.8482633,2.9712967295122477,3.1180885209155047,1.7152497180130726,0.0,0.0,0.0,97.36748518607263,7.0684572811758954,-4.418942835670996
1771616919.8676908,2.971333893746468,3.118147772905567,1.7152363148793521,0.0,0.0,0.0,23.785550257126296,3.291397507077002,-8.468911744624059
1771616919.886467,2.969409054770707,3.1184386798956414,1.6946459478195814,0.0,0.0,0.0,4.006775625816843,1.9121327162091106,-8.225940649162807
1771616919.9061313,2.9694071478675297,3.11844072587404,1.694646024594566,0.0,0.0,0.0,0.6678311162330317,1.4662480063695806,-8.386105244397237
1771616919.9235835,2.969407117161634,3.1184407598413992,1.6946460258490763,0.0,0.0,0.0,0.15576749755298108,1.3971362866393424,-8.408454825344736
1771616920.220245,2.9821818510447966,3.1244646739993516,1.6859199714585258,4.373582436085747e-05,5.5644549230145905e-05,-2.2714881867007732e-05,0.11426519459683293,1.391347585332736,-8.408840622935678
1771616920.243061,2.9821822444604904,3.1244651324780324,1.685919783521543,0.0,0.0,0.0,0.09734068743903238,1.3892119071965918,-8.410762972179212
1771616920.26615,2.933253216019101,3.1249043748997214,1.6915302066148754,-0.09325987935859402,0.0009048631366355159,0.011181482960753554,0.1993853664369734,1.3986625785332152,-8.402236149317352
1771616920.2841957,2.9710879578934652,3.1299798634011933,1.6939334478122832,0.0,0.0,0.0,0.1446773370273448,1.3867840077985412,-8.412961842803641
1771616920.3026936,2.971089309811957,3.1299814540621727,1.6939332999859482,2.5941654054925554e-06,3.195598768513042e-06,-2.9405496570771924e-07,0.10179550773000505,1.3885479946962076,-8.411362234187859
1771616920.3264868,2.9710893321153886,3.1299814803713564,1.6939332975423016,4.046795288835493e-08,4.985007510588762e-08,-4.587141372695727e-09,0.09525235868221005,1.3888172590524155,-8.411118273121053
1771616920.3459656,2.9710893326679866,3.1299814810237168,1.6939332974817196,0.0,0.0,0.0,0.09464741689505357,1.3888421550878054,-8.411095719440668
1771616920.3660047,2.9710893326872223,3.129981481046459,1.6939332974796084,0.0,0.0,0.0,0.09449545626809772,1.3888484089784643,-8.411090054025381
1771616920.3868947,2.9665744755180175,3.12668704692911,1.6757836038527258,-8.464182215270001e-07,8.754297183288515e-07,-1.6164513701984587e-08,0.14357419042174707,1.409800361811091,-8.392170961535433
1771616920.4066722,2.966574464583259,3.126687058020575,1.6757836036337843,0.0,0.0,0.0,0.10564851551585032,1.3936209231911492,-8.40678347223945
1771616920.424106,2.9665744642016816,3.1266870584078994,1.675783603626157,0.0,0.0,0.0,0.09611985241808509,1.3895540937421227,-8.41045336765264
1771616920.440422,2.9665744642016816,3.1266870584078994,1.675783603626157,0.0,0.0,0.0,0.09611985241808509,1.3895540937421227,-8.41045336765264
1771616920.7776437,2.980465450895422,3.1189905564369633,1.632918278985845,0.0,0.0,0.0,0.18051477889888692,1.4263880379437748,-8.377235463208846
1771616920.797014,2.9804654580245757,3.1189905597127856,1.632918272243164,0.0,0.0,0.0,0.1069521811343389,1.3942991763779327,-8.406180725313753
1771616920.8168766,2.9804654581758796,3.1189905597839016,1.6329182720959288,0.0,0.0,0.0,0.09629013814367383,1.3896445636528905,-8.410373113276611
1771616920.843813,2.980465458178249,3.1189905597850522,1.632918272093527,0.0,0.0,0.0,0.09466380463272225,1.3889344903976886,-8.411012534308362
1771616920.8615358,2.980465458178249,3.1189905597850522,1.632918272093527,0.0,0.0,0.0,0.09466380463272225,1.3889344903976886,-8.411012534308362
1771616920.8802145,2.9804654581782857,3.1189905597850704,1.6329182720934885,0.0,0.0,0.0,0.09449737261087472,1.3888618233043732,-8.41107796896297
1771616920.8988998,2.9804654581782866,3.118990559785071,1.6329182720934876,0.0,0.0,0.0,0.09447325068646666,1.3888512912368791,-8.411087452758874
1771616920.918299,2.9804654581782866,3.118990559785071,1.6329182720934876,0.0,0.0,0.0,0.09446973183983422,1.3888497548445382,-8.411088836231235
1771616920.9376545,2.9804654581782866,3.118990559785071,1.6329182720934876,0.0,0.0,0.0,0.09446919501027129,1.3888495204549938,-8.41108904729154
1771616920.9549088,2.9804654581782866,3.118990559785071,1.6329182720934876,0.0,0.0,0.0,0.09446914007316105,1.3888494964684528,-8.411089068890652
1771616921.2559366,2.9962502613972664,3.1159470542686356,1.6763833749819537,0.0,0.0,0.0,0.09874306433649026,1.3909560370780707,-8.409191946019146
1771616921.2775688,2.9448645635755235,3.1216250316914267,1.7072631506675733,-4.005614491032217e-05,-4.4313553297526916e-05,6.628394371283709e-05,0.10778387433973441,1.3967718231344377,-8.403953239500966
1771616921.295751,3.0015247318730425,3.1123573308312276,1.6618253699300163,4.125529571438656e-06,4.187207413379891e-06,-8.615050491831503e-06,0.1029774696927455,1.395565366814055,-8.405040154905219
1771616921.3120687,3.0015247318730425,3.1123573308312276,1.6618253699300163,0.0,0.0,0.0,0.1029774696927455,1.395565366814055,-8.405040154905219
1771616921.32942,3.001524780053147,3.1123573770721262,1.6618252747394031,0.0,0.0,0.0,0.09571028902014155,1.3898292659982159,-8.41020671436051
1771616921.3475313,3.0015247808453873,3.112357377834735,1.6618252731695577,1.361811961423459e-09,1.3821715268365755e-09,-2.843774473898781e-09,0.0946018157513369,1.3889542357866378,-8.410994745282427
1771616921.3665743,2.9406824131817233,3.1210848568220237,1.7216352037771039,-0.11963879973347649,0.01771933632352299,0.12117019784534573,0.1255407039583921,1.4194033181641026,-8.383560168276778
1771616921.3846948,2.9406824131817233,3.1210848568220237,1.7216352037771039,0.0,0.0,0.0,0.1255407039583921,1.4194033181641026,-8.383560168276778
1771616921.4050412,3.004357095737177,3.109356240776518,1.6547543001115175,0.0,0.0,0.0,0.14046652684330227,1.4391900903847235,-8.365717774724153
1771616921.4220598,3.004359492489127,3.1093582776981568,1.6547479344701241,0.0,0.0,0.0,0.10117814897222532,1.3961970483028818,-8.404471444675007
1771616921.439679,3.004359532027562,3.1093583113475645,1.6547478293123483,7.173863179734728e-08,6.253409487450992e-08,-1.9539694334492406e-07,0.09518631769156322,1.3896350207910826,-8.410381656260299
1771616921.4566486,3.0043595326630164,3.1093583118888306,1.6547478276208463,1.112595704974945e-09,9.6984238109195e-10,-3.0304146257136512e-09,0.09457317439239048,1.388963451685196,-8.41098644637645
1771616921.754627,2.9922364857720196,3.1201133597378883,1.6201432407957896,0.0,0.0,0.0,0.10221783669999031,1.3986333681581098,-8.402277250551569
1771616921.7747192,2.948661373175085,3.125834813506215,1.6905315035834632,0.0,0.0,0.0,0.1354172641471427,1.4315338261212238,-8.372624952956743
1771616921.7940726,2.9834871804408434,3.1240277346486356,1.6720969374204775,0.0,0.0,0.0,0.12146734733178183,1.40348038244321,-8.397916573654408
1771616921.8109856,2.983487679279797,3.1240284057026284,1.6720960319838256,1.4527037150800907e-07,1.2826995079696473e-06,-1.7129271227548112e-06,0.09840804017781223,1.3909845733051807,-8.4091675970042
1771616921.8288121,2.983487689960442,3.12402842053347,1.6720960119805202,3.0923744318110808e-09,2.730485887682483e-08,-3.646310455876204e-08,0.09504380565049816,1.389161004968985,-8.410808742093957
1771616921.846054,2.983487689960442,3.12402842053347,1.6720960119805202,0.0,0.0,0.0,0.09504380565049816,1.389161004968985,-8.410808742093957
1771616921.866126,2.983487690189109,3.124028420860787,1.6720960115392014,0.0,0.0,0.0,0.09455297459044353,1.3888949416456127,-8.411048173088997
1771616921.8856633,2.98559177962233,3.1220120759548506,1.7114125074586515,1.9915467495195934e-05,6.744265719183942e-05,-0.00011273704838199302,0.12427781069361765,1.4086610063416738,-8.393245656423101
1771616921.9042444,2.98559177962233,3.1220120759548506,1.7114125074586515,0.0,0.0,0.0,0.12427781069361765,1.4086610063416738,-8.393245656423101
1771616921.9223237,2.9855923643739892,3.122012819931134,1.7114112560509653,0.0,0.0,0.0,0.0988179157248924,1.3917406345412482,-8.40848631220052
1771616921.9421976,2.985592377002408,3.122012836380435,1.7114112283888134,0.0,0.0,0.0,0.0951036018994061,1.3892713169769844,-8.41070934852446
1771616921.9618058,2.9406932936890127,3.1260002813325047,1.7531773009313365,-0.05056483494970697,0.008213441395194972,0.08420990068473377,0.22460642520425483,1.4763425334211762,-8.332120026708907
1771616922.3024957,2.9190412931696277,3.129884652245006,1.8230798532915546,-6.29927920336424e-05,-7.018288625820857e-05,8.966546849460586e-05,0.11100830904679201,1.3973112557065668,-8.403467043847462
1771616922.324517,2.9748892174080472,3.120774700421423,1.7648185670259786,0.0,0.0,0.0,0.11756267607654357,1.4117382986894922,-8.390466360421213
1771616922.342998,2.974889938412821,3.1207753473116076,1.7648167967673445,1.3046842778867567e-06,1.2330210123846172e-06,-3.3728651954589877e-06,0.09783799361800098,1.392189528149177,-8.408080769249974
1771616922.3629396,2.9748899543161573,3.1207753616067726,1.7648167576482563,2.7772555137551547e-08,2.6247074759236927e-08,-7.179750038169482e-08,0.09496063026427616,1.389336808332064,-8.410650179282204
1771616922.3798065,2.9169598957151126,3.130602210734199,1.7992592473549278,-5.7685678794935104e-05,-5.8094915213240246e-05,9.899851946806792e-05,0.11124439964821736,1.400082783256174,-8.400970525965331
1771616922.4011586,2.9773482346215623,3.1181696767463767,1.7432302598495613,3.178362690152908e-06,2.9183520601013852e-06,-7.455884266388304e-06,0.10387172579019838,1.3976965488229978,-8.403120298229348
1771616922.420191,2.9773482706154084,3.1181697089111986,1.7432301776582706,6.766580812780414e-08,6.213030845143613e-08,-1.587321686160148e-07,0.09584087639734666,1.3901403461294048,-8.40992653266904
1771616922.4370441,2.9773482706154084,3.1181697089111986,1.7432301776582706,0.0,0.0,0.0,0.09584087639734666,1.3901403461294048,-8.40992653266904
1771616922.4560003,2.9773482714103916,3.1181697096223195,1.7432301758411453,0.0,0.0,0.0,0.0946692640781061,1.3890378271659205,-8.410919462226294
1771616922.4769201,2.916525405071419,3.127483401797585,1.7732678149201055,0.0,0.0,0.0,0.12325332813681704,1.4051760178360317,-8.396379561008155
1771616922.781558,2.9654188867611455,3.1280071262988667,1.6277381952025747,0.005348967595694852,0.027037581948263428,-0.10971420600806868,0.14885484270232635,1.4389486740871504,-8.365927506665042
1771616922.7997692,2.965420419203383,3.1280089963774618,1.627733545989993,4.3936061444531597e-07,3.7639737143550796e-06,-9.307697111776796e-06,0.1023565871145254,1.396120251189349,-8.404540301994142
1771616922.8166652,2.965420419203383,3.1280089963774618,1.627733545989993,0.0,0.0,0.0,0.1023565871145254,1.396120251189349,-8.404540301994142
1771616922.836375,2.965420451821257,3.128009037548145,1.627733443656664,0.0,0.0,0.0,0.0956197035677885,1.3899102104778946,-8.410133798259244
1771616922.856627,2.9654204525194414,3.1280090384583152,1.6277334413947895,0.0,0.0,0.0,0.09463699549886787,1.3890042498793616,-8.410949701625029
1771616922.8793914,2.9544950141131925,3.132442125260616,1.638966846107924,-9.609805704554638e-07,3.3045069344802205e-06,-1.997728889259907e-07,0.15225034490127354,1.4133102972238965,-8.389047931309994
1771616922.8961143,2.9544950141131925,3.132442125260616,1.638966846107924,0.0,0.0,0.0,0.15225034490127354,1.4133102972238965,-8.389047931309994
1771616922.9152718,2.95449499785867,3.132442146693955,1.6389668449665575,0.0,0.0,0.0,0.10282498557619052,1.3923884537938471,-8.407902964050272
1771616922.9347508,2.954494997510749,3.13244214716335,1.6389668449414372,0.0,0.0,0.0,0.09568799369905334,1.3893657527882264,-8.41062434452701
1771616922.9551234,2.9544949975032377,3.1324421471737067,1.6389668449408803,0.0,0.0,0.0,0.09464695947665208,1.388924814091498,-8.411021270609481
1771616922.9741516,2.9142976350543814,3.1344892460242817,1.678967154971386,0.0,0.0,0.0,0.11639148579262996,1.4038030772041055,-8.397618139760919
1771616922.9917274,2.9560673335889063,3.130411822277862,1.6361060017123614,3.263999646012279e-05,6.289953083626592e-05,-0.000127630809784092,0.11903557814787892,1.408088945313992,-8.393755546673766
1771616923.2951221,2.960682902672486,3.119897734701864,1.6553236830638496,0.0,0.0,0.0,0.13287242051757236,1.3972080816433468,-8.40357410046707
1771616923.3129191,2.9606836564825856,3.1198985828413126,1.6553231786252676,1.394726429931007e-06,1.6621154277550658e-06,-9.868011751166008e-07,0.10004007511718299,1.3900623535538623,-8.409999252971764
1771616923.330279,2.960683673025262,3.1198986014933876,1.655323167532522,2.9515634768715064e-08,3.5174204069520745e-08,-2.08829925791306e-08,0.09528182033824457,1.3890264315829228,-8.410930096698964
1771616923.3473458,2.960683673025262,3.1198986014933876,1.655323167532522,0.0,0.0,0.0,0.09528182033824456,1.389026431582923,-8.410930096698968
1771616923.3673205,2.960683673389914,3.1198986019053434,1.655323167287539,0.0,0.0,0.0,0.09458770022307741,1.3888753075510958,-8.411065878507948
1771616923.3914616,2.939509847993226,3.136249853611883,1.6192939129404358,-1.4102113701938175e-07,1.4177326350802374e-07,7.760034870306947e-10,0.13085123572935264,1.3926666836398165,-8.407625115864999
1771616923.4090006,2.939509847993226,3.136249853611883,1.6192939129404358,0.0,0.0,0.0,0.13085123572935264,1.3926666836398165,-8.407625115864999
