timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1765761411.9662178,3.149292481602898,2.305278357815467,0.9231285137305763,-0.2068668689981957,0.07112746764293806,-0.0049859896665509365,-0.3234274710645599,0.9981910280635587,-9.371459281860455
1765761411.9810603,3.1472063936876737,2.305994576609763,0.9230810317507656,-0.2103547269916663,0.07211093128067128,-0.004498926753146638,-0.324153450612934,0.997412617013996,-9.371907546830583
1765761411.9958222,3.1429298238849044,2.307456340372331,0.923000939987702,-0.2172744937902217,0.07405245679704793,-0.0034944675431804882,-0.32440304869924663,0.9971449896582064,-9.372061662818199
1765761412.010432,3.1715957527001337,2.3010732417464097,0.9209715773419962,-0.16965202142973676,0.06321026278460902,-0.0062791572256484345,-0.3162439803283073,0.9989120901694231,-9.371043897956323
1765761412.0247948,3.1698823113946757,2.301710199442043,0.9209114462316923,-0.17303623966183587,0.06418127634198859,-0.005747064835114025,-0.3162439803283073,0.9989120901694231,-9.371043897956323
1765761412.0399756,3.1663551525154543,2.303015113148446,0.9208064492109297,-0.17977458464485116,0.06614321997025828,-0.004641652338025982,-0.32168054888199027,0.9976611713295066,-9.371764399734122
1765761412.0572886,3.1626926548531835,2.3043579192538255,0.9207250196531928,-0.18648615851286443,0.06811974152689323,-0.0034922838182644324,-0.3237258370674586,0.9971905451508983,-9.372035429083043
1765761412.0738804,3.1608109058473244,2.305043932450931,0.920692806954969,-0.18986364265897843,0.06908289789427001,-0.0029502558264746237,-0.3237258370674586,0.9971905451508983,-9.372035429083043
1765761412.0890532,3.1569460240838727,2.306444787160512,0.920644524424254,-0.19663266593229217,0.07099238297968385,-0.0018879791173118227,-0.32426159327743265,0.9970672645464682,-9.37210642156102
1765761412.1035018,3.1549627409542467,2.3071594446040264,0.9206282448698256,-0.20002421942218537,0.07193868860494808,-0.00136771859827901,-0.3244404812591481,0.9970261012299559,-9.37213012556244
1765761412.11806,3.1740558617112145,2.3021254867444227,0.9333896431666446,-0.1681311951800045,0.06289871231792321,0.021056559724577845,-0.3164799541944622,0.9773605424512588,-9.383456441751061
1765761412.1342943,3.172671949266094,2.3055910861011615,0.953247775220316,-0.18111691643162514,-0.02273576736964185,-0.008858486550451627,-3.2344924373899673,-5.211671406391523,59.747127048219994
1765761412.1493738,3.1687237701684183,2.3028340001635783,0.9477110693395657,-0.2031584392382088,-0.15797755892740167,-0.08820379905783207,-0.5068634610679177,-1.7654983257797146,17.05972376760794
1765761412.1645532,3.166639176688599,2.3009370522761485,0.9461633896319411,-0.2115028776484647,-0.20117916573880038,-0.09879671136797742,-0.24257366765818464,0.02394891630021384,-0.12246435698836121
1765761412.4959426,3.156789262748027,2.2614087353700314,0.9252583412676333,-0.2223626771147505,-0.18517846724009057,-0.0765509606219566,-0.30402823362384535,0.9944326386756733,-9.373398803524257
1765761412.524667,2.9662350635256503,2.365526407184688,0.8935390919165259,-0.5446280906982119,-0.0006854285051290654,-0.12676233884768096,-0.3167107171726207,0.9133134528672556,-9.42013770347005
1765761412.5506465,2.949730391725837,2.365536644782857,0.8897026196323243,-0.5553662937432202,0.002248281526974664,-0.12532662452792945,-0.32293417714662226,0.9798287072306783,-9.381991574768694
1765761412.5697997,2.9385523305507686,2.3656012148028243,0.8872067190654912,-0.562439823763526,0.004208720469791031,-0.12426343215538133,-0.32293417714662226,0.9798287072306783,-9.381991574768694
1765761412.6048598,3.0244891391023128,2.333557034040304,0.8956775426541578,-0.39112651164819506,-0.04691324952042439,-0.09935536242288351,-0.25207766197841236,0.9692042629259506,-9.388163411112798
1765761412.6256838,3.0166090666683036,2.332661905388303,0.8937086442994244,-0.3981308615680337,-0.04483945083655425,-0.09822933652768791,-0.3047808248995232,0.9894233319047037,-9.376506847223785
1765761412.6524444,2.910062046751768,2.398481012188473,0.8740272117428993,-0.5820531722891767,0.07694638200181665,-0.12892870516800992,-0.3343680385121832,0.984152251877622,-9.379545169223011
1765761412.6684208,2.8983512257406927,2.400040312213261,0.8714584638364539,-0.5890289288183209,0.07898362047704523,-0.1279460854765458,-0.3343680385121832,0.984152251877622,-9.379545169223011
1765761413.0082157,2.9121951437959845,2.421610633160771,0.8884160887375195,-0.34707332150677356,0.08771185524859475,-0.028906076137348424,-0.32143660310024075,0.9943017106509742,-9.37369621955635
1765761413.0269632,2.905185146395161,2.4233840355198004,0.8878515592828848,-0.3539277320333156,0.0896129399457713,-0.027589318506608465,-0.3234936917192707,0.9960967676538842,-9.372664338403679
1765761413.0429165,2.9016287501470996,2.424284885461415,0.8875787830236601,-0.35735242934338035,0.09055531331978797,-0.02696736955326834,-0.3241770111790396,0.9966930601899164,-9.372321580878904
1765761413.0583258,2.839629622057059,2.4733404110143886,0.881226561687146,-0.4663305343005627,0.1803954529864521,-0.03680206330860808,-0.3612504822158053,0.9989992996383039,-9.370994497988653
1765761413.0737693,2.8349547512143642,2.4751586543857043,0.880860093034521,-0.469771805952462,0.1813414589026667,-0.03629682597891183,-0.33493863362087195,0.9975697665052212,-9.371817064205953
1765761413.088741,2.9396996943036897,2.4227609640343597,0.9010277527980203,-0.26139270979606893,0.07755724943164907,0.00397680638485625,-0.31674529226902587,0.9766885807676273,-9.383840942382953
1765761413.1044586,2.9370690180625894,2.423542339604655,0.9010720888950591,-0.2648415659559483,0.0784830921246405,0.004404680606961214,-0.32177463445436194,0.9898056770141478,-9.376287401698802
1765761413.119294,2.931703732367149,2.425130702388924,0.9011675863191917,-0.27168700358807607,0.08035318630232036,0.005145061806300596,-0.32177463445436194,0.9898056770141478,-9.376287401698802
1765761413.1344316,2.92896986895322,2.425939120501892,0.901221027195424,-0.2750984941332578,0.0813000548419417,0.005480255779034545,-0.3235811250395365,0.9945184603799916,-9.373573890396129
1765761413.1498215,2.923399505665785,2.427584047501244,0.9013375992671261,-0.2819555404956642,0.08318830601993986,0.006196654461656453,-0.3242059535632917,0.9961486706470275,-9.372635298299677
1765761413.1667888,2.861441522028665,2.4729875914664445,0.8843059899292098,-0.3968108293162163,0.16897734936536846,-0.025941922762464622,-0.3420030667815307,0.9821311747980895,-9.380704582402625
1765761413.1814456,2.857456109220161,2.474682101194853,0.8840486336015444,-0.40027173238456937,0.16992459631631335,-0.025529342770626174,-0.3420030667815307,0.9821311747980895,-9.380704582402625
1765761413.468566,2.9403000133884536,2.392511336023877,0.9041617572302892,-0.20289196132121745,0.006434442679142592,0.02563910854119496,-0.3347911084876674,1.006690391677823,-9.366564290690734
1765761413.4843986,2.9382540235708854,2.3925804695188613,0.9044210136672901,-0.2063060021923994,0.007392256317701468,0.02621217885896843,-0.3347911084876674,1.006690391677823,-9.366564290690734
1765761413.5023987,2.934059342780211,2.3927472393964235,0.9049559442796364,-0.21317687345776604,0.009286851418652212,0.02722611241448865,-0.32742892378660876,0.9997380794651131,-9.370568016348031
1765761413.5173957,2.929727519890697,2.392951187599944,0.9055082048197038,-0.22000459778425993,0.011109534978350077,0.028001346200238558,-0.32576968937071465,0.9981713513972729,-9.371470433107218
1765761413.5320637,2.9275104035901705,2.3930668377207387,0.9057901546280509,-0.22341845421761103,0.01202088774711305,0.028388972945913356,-0.3248923611266442,0.9973429560098981,-9.371947603258057
1765761413.5466788,2.9414595527957084,2.388963106186947,0.934938774832792,-0.194638547395207,0.005288848031595757,0.08400818016670789,-0.296916406249526,1.0997334240862233,-9.31297032966362
1765761413.56472,2.939496024867895,2.3890202719308355,0.9357804831512759,-0.19805811259940503,0.0061385207006637455,0.08434061257848538,-0.31518433379829947,1.031830196140624,-9.352090419319673
1765761413.5828147,2.9354664685474585,2.389160037607055,0.9374739416120501,-0.20489707926250247,0.007837762019633043,0.08500558319424402,-0.32189112653254937,1.0068537152124237,-9.36647231386603
1765761413.5979054,2.931298274487294,2.3893349886497868,0.9391778092105505,-0.2119407891168046,0.009669692596092674,0.08534026605629536,-0.3234057442041459,1.0012096982584997,-9.369721683457433
1765761413.6124666,2.929161164736467,2.3894363273306434,0.940031843809332,-0.21548116104867426,0.010598043575202989,0.0854666536999987,-0.3234057442041459,1.0012096982584997,-9.369721683457433
1765761413.6273515,2.924780785949325,2.3896663756407532,0.9417427364485011,-0.22255670887473816,0.012406781755067608,0.08562261708889828,-0.3241343596541661,0.9984941526866777,-9.371285002755975
1765761413.6422815,2.9225375299822414,2.3897949653094224,0.9425993525209959,-0.22609448272764748,0.013311150806807039,0.08570059882219196,-0.324420490332408,0.9974276637198644,-9.371898959560161
1765761413.658191,2.9443238972399373,2.3953944805587866,0.9398818694619908,-0.18196217148143287,0.02530800368000494,0.07741773363576672,-0.32974036813093355,1.029576643178992,-9.353373438676817
1765761413.6727154,2.9424872345443673,2.395651844992124,0.9406570104707065,-0.18537036763250878,0.026164882987429656,0.07761046810736232,-0.32974036813093355,1.029576643178992,-9.353373438676817
1765761413.6877656,2.9387115897313385,2.3961925577870957,0.9422133542928623,-0.19220180460694195,0.027934379356301643,0.0780518572999836,-0.3263232792309313,1.0081909980468469,-9.365696120006522
1765761413.961842,2.9186424792803005,2.4153553146636297,0.9620275360003174,-0.23162728988876943,0.07389924399826811,0.08667505722119094,-0.3189702035626379,1.0082605626027188,-9.365658137714489
1765761413.9783733,2.913940644063539,2.4168525678376347,0.963767602412103,-0.2385470347369811,0.07583531683163937,0.08728166425748965,-0.3226297171471799,1.0008574509713564,-9.36992311128995
1765761413.9931712,2.91153786957048,2.4176154718691496,0.9646419204236982,-0.24200786387482745,0.07674548947134242,0.08758193806156588,-0.3226297171471799,1.0008574509713564,-9.36992311128995
1765761414.0110178,3.0046333632401057,2.3525018400018376,0.9604463752096393,-0.05774680578267405,-0.05151874957028986,0.07657322848885662,-0.34197239866211276,1.037394458769333,-9.34889110000416
1765761414.025796,3.003406733141372,2.351480039646662,0.9619687138603475,-0.06460587710332648,-0.049856732246589756,0.07720967875627395,-0.3305427749542432,1.010916759271042,-9.36413181827654
1765761414.040576,2.9303184156467497,2.40246007149594,0.9652033994034329,-0.2100607871071387,0.0519031118747674,0.08239461724707449,-0.34029609694573587,1.0188269571215471,-9.359579527442216
1765761414.055087,2.926047516231777,2.403516195060529,0.966859214515435,-0.21702915439015796,0.053709244584098634,0.0831868939531283,-0.34029609694573587,1.0188269571215471,-9.359579527442216
1765761414.0707748,2.923860671032694,2.4040603791754322,0.9676960781918923,-0.22055972745400876,0.054673113753453004,0.08360846531780622,-0.3299606890991072,1.0045166301757555,-9.367816990661876
1765761414.087361,2.919379158371795,2.4051733538002953,0.969376670993912,-0.22758505299237256,0.05660061060150209,0.08439001214182436,-0.32640163180766857,0.9995897752937911,-9.370653826527503
1765761414.1019537,2.917085843310483,2.405744197127454,0.9702223952363197,-0.23107795927001681,0.05756805483023548,0.08475483633971372,-0.32640163180766857,0.9995897752937911,-9.370653826527503
1765761414.1172,2.9902086001079744,2.3442831270533717,0.9906879339320961,-0.08701376662029282,-0.06192248998470816,0.12192997046080133,-0.3798170576078207,0.9703079256630114,-9.387497891862719
1765761414.131954,2.989313766397092,2.343657461894715,0.9919197918457208,-0.090471501458027,-0.06094579531251439,0.12234622300256277,-0.3402058632874343,0.9894383832913342,-9.376497935663496
1765761414.1479623,2.9207942022600695,2.400763117241187,0.9794595363162346,-0.22722794571447597,0.05474582637618889,0.09389464065337141,-0.35685194076165044,0.9861203429253873,-9.378406933427565
1765761414.1644962,2.9185047262997257,2.401315564168909,0.9804003120720214,-0.23066724635430566,0.05574355916823773,0.09426051050397981,-0.35685194076165044,0.9861203429253873,-9.378406933427565
1765761414.1802475,2.9138235496156613,2.4024525901598093,0.9822913838544575,-0.2376221617488838,0.05775878775128459,0.09498672319650725,-0.3356307477324575,0.9932677967808783,-9.374294145164205
1765761414.195141,2.9090005909892156,2.403628200755058,0.9841982199135334,-0.24472168715613432,0.05976722733176088,0.0957159467436208,-0.3283517348306425,0.9957190276377701,-9.372882844091016
1765761414.4895928,2.8966328069714757,2.419754866861754,0.9651338100130413,-0.2590404961777259,0.09882127020094762,0.02789907357461346,-0.345218273853282,0.9840425116799617,-9.379603438805605
1765761414.5062823,2.891383371208963,2.4217511297689724,0.9656991164499006,-0.26590308007360625,0.10080502052092173,0.0286315701113076,-0.345218273853282,0.9840425116799617,-9.379603438805605
1765761414.5230925,2.976974370905206,2.3565331733066244,0.9802394896150903,-0.09978943486618788,-0.02541397590916404,0.05640256297284627,-0.37530315217819943,0.9791796124308692,-9.382397613586525
1765761414.5391047,2.9749007979430324,2.3560316167185125,0.9813845554336068,-0.10670986486894567,-0.02343217892663565,0.05713620405630016,-0.3419767477814526,0.9908816218659037,-9.375667567298414
1765761414.5548015,2.972697214268959,2.355580999743289,0.9825345771168006,-0.1135052531361888,-0.021480779875189978,0.05772674568146353,-0.33053546149528595,0.9948980147539628,-9.373355570206671
1765761414.5709927,2.9100126209265875,2.4186010889640914,0.9447630305155362,-0.23620126441618633,0.10209457608931631,-0.016358363690311056,-0.37739569193683936,0.9520489769682469,-9.398000798075545
1765761414.586445,2.9052209708714516,2.420662757697502,0.9444398503272504,-0.242963741097399,0.10407229725175536,-0.0159596551382659,-0.37739569193683936,0.9520489769682469,-9.398000798075545
1765761414.6065233,2.900299373322341,2.422769867663804,0.944117956546821,-0.2496130808177578,0.10605088700514703,-0.01526870831523152,-0.34273313404276945,0.9815320490763908,-9.38104852528353
1765761414.6222277,2.97886929526594,2.365909414711519,0.9606777395695408,-0.0938800206051704,-0.006593441731645139,0.01786137475055921,-0.35157759460024807,0.9775486640928163,-9.38334017293021
1765761414.6377215,2.9769223345468214,2.3657951863235405,0.9610476163465824,-0.10060274134192825,-0.004519648409615942,0.018703261540301136,-0.3336531766786099,0.990444899135888,-9.37591924964894
1765761414.6531873,2.9758991766993015,2.365755202205795,0.961236967752352,-0.10402882816204194,-0.0034771751394977574,0.01916701961363021,-0.3336531766786099,0.990444899135888,-9.37591924964894
1765761414.6709042,2.9737495539851144,2.3657061533096724,0.9616302657483579,-0.11093314433473096,-0.0013866157306379589,0.02012642823596655,-0.32766475917296356,0.9947526409982679,-9.373439228217205
1765761414.6869843,2.8961036381175114,2.4168667375891446,0.9299998988087768,-0.2640912229624433,0.09995910790442021,-0.041119155449136205,-0.3435667363595947,0.9590319371005539,-9.393999808024022
1765761414.7016275,2.893446863738759,2.4178728349781933,0.9295832697510124,-0.2675447750508668,0.10097719778349408,-0.04071216918643323,-0.3310871145895188,0.9839344402752056,-9.379667695938995
1765761414.9854965,2.901657641235833,2.359292581776736,0.8926699724173747,-0.2696221600184448,-0.48613669728939585,-0.3544494956562717,-0.9020865967960842,0.8805632400707817,-8.94780189428742
1765761415.0039556,2.898943325950319,2.354432869184683,0.8891273252903036,-0.2732530895712068,-0.4858293935868109,-0.3540808136325117,-0.48746244541557077,0.9637120338641896,-9.252501034244801
1765761415.0209532,2.8934105677409927,2.3447312301122354,0.882053213141555,-0.2800233201717555,-0.48433565331511064,-0.35333044396269137,-0.3794260239385006,0.9857486783817804,-9.33183946969585
1765761415.036373,2.887744536489777,2.3350617380452108,0.8749968068805466,-0.2865798049497635,-0.4826135533873396,-0.35231018213814486,-0.3794260239385006,0.9857486783817804,-9.33183946969585
1765761415.0512736,2.8848619883875477,2.3302402193419276,0.8714766924230872,-0.2899299565827492,-0.4816904610234325,-0.3517127196091782,-0.34337664892459024,0.9931362733164018,-9.35830836215589
1765761415.0671685,2.9238729794305014,2.3654629839429746,0.9039811744383853,-0.2129273438754163,-0.404045171777133,-0.2820882536448087,-0.3291311789134365,0.9315066825832192,-9.404291437057076
1765761415.082912,2.9195436819322778,2.3574031562346227,0.8983523091637712,-0.22000275998997426,-0.40193745543984877,-0.2807982829213416,-0.3261214637302652,0.9744478192861782,-9.383216587625975
1765761415.098675,2.9150725601535723,2.349385144571375,0.89274734372832,-0.22710941788053163,-0.3998637108848562,-0.2796982606237705,-0.3261214637302652,0.9744478192861782,-9.383216587625975
1765761415.1151602,2.9104593129746372,2.3414088014183827,0.887165087768905,-0.23421534513270495,-0.39777058612248695,-0.2785273365762766,-0.3250808387046808,0.9892414313055319,-9.375953935073456
1765761415.130427,2.9081000054457555,2.337436209745347,0.8843827048310924,-0.23764617161169233,-0.39674774403899477,-0.2779492513003123,-0.3247222423230875,0.9943330160343171,-9.373454170604507
1765761415.144948,2.903278821859282,2.3295214787539997,0.8788352835831907,-0.24443655065795278,-0.3947486498502767,-0.276792666260419,-0.3245987845830246,0.9960852127543015,-9.37259389962084
1765761415.1606867,2.900817658591093,2.3255788735155267,0.8760702494194543,-0.24779610314157166,-0.39377239777869305,-0.2762141664917334,-0.324556292744549,0.9966881989223927,-9.37229785194759
1765761415.1779535,2.931384986612445,2.3621862512247103,0.8901593096632081,-0.1865827180615704,-0.30690073528923945,-0.23759832187536628,-0.3083808492165995,0.9094629762584321,-9.422450935982969
1765761415.1936507,2.9295021441718725,2.3591218399394767,0.8877853984163612,-0.18998999874126068,-0.3059797278025794,-0.23718404164906615,-0.3189663219828867,0.9667823111612904,-9.389507218693133
1765761415.210367,2.925634199949028,2.35302066495382,0.8830500032247485,-0.1968046361962758,-0.3041376805484579,-0.23635548325303218,-0.32295757999560293,0.9884423400412621,-9.377061716876748
1765761415.4941506,2.9601735118532484,2.3728494830113798,0.868559802954102,-0.11154972869832751,-0.13482571192337497,-0.14407428558508784,-0.32071741938425347,0.9852814756109187,-9.378887740046794
1765761415.5117412,2.9578764499123005,2.370172302893253,0.8656922403653207,-0.11816792186283295,-0.13292067278445976,-0.1427472737454236,-0.3232277960577437,0.9929918976641277,-9.374451215204264
1765761415.5276344,2.889576783522818,2.425755289955293,0.8519865010741365,-0.2516713024957176,-0.01891192957984652,-0.162395757658873,-0.38132028666211765,0.9861126307763752,-9.378408224406316
1765761415.5427186,2.88705234812076,2.4255862948188414,0.8503587305039386,-0.2550626730518002,-0.017878623369691815,-0.16180441179535124,-0.3440853946578259,0.9932552376339217,-9.374300990263224
1765761415.557606,2.881884091826272,2.4252506989441427,0.8471338131876532,-0.26187234160387884,-0.015860657318740635,-0.16061228078958392,-0.331262639665222,0.9957143266066346,-9.372885501455215
1765761415.573587,2.973416548102869,2.382349880684214,0.8611320787163432,-0.08286763333880576,-0.09765409289495715,-0.1297987504405166,-0.3152520021032043,0.9851756328706804,-9.378954494000844
1765761415.5882554,2.971691458544896,2.3804171580086178,0.8585476866501286,-0.0896413224585064,-0.09561817466460394,-0.12864045618095019,-0.3152520021032043,0.9851756328706804,-9.378954494000844
1765761415.6032298,2.97077852847595,2.3794669169172353,0.8572651834245154,-0.09302739507729237,-0.0945986418726457,-0.12805944918200393,-0.32190501296807494,0.9936539234888588,-9.374071815807337
1765761415.6180098,2.9688526029762943,2.3775943528810726,0.8547124073273806,-0.0995391202208403,-0.09267246345748915,-0.12722109409152518,-0.32341135229506657,0.9955737364855993,-9.372966368845008
