timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1765761505.621391,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5047487952870022,-1.512691279810534,9.699471481680696,0.00023186306777726035,0.0010659039890359486,0.0,-42.86370753688317,14.952641319932228,-78.375
1765761505.63806,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5031030183183456,-1.5077732116335394,9.702993388669759,-0.0021318079780718972,0.0004637261355545207,0.0,-41.82548693793856,14.726800141386152,-79.5
1765761505.6540594,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5059874689308581,-1.5070579391742513,9.705337178428701,-0.0004637261355545207,-0.0021318079780718972,0.0,-41.82548693793856,14.726800141386152,-79.5
1765761505.6704075,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5079070385920607,-1.5065819333427117,9.706896944331431,0.0016680818425173765,-0.002595534113626418,-0.001090830782496456,-41.82548693793856,14.726800141386152,-79.5
1765761505.9568408,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5129656461499356,-1.5169950796868865,9.73083258309574,-0.00023186306777726035,-0.0010659039890359486,0.001090830782496456,-41.39798433837312,14.633806714926001,-78.75
1765761505.9739273,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.510704315519199,-1.5204433580367083,9.74393452157893,-0.0012977670568132089,-0.0008340409212586883,0.002181661564992912,-41.39798433837312,14.633806714926001,-78.75
1765761505.9908385,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.515736769019863,-1.521316098932182,9.75265371528125,-0.0012977670568132089,-0.0008340409212586883,-0.001090830782496456,-41.39798433837312,14.633806714926001,-78.75
1765761506.0064342,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5190858106083657,-1.521896898248965,9.75176601787573,0.0012977670568132089,0.0008340409212586883,0.002181661564992912,-41.25204264118665,13.834521239628016,-77.875
1765761506.0258086,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5190858106083657,-1.521896898248965,9.75176601787573,0.0012977670568132089,0.0008340409212586883,0.002181661564992912,-41.25204264118665,13.834521239628016,-77.875
1765761506.047332,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5213145603742685,-1.5222834137063306,9.737794818339308,-0.0012977670568132089,-0.0008340409212586883,0.0,-41.25204264118665,13.834521239628016,-77.875
1765761506.0667965,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5227977684467106,-1.5225406354255469,9.728497141116344,0.0008340409212586882,-0.001297767056813209,0.0,-41.25204264118665,13.834521239628016,-77.875
1765761506.0851042,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5190941051365108,-1.5168854947448995,9.728999864200961,0.0,0.0,0.0,-41.34484523753875,14.878093914677676,-78.375
1765761506.1035311,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5166293585762028,-1.5131220617939893,9.729334420797988,-0.002965848899330586,0.0017614931923677299,0.0,-41.34484523753875,14.878093914677676,-78.375
1765761506.1219156,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5182577691606914,-1.5099065142921895,9.71952172935411,0.0010659039890359486,-0.00023186306777726035,0.0,-41.34484523753875,14.878093914677676,-78.375
1765761506.1391294,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5200524831274005,-1.5110352752371112,9.712991492813154,0.0012977670568132089,0.0008340409212586883,0.0,-42.28491116402621,14.379006193072277,-77.5625
1765761506.1565132,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5179781733366262,-1.5124974779501406,9.718681028464628,0.0010659039890359486,-0.00023186306777726035,0.0,-42.28491116402621,14.379006193072277,-77.5625
1765761506.1726518,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5165977433424246,-1.5134705575217868,9.722467350884408,-0.0006955892033317811,-0.0031977119671078463,-0.001090830782496456,-42.28491116402621,14.379006193072277,-77.5625
1765761506.451699,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5035287734728621,-1.5096465410917737,9.728970146151651,0.001899944910294637,-0.0015296301245904694,-0.001090830782496456,-41.34484523753875,14.878093914677676,1969.25
1765761506.471578,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5037131572561118,-1.5122843158028652,9.725969532060827,-0.0034295750348851068,-0.0003703147857041676,-0.001090830782496456,-41.637110292127794,13.534514316043467,1968.9375
1765761506.4909623,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.501989240543352,-1.521288094095193,9.730662880317077,-0.0015296301245904694,-0.0018999449102946372,0.002181661564992912,-41.637110292127794,13.534514316043467,1968.9375
1765761506.506358,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.499419943401882,-1.5207426641952426,9.720405804324198,0.0006955892033317811,0.0031977119671078463,0.0,-41.637110292127794,13.534514316043467,1968.9375
1765761506.523533,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.499419943401882,-1.5207426641952426,9.720405804324198,0.0006955892033317811,0.0031977119671078463,0.0,-41.637110292127794,13.534514316043467,1968.9375
1765761506.5427709,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.4962880550286236,-1.5138423429149763,9.726960281659261,0.00023186306777726035,0.0010659039890359486,0.0,-41.82548693793856,14.726800141386152,-79.5
1765761506.559318,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5105471777384575,-1.5056951316182487,9.717941766278159,0.0004637261355545207,0.0021318079780718972,0.002181661564992912,-41.82548693793856,14.726800141386152,-79.5
1765761506.575392,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5240161614176349,-1.5028309004846705,9.711940045035453,0.00023186306777726035,0.0010659039890359486,0.0,-41.82548693793856,14.726800141386152,-79.5
1765761506.5930867,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5329796195977211,-1.5009247866608322,9.707945966592051,0.0,0.0,0.002181661564992912,-43.2912101364486,15.045634746392377,-77.875
1765761506.6089272,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5226013414514281,-1.503211413770104,9.705287952004747,-0.0044954790239210545,-0.00013845171792690731,-0.002181661564992912,-43.2912101364486,15.045634746392377,-77.875
1765761506.6259756,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5226013414514281,-1.503211413770104,9.705287952004747,-0.0044954790239210545,-0.00013845171792690731,-0.002181661564992912,-43.2912101364486,15.045634746392377,-77.875
1765761506.6458871,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5019090008153618,-1.5043085663337554,9.720244631525462,0.0021318079780718972,-0.0004637261355545207,-0.001090830782496456,-43.2912101364486,15.045634746392377,-77.875
1765761506.66195,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.48813847927065007,-1.505038709108868,9.740233469791399,0.0015296301245904694,0.0018999449102946372,0.004363323129985824,-41.39798433837312,14.633806714926001,-78.75
1765761506.6773372,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.4880693417582305,-1.5001228643423161,9.753535818367425,-0.0008340409212586882,0.001297767056813209,0.002181661564992912,-41.39798433837312,14.633806714926001,-78.75
1765761506.9620528,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5154590354918773,-1.5011708019792174,9.723475009786549,-0.0017614931923677296,-0.0029658488993305862,0.003272492347489368,-42.717765839696696,14.153355844634241,-77.5625
1765761506.9823377,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5189009820479781,-1.508490428164479,9.755763697267739,0.0004637261355545207,0.0021318079780718972,-0.006544984694978736,-42.717765839696696,14.153355844634241,-77.5625
1765761506.99969,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.497313378228279,-1.498015675780706,9.777251458098199,-0.006627287001992953,0.00032527441762761355,-0.002181661564992912,-42.55834853719358,14.886217443889263,-79.875
1765761507.0151472,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.497313378228279,-1.498015675780706,9.777251458098199,-0.006627287001992953,0.00032527441762761355,-0.002181661564992912,-42.55834853719358,14.886217443889263,-79.875
1765761507.0332828,-1.2132358432398187,0.9311782764044054,-9.3793178888628,-0.48934629325503404,-1.5204628920661096,9.768135540945618,0.003336163685034753,-0.005191068227252836,0.011999138607461015,-42.55834853719358,14.886217443889263,-79.875
1765761507.054886,-0.3249758158698159,1.0032171726892463,-9.364487826010397,-0.539749828843738,-1.4924737434139277,9.755378776497404,-0.00222521932792225,-0.005097656877402483,0.006544984694978736,-42.55834853719358,14.886217443889263,-79.875
1765761507.0714657,-0.3382826835802695,0.9951609685850875,-9.365447709022181,-0.579692042953065,-1.5032653246313308,9.750234403966832,-0.0020383966282215447,0.006025109148511525,-0.014180800172453928,-42.28491116402621,14.379006193072277,-77.5625
1765761507.0869272,-0.3382826835802695,0.9951609685850875,-9.365447709022181,-0.5210012185089461,-1.511879264776648,9.746810881514143,0.0025021227637760652,-0.0038933011704396273,0.006544984694978736,-42.28491116402621,14.379006193072277,-77.5625
1765761507.102448,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.48194313046085213,-1.51761174571934,9.74453256556513,-9.341134985035313e-05,-0.005561383012957004,0.013089969389957472,-42.28491116402621,14.379006193072277,-77.5625
1765761507.1183114,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.48194313046085213,-1.51761174571934,9.74453256556513,-9.341134985035313e-05,-0.005561383012957004,0.013089969389957472,-42.28491116402621,14.379006193072277,-77.5625
1765761507.1360095,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5108068063439637,-1.5060705523377547,9.753051706873478,-0.0031977119671078463,0.0006955892033317811,-0.001090830782496456,-41.49097776483327,14.20630411536057,-79.0625
1765761507.152095,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.54308994776519,-1.4955459174128074,9.731960206590584,-0.0025021227637760652,0.0038933011704396273,-0.007635815477475192,-41.49097776483327,14.20630411536057,-79.0625
1765761507.1674721,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5631519679281572,-1.4820045466634297,9.73464960729641,0.0016680818425173765,-0.002595534113626418,0.0,-41.49097776483327,14.20630411536057,-79.0625
1765761507.183,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5372789555909581,-1.4815252146559807,9.736439373423563,0.0016680818425173765,-0.002595534113626418,0.006544984694978736,-42.35133504006918,14.073647193382685,-77.875
1765761507.4753888,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.507165733400164,-1.5055807247105375,9.739180756788457,-0.0015296301245904694,-0.0018999449102946372,-0.003272492347489368,-42.191917737566065,14.806508792637707,-79.5
1765761507.495912,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5119598323216575,-1.5048878387054072,9.732764579379626,-0.0008340409212586882,0.001297767056813209,0.002181661564992912,-42.191917737566065,14.806508792637707,-79.5
1765761507.5136285,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5086129078256169,-1.5058487806355767,9.728494684987448,-0.0010659039890359486,0.00023186306777726035,0.002181661564992912,-41.918480364398704,14.29929754182072,-78.75
1765761507.5293982,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5005592480996672,-1.51117899846957,9.725653117967298,-0.0010659039890359486,0.00023186306777726035,-0.001090830782496456,-41.918480364398704,14.29929754182072,-78.75
1765761507.546734,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5005592480996672,-1.51117899846957,9.725653117967298,-0.0010659039890359486,0.00023186306777726035,-0.001090830782496456,-41.918480364398704,14.29929754182072,-78.75
1765761507.5645623,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.4933530054565112,-1.5219745675836285,9.720416975150451,0.0,0.0,0.0,-41.918480364398704,14.29929754182072,-78.75
1765761507.5809486,-1.212671600731124,0.9242344238803802,-9.379985562543645,-0.48713528164995584,-1.522621554459925,9.716932380597388,0.0010659039890359486,-0.00023186306777726035,0.002181661564992912,-41.49097776483327,14.20630411536057,-77.5625
1765761507.5990083,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.515684174786723,-1.515941867866084,9.721303645262436,-0.0015296301245904694,-0.0018999449102946372,0.001090830782496456,-41.49097776483327,14.20630411536057,-77.5625
1765761507.614346,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.515684174786723,-1.515941867866084,9.721303645262436,0.0003703147857041675,-0.0034295750348851068,-0.001090830782496456,-41.49097776483327,14.20630411536057,-77.5625
1765761507.6303167,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5339721193439393,-1.508227939167521,9.730902896481437,-0.0006021778534814279,0.0023636710458491577,-0.004363323129985824,-41.49097776483327,14.20630411536057,-77.5625
1765761507.646245,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5339721193439393,-1.508227939167521,9.730902896481437,-0.0006021778534814279,0.0023636710458491577,-0.004363323129985824,-41.49097776483327,14.20630411536057,-77.5625
1765761507.6643689,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.526530510832938,-1.5073605552684768,9.73729109093702,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,-41.772347837104185,14.971087341137826,-78.375
1765761507.6806939,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5059458689735986,-1.5136071174266756,9.741542362986403,-0.00023186306777726035,-0.0010659039890359486,0.0,-41.772347837104185,14.971087341137826,-78.375
1765761507.6990314,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.4929580446749944,-1.5210328066516359,9.737681313630809,-0.0004637261355545207,-0.0021318079780718972,0.0,-41.772347837104185,14.971087341137826,-78.375
1765761507.982489,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5202478861147937,-1.5114932844545421,9.730304746602954,-0.0012977670568132089,-0.0008340409212586883,-0.001090830782496456,-41.918480364398704,14.29929754182072,-78.375
1765761508.006482,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5050335242925404,-1.5156463776211222,9.733547917167343,0.003661438102662367,0.0014362187747401162,0.0,-41.918480364398704,14.29929754182072,-78.375
1765761508.0278578,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.49490853645538846,-1.5184102147303906,9.735706210949354,0.0,0.0,0.002181661564992912,-41.918480364398704,14.29929754182072,-79.5625
1765761508.0495737,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5168774922261724,-1.510581621345746,9.737142531351562,0.0008340409212586882,-0.001297767056813209,0.002181661564992912,-41.918480364398704,14.29929754182072,-79.5625
1765761508.0690725,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5314975868823132,-1.5053717798993829,9.7414434982418,-0.0009274522711090414,-0.0042636159561437945,-0.001090830782496456,-41.918480364398704,14.29929754182072,-79.5625
1765761508.0892737,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5314975868823132,-1.5053717798993829,9.7414434982418,-0.0009274522711090414,-0.0042636159561437945,-0.001090830782496456,-41.918480364398704,14.29929754182072,-79.5625
1765761508.1114085,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5379584246714663,-1.5026157135278406,9.744305743662306,-0.0021318079780718972,0.0004637261355545207,-0.003272492347489368,-41.82548693793856,14.726800141386152,-79.0625
1765761508.1325755,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.4961239574166786,-1.5102188246515136,9.74078793063528,-0.0006955892033317811,-0.0031977119671078463,0.001090830782496456,-41.82548693793856,14.726800141386152,-79.0625
1765761508.1534293,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.4961239574166786,-1.5102188246515136,9.74078793063528,-0.0006955892033317811,-0.0031977119671078463,0.001090830782496456,-41.82548693793856,14.726800141386152,-79.0625
1765761508.1770463,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5070029988496195,-1.5071893435896644,9.729206462718608,0.00023186306777726035,0.0010659039890359486,0.001090830782496456,-42.510752342572296,13.340785594127661,-78.75
1765761508.198589,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5151202061834846,-1.505247331686746,9.726126798096306,0.0010659039890359486,-0.00023186306777726035,-0.003272492347489368,-42.510752342572296,13.340785594127661,-78.75
1765761508.490591,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5209434353526725,-1.5036603523951266,9.740405595396156,-0.0008340409212586882,0.001297767056813209,-0.001090830782496456,-42.65134196365373,14.458714844323833,-78.375
1765761508.5105956,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5276660828387376,-1.5021878025549258,9.740269919205344,-0.0006021778534814279,0.0023636710458491577,0.001090830782496456,-42.65134196365373,14.458714844323833,-78.375
1765761508.5267243,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5321399296438208,-1.5012078370857318,9.733489404801324,-0.0010659039890359486,0.00023186306777726035,0.001090830782496456,-42.43104369132074,13.707216393755173,-78.375
1765761508.5421443,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5285798809417596,-1.5019777308394544,9.725631936501436,0.0,0.0,-0.001090830782496456,-42.43104369132074,13.707216393755173,-78.375
1765761508.5575733,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5080207268013252,-1.5132935797866005,9.720402879121535,0.00023186306777726035,0.0010659039890359486,0.0,-42.43104369132074,13.707216393755173,-78.375
1765761508.5734458,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5080207268013252,-1.5132935797866005,9.720402879121535,0.00023186306777726035,0.0010659039890359486,0.0,-42.43104369132074,13.707216393755173,-78.375
1765761508.5900877,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.4943388393816658,-1.5208241508546108,9.716922999847608,-0.0009274522711090414,-0.0042636159561437945,0.004363323129985824,-41.98490424044167,13.99393854213113,-79.0625
1765761508.6058354,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5015770555773311,-1.5222805372120314,9.717952290770928,0.0010659039890359486,-0.00023186306777726035,0.0,-41.98490424044167,13.99393854213113,-79.0625
1765761508.6213145,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5015770555773311,-1.5222805372120314,9.717952290770928,0.0010659039890359486,-0.00023186306777726035,0.0,-41.98490424044167,13.99393854213113,-79.0625
1765761508.6389673,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5082406296601842,-1.5160013773760226,9.718637272382464,0.00023186306777726035,0.0010659039890359486,-0.002181661564992912,-41.98490424044167,13.99393854213113,-79.0625
1765761508.6548123,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5192125075500238,-1.5104006168214303,9.719093119993195,-0.0003703147857041675,0.0034295750348851068,-0.003272492347489368,-41.98490424044167,13.99393854213113,-77.5625
1765761508.6706743,-0.3956007514493046,1.8837576797519842,-9.273508062762845,-0.5265141697218053,-1.5066733732369437,9.726086704900624,0.0010659039890359486,-0.00023186306777726035,-0.001090830782496456,-41.98490424044167,13.99393854213113,-77.5625
1765761508.6915383,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5150299848954631,-1.5077480588338565,9.730740857533055,0.0010659039890359486,-0.00023186306777726035,0.001090830782496456,-41.98490424044167,13.99393854213113,-77.5625
1765761508.7074988,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5150299848954631,-1.5077480588338565,9.730740857533055,0.0010659039890359486,-0.00023186306777726035,0.001090830782496456,-41.98490424044167,13.99393854213113,-77.5625
1765761508.99112,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5184372826031445,-1.5136836363619233,9.720620903839642,-0.0004637261355545207,-0.0021318079780718972,0.001090830782496456,-40.42083553936642,14.421250311588517,-78.375
1765761509.0096762,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5234406192054067,-1.5128378828680311,9.723758316276651,0.00023186306777726035,0.0010659039890359486,-0.001090830782496456,-40.42083553936642,14.421250311588517,-78.375
1765761509.0264673,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5202329400485796,-1.513697093192071,9.722501117498968,-0.0008340409212586882,0.001297767056813209,-0.001090830782496456,-40.42083553936642,14.421250311588517,-78.375
1765761509.04189,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.518098265401835,-1.5142688880647117,9.72500957746357,0.0015296301245904694,0.0018999449102946372,0.002181661564992912,-42.797474490948254,13.786925045006729,-77.5625
1765761509.0595293,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5199463351576552,-1.5139383862518165,9.719988706134039,-0.0006021778534814279,0.0023636710458491577,-0.001090830782496456,-42.797474490948254,13.786925045006729,-77.5625
1765761509.0773087,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5277135487105624,-1.5122963911607423,9.723337595765683,0.0016680818425173765,-0.002595534113626418,0.0,-42.797474490948254,13.786925045006729,-77.5625
1765761509.0964715,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5277135487105624,-1.5122963911607423,9.723337595765683,0.0016680818425173765,-0.002595534113626418,0.0,-42.797474490948254,13.786925045006729,-77.5625
1765761509.1146765,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5321715176512917,-1.507934989882569,9.725566244405995,-0.0023636710458491577,-0.000602177853481428,-0.004363323129985824,-42.65134196365373,14.458714844323833,-78.25
1765761509.132674,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5351382461825711,-1.505032526051989,9.727049385180484,-0.0003703147857041675,0.0034295750348851068,0.0,-42.65134196365373,14.458714844323833,-78.25
1765761509.1491435,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5312862520181775,-1.5077916905092739,9.728036398798139,-0.0010659039890359486,0.00023186306777726035,-0.002181661564992912,-42.65134196365373,14.458714844323833,-78.25
1765761509.1649575,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5294338178446377,-1.5128965555210607,9.725348133627705,-0.0010659039890359486,0.00023186306777726035,-0.001090830782496456,-42.28491116402621,14.379006193072277,-78.375
1765761509.1809425,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5183950279331414,-1.518426860901136,9.723559123186671,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,-42.28491116402621,14.379006193072277,-78.375
1765761509.1965544,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5110488365584036,-1.522107217354017,9.722368556722719,0.0008340409212586882,-0.001297767056813209,0.001090830782496456,-42.28491116402621,14.379006193072277,-78.375
1765761509.2137024,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5110488365584036,-1.522107217354017,9.722368556722719,0.0008340409212586882,-0.001297767056813209,0.001090830782496456,-42.28491116402621,14.379006193072277,-78.375
1765761509.4979656,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5129354853564743,-1.5152135923768273,9.723011385809546,-0.0010659039890359486,0.00023186306777726035,-0.001090830782496456,-42.191917737566065,14.806508792637707,-79.0625
1765761509.5149403,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5067045470474484,-1.5167001511583007,9.732039378738827,0.0,0.0,0.0,-42.43104369132074,13.707216393755173,-79.0625
1765761509.5325348,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5123639428689843,-1.515556364681612,9.728012072062016,0.00023186306777726035,0.0010659039890359486,0.0,-42.43104369132074,13.707216393755173,-79.0625
1765761509.5487254,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5186878545427034,-1.5108154907576872,9.725331944456563,-0.0010659039890359486,0.00023186306777726035,-0.003272492347489368,-42.43104369132074,13.707216393755173,-79.0625
1765761509.5660539,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5186878545427034,-1.5108154907576872,9.725331944456563,-0.0010659039890359486,0.00023186306777726035,-0.003272492347489368,-42.43104369132074,13.707216393755173,-79.0625
1765761509.5837872,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5228963471188414,-1.5076604921203471,9.723548349474122,-0.0017614931923677296,-0.0029658488993305862,0.0,-42.55834853719358,14.886217443889263,-77.875
1765761509.601721,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5238504298555081,-1.5128092444588122,9.722361386937367,0.0,0.0,0.0,-42.55834853719358,14.886217443889263,-77.875
1765761509.6199632,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5219277142848769,-1.5202153784253487,9.718226364921078,0.0004637261355545207,0.0021318079780718972,-0.004363323129985824,-42.55834853719358,14.886217443889263,-77.875
1765761509.635318,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5219277142848769,-1.5202153784253487,9.718226364921078,0.0004637261355545207,0.0021318079780718972,-0.004363323129985824,-42.55834853719358,14.886217443889263,-77.875
1765761509.6533818,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5108421528887109,-1.5272771525879512,9.71547455396046,0.0010659039890359486,-0.00023186306777726035,0.0,-42.35133504006918,14.073647193382685,-79.0625
1765761509.6713803,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5034648356133972,-1.531976684407977,9.713643254505913,0.0021318079780718972,-0.0004637261355545207,0.001090830782496456,-42.35133504006918,14.073647193382685,-79.0625
1765761509.6871405,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5036706073248706,-1.5271447767357533,9.712424545175866,0.0003703147857041675,-0.0034295750348851068,0.003272492347489368,-42.35133504006918,14.073647193382685,-79.0625
1765761509.703212,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5103448898749362,-1.522507146329294,9.724993954559872,-0.00023186306777726035,-0.0010659039890359486,-0.001090830782496456,-42.65134196365373,14.458714844323833,-79.0625
1765761509.7191112,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5173441973294641,-1.5154411582989011,9.730013644388107,-0.00023186306777726035,-0.0010659039890359486,0.0,-42.65134196365373,14.458714844323833,-79.0625
1765761510.0097485,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5191217705726414,-1.5046636699019516,9.718264570732815,-0.0010659039890359486,0.00023186306777726035,-0.002181661564992912,-41.2518518110786,15.305596514243106,-78.375
1765761510.027399,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.519916441502255,-1.5042775489744666,9.715499979501384,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,-41.2518518110786,15.305596514243106,-78.375
1765761510.044691,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.519916441502255,-1.5042775489744666,9.715499979501384,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,-41.2518518110786,15.305596514243106,-78.375
1765761510.0642738,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5204452861288569,-1.5040205898104788,9.710315063212056,0.00023186306777726035,0.0010659039890359486,0.0,-41.49097776483327,14.20630411536057,-79.0625
1765761510.0820026,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5175285544329286,-1.5045606112705368,9.706864559340817,-0.0028273971814036783,-0.0027339858315533257,0.002181661564992912,-41.49097776483327,14.20630411536057,-79.0625
1765761510.1003737,-1.212671600731124,0.9242344238803802,-9.379985562543645,-0.5123188301839657,-1.5056310144330405,9.70791339926648,0.0006955892033317811,0.0031977119671078463,0.0,-41.49097776483327,14.20630411536057,-79.0625
1765761510.1165931,-1.212671600731124,0.9242344238803802,-9.379985562543645,-0.5123188301839657,-1.5056310144330405,9.70791339926648,0.0006955892033317811,0.0031977119671078463,0.0,-41.49097776483327,14.20630411536057,-79.0625
1765761510.135044,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5088518168927141,-1.5063433557804995,9.708611390520701,0.0,0.0,-0.002181661564992912,-41.918480364398704,14.29929754182072,-80.25
1765761510.153134,-0.3244142392493004,0.9962840813280758,-9.365208414029288,-0.5105242550770824,-1.50937505796394,9.71911123102527,-0.0012977670568132089,-0.0008340409212586883,0.002181661564992912,-41.918480364398704,14.29929754182072,-80.25
