timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1763595461.1954722,167.54669851622273,2.241492734507903,-2.0095073555390575,-0.06537106524611441,-0.7718146673200441,9.727936415687525,0.001090830782496456,-0.016362461737446838,0.006544984694978736,-23.6875,-26.25,-55.75
1763595461.4248416,167.5320974671207,1.7300138900044728,-2.535176035495463,-0.04241289241608219,-0.6481344928513287,9.75294720487138,0.001090830782496456,0.0,0.003272492347489368,-24.75,-26.6875,-55.0625
1763595461.6594179,167.51505936867557,1.3865218758418707,-3.0014251165385106,-0.08515904976133504,-0.7311590297479081,9.749191676923232,0.001090830782496456,0.003272492347489368,0.0,-24.0625,-27.0,-55.0625
1763595461.8962576,167.51439820119262,1.1828061222071984,-3.2567581017395626,-0.03780560754304807,-0.7415446612374013,9.736365068596566,0.0,-0.003272492347489368,0.0,-23.6875,-26.25,-55.375
1763595462.139112,167.50745869041313,1.0348328532932154,-3.439060284417387,-0.04180003068212248,-0.7366752469397732,9.737969932774366,0.0,0.001090830782496456,0.0,-26.25,-27.0,-55.375
1763595462.3665342,167.50611447609356,0.9329391102646951,-3.5668171476485346,-0.03452617684854289,-0.7419635707209201,9.7140264690716,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-23.25,-26.25,-54.6875
1763595462.5846863,167.5074793244739,0.8668908075033335,-3.658169466356569,-0.03153217742340162,-0.7378085281959141,9.713809578546403,0.003272492347489368,-0.003272492347489368,0.002181661564992912,-23.6875,-26.25,-55.0625
1763595462.8114169,167.4994813367261,0.8045137224280602,-3.7279246779551753,-0.04275558077615411,-0.7389463147567145,9.731194064560992,0.003272492347489368,0.003272492347489368,0.0,-24.0625,-26.25,-55.375
1763595463.0396369,167.50045826509592,0.7614034706296826,-3.791983986054697,-0.06821293655401418,-0.7357118568254698,9.733227195689375,0.0,-0.004363323129985824,-0.002181661564992912,-24.5,-27.0,-55.75
1763595463.271761,167.50148739624447,0.7222521998564599,-3.8342924992093503,-0.06294346572022387,-0.7398162623534988,9.735704078531926,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,-25.1875,-27.375,-55.75
1763595463.4869943,167.50156143186902,0.7188905303979204,-3.8404215073304115,-0.05697747468589447,-0.7444887901558352,9.736718354157837,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-24.5,-27.0,-55.0625
1763595463.7089615,167.50156143186902,0.7188905303979204,-3.8404215073304115,-0.05084188092109747,-0.7417048902587506,9.72549892133207,-0.001090830782496456,0.0,0.0,-24.75,-26.6875,-55.375
1763595463.9309623,167.50156143186902,0.7188905303979204,-3.8404215073304115,-0.051066444056971104,-0.741886619327743,9.734468224321805,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-24.75,-26.25,-55.375
1763595464.1444702,167.50090804794627,0.7491462232081469,-3.7852597188165764,-0.025893765591338016,-0.6900695811319021,9.758684737886286,-0.004363323129985824,0.03599741582238305,0.006544984694978736,-24.0625,-26.6875,-55.75
1763595464.362167,167.55753260308902,0.6212748405878961,-3.9053498174351935,-0.11746898840539326,-0.570227039953075,9.79953321649248,-0.04799655442984406,-0.06435901616729091,-0.009817477042468103,-23.75,-26.6875,-54.6875
1763595464.5795968,167.5694290203065,0.5405643674150352,-3.980375126326464,0.008156824271661197,-0.7660312102916206,9.68543623516505,0.07526732399225546,0.015271630954950384,0.022907446432425576,-24.5,-26.6875,-55.0625
1763595464.7891717,167.5879856002682,0.7102784407641223,-3.64206411901933,0.025970189096787808,-0.9766514719135596,9.61717066461267,0.003272492347489368,0.044724062082354694,0.01090830782496456,-24.5,-26.25,-56.0625
1763595465.0009055,167.46884164152732,1.1379580032770877,-3.249259408653287,0.09153075092481808,-0.3908282580060375,9.536159732052143,0.026179938779914945,0.001090830782496456,-0.030543261909900768,-24.1875,-27.25,-55.0625
1763595465.2099793,167.46630655730542,1.0331611185923595,-2.872582167245675,-0.33720202873518557,0.6350665191553462,9.318734428917319,-0.11999138607461016,-0.1734420944169365,0.0719948316447661,-23.6875,-27.75,-54.75
1763595465.4170613,168.21971019150368,1.277519818814356,-2.9637705841264137,-0.7830419351833378,0.5185743783727962,9.725472050556085,0.17453292519943295,0.12871803233458182,0.05781403147231216,-24.5,-27.25,-55.375
1763595465.6364117,167.96527923996348,0.6742924082027619,-3.112186898197948,-0.027581231182896404,-0.5413311668668885,9.843059103558431,0.038179077387375956,-0.2083486794568231,-0.05672320068981571,-23.25,-27.375,-55.0
1763595465.8541281,167.4004431004595,0.5588239402594255,-2.7890772079898216,0.38098559399677756,-0.7363373122508983,10.41522421359556,-0.061086523819801536,-0.2650718801466388,-0.15707963267948966,-24.375,-27.375,-54.6875
1763595466.0928736,167.1334343145413,0.4908934829603788,-2.6844649558864284,0.5632237431666753,0.6255634787562282,10.299928104258868,-0.19962203319685143,-0.25416357232167425,-0.016362461737446838,-23.875,-28.0625,-54.5625
1763595466.304685,167.55099685386983,0.47919739590546295,-2.5034316184568968,0.5424318448246456,2.2073093731735995,9.534814069662772,0.16689710972195776,0.35997415822383044,-0.20289452554434081,-24.5625,-28.0,-55.375
1763595466.516608,166.53408259260755,0.3289296638941101,-2.363804124928522,-0.5916607914321856,-1.0139899504683654,11.199586045029948,-0.09272061651219876,-0.026179938779914945,-0.1407171709420428,-24.1875,-28.375,-56.0
1763595466.7312233,166.26406770841777,0.21132133389607308,-2.3497183936050345,-2.023722864793645,-1.439670266252768,9.388078939118717,-0.009817477042468103,0.04036073895236887,0.17235126363444003,-22.875,-27.0,-55.0
1763595466.959243,166.1137175220146,0.6038042563529825,-2.0190510962736004,-1.5123521571275165,-0.4612123292350223,9.192253184183821,0.19744037163185854,0.19525871006686563,0.0,-23.5,-27.25,-54.0625
1763595467.1956227,166.74292056588047,0.5030754667133374,-2.4178459878010137,-0.524343820070059,0.6116956698148308,9.903989045559623,0.06544984694978735,0.16907877128695067,0.04254240051736178,-23.6875,-27.6875,-55.875
1763595467.4108844,165.29274485960383,0.337845557447099,-2.4757998010702535,0.47181317054273675,0.02473410115427665,9.45916500786542,-0.09599310885968812,0.04799655442984406,-0.09272061651219876,-24.0625,-27.25,-54.5
1763595467.6227293,171.3731731375493,1.1309718623728882,-1.9033890323462386,-1.3822491780937114,-1.2717131106508348,8.753028320867639,-0.1090830782496456,0.0916297857297023,0.9293878266869805,-21.5625,-28.25,-54.5
1763595467.8466003,175.69355922567513,0.728151816636056,-2.103870992563061,1.691120743710409,-3.559620700752935,6.903948618024472,-0.08399397025222712,-0.06872233929727672,-0.04908738521234052,-16.75,-26.75,-54.75
1763595468.0745697,175.05034032169533,0.6119941980450291,-2.1827090287437145,-0.5889806552219644,-0.9787686334712875,8.91048789360176,-0.0818123086872342,0.35124751196385884,0.038179077387375956,-11.0,-22.25,-55.25
1763595468.284672,172.12256672864356,0.26148651987081056,-2.004477820768532,-0.6898180403570033,-1.46328155778912,10.234332091352988,0.07853981633974483,-0.05672320068981571,-0.4756022211684548,-10.0625,-21.5625,-54.75
1763595468.4987824,166.99391970108564,-0.10216177035013288,-2.1183704522778593,-0.35467784817982717,1.540657859810749,10.598533186504705,0.0545415391248228,0.08508480103472356,-0.2454369260617026,-8.0,-19.1875,-55.5
1763595468.720944,168.70040611382234,0.2112749537103037,-2.111737969805887,-0.21324556623571186,0.5620231414958355,9.917754208933996,0.007635815477475192,-0.3272492347489368,-0.09708393964218458,-7.25,-17.25,-54.5
1763595468.9480422,165.0817983573807,0.3227035035090125,-2.018231630095155,1.8789115824937703,1.081570697507928,10.095358436647112,0.08508480103472356,0.11235557059713497,0.09926560120717749,-6.1875,-17.1875,-54.375
1763595469.1735792,166.0587868897248,0.5059499838903828,-2.0770847653201354,0.11524427775960124,1.6391743001863046,10.070288426530375,-0.00545415391248228,-0.08617563181722002,0.09708393964218458,-5.375,-16.5,-55.875
1763595469.3776448,166.56739134228027,0.7554657467470265,-2.161010778661444,-1.9373341933815689,-1.525625039263724,11.267994958369254,-0.22689280275926285,0.2083486794568231,0.12544553998709243,-6.0625,-16.5,-54.5
1763595469.604829,166.58162377186102,0.49332685912228097,-2.2145644438251986,-0.15001940150696869,-0.526679889739107,9.348412895716445,-0.16253378659197193,0.5203262832508095,-0.04363323129985824,-4.5625,-16.5,-54.0
1763595469.8164508,166.1107618866498,0.4250173231544235,-2.0225923047623633,-1.9696466810786044,0.5488786492776239,9.626199411316158,-0.10581058590215622,0.044724062082354694,0.04690572364734761,-5.75,-16.5,-55.375
1763595470.0380123,166.2197446954157,0.3721800894605747,-1.6061037225039299,0.15055857535937017,-0.28214995108613283,10.988131809185951,0.039269908169872414,0.2694352032766246,0.003272492347489368,-5.375,-16.375,-55.0625
1763595470.253375,164.98112795678134,0.2751936401345537,-2.363655558246056,-0.5522642509837568,-2.030809449461219,13.27142366292001,-0.07853981633974483,0.01090830782496456,-0.19416787928436915,-5.75,-16.5,-54.6875
1763595470.4872534,165.69762260476227,0.818886989165291,-3.016942625328209,0.8680550446891221,-1.6351544413835455,11.853141156558141,0.06872233929727672,0.10690141668465268,0.06872233929727672,-6.0,-14.5,-54.75
1763595470.7076035,165.06811520987097,0.7671806020417906,-3.1384000398958487,-2.1934012011007775,-1.0444872103320086,10.775215819606931,0.0818123086872342,0.5508695451607103,0.13744467859455345,-4.5,-14.5,-55.1875
1763595470.933611,164.5120533870504,0.266347667767794,-2.988638836868559,-1.631270598808317,-1.7068722559594813,14.115152826232281,0.24434609527920614,-0.17671458676442586,-0.07744898555724837,-5.5625,-14.5,-54.25
1763595471.1462097,164.5299080381517,0.615439787659969,-3.1269885752932174,-1.6961238139574866,-2.003998274724177,12.620759756453742,-0.03490658503988659,-0.24980024919168842,-0.002181661564992912,-4.5,-13.375,-55.0625
1763595471.3645518,164.63690804230464,0.6507528094538846,-3.8087268616587586,-0.9706677847349165,-1.6851468590835275,9.632749273514028,-0.013089969389957472,0.06217735460229799,0.01090830782496456,-5.1875,-13.0,-56.0
1763595471.5785663,164.54124632882676,0.6087646424677519,-3.778607832815309,-0.27191726934934857,-1.1598872230310184,9.850636585086216,0.002181661564992912,0.037088246604879506,-0.01090830782496456,-5.5625,-13.6875,-55.0625
1763595471.791781,164.52906167615242,0.6663813078497408,-3.901491786979915,-0.1584169318427475,-1.0526242977711107,9.685368112709464,-0.01090830782496456,0.006544984694978736,0.002181661564992912,-5.5625,-13.375,-55.375
1763595471.999414,164.517935633983,0.5940665579073566,-3.9974892262497908,-0.05067302834667396,-0.6132235083280528,9.744260506885906,0.002181661564992912,0.018544123302439753,-0.006544984694978736,-4.5,-13.0,-56.5
1763595472.2141097,164.51651618101053,0.6348209425417075,-3.9969721015964255,-0.005676556173698458,-0.6682399754998234,9.739857615790482,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-4.0625,-13.375,-56.0625
1763595472.4302003,164.52634496528228,0.6245823286167111,-4.014949259300077,-0.08687989224625167,-0.6920296677193891,9.747765326390208,-0.002181661564992912,-0.004363323129985824,-0.003272492347489368,-4.75,-13.0,-55.375
1763595472.6438146,164.51799297223042,0.5785036910194428,-4.093597446648529,-0.0448715138396498,-0.7621373139210412,9.732318873408977,-0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-5.875,-13.6875,-55.375
1763595472.8780313,164.51880591261994,0.5513476221218385,-4.126311035980392,-0.04463708644879444,-0.7373770789911738,9.733647789731283,-0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-4.75,-13.6875,-55.375
1763595473.099937,164.5191006732794,0.5407892129006466,-4.14442748968588,-0.048331094303111076,-0.7451093504438895,9.72118551469672,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-4.0625,-13.375,-56.5
1763595473.3178053,164.5193987688723,0.530231009023811,-4.162543774984285,-0.04443128226452718,-0.7557435890858151,9.732364449281468,0.0,-0.001090830782496456,0.0,-6.25,-13.375,-56.0625
1763595473.5273201,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.04749804336019854,-0.7625482973850833,9.72824303055035,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-4.75,-13.0,-55.6875
1763595473.7458339,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.05212119734001808,-0.7516379047868339,9.741154391872621,0.002181661564992912,0.002181661564992912,0.0,-5.1875,-13.375,-57.1875
1763595473.9652286,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.03979048892987089,-0.7502137925176943,9.727687258603222,0.0,-0.001090830782496456,0.001090830782496456,-5.1875,-13.0,-55.6875
1763595474.179494,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.047355161349749285,-0.7564519751786304,9.72904201683555,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-5.5625,-13.0,-55.375
1763595474.3916428,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.05389722492234232,-0.7510638021250508,9.735446202506933,-0.002181661564992912,0.0,-0.001090830782496456,-5.5625,-14.0625,-55.6875
1763595474.6001103,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.0427998778229199,-0.7470873594582232,9.723328373771256,0.002181661564992912,-0.002181661564992912,0.0,-4.75,-13.0,-56.5
1763595474.9187465,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.04523032867519013,-0.7482655259736736,9.734991715641751,0.0,-0.003272492347489368,0.0,-5.5625,-13.0,-55.375
1763595475.7747536,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.048687954741353366,-0.7538989602084227,9.746132805830948,0.0,-0.001090830782496456,-0.001090830782496456,-4.5,-13.375,-55.375
1763595476.096717,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.044862732373205066,-0.7503386830190101,9.727544955613695,0.0,0.002181661564992912,0.0,-3.75,-13.375,-55.0
1763595476.3217843,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.041290828513785044,-0.7570969214400012,9.738374267345241,0.0,0.001090830782496456,0.0,-5.1875,-13.0,-55.6875
1763595476.54328,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.05750156676869364,-0.7541765780184475,9.742962659200595,0.001090830782496456,0.0,0.001090830782496456,-5.1875,-13.0,-56.0625
1763595476.7562158,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.05273025989355936,-0.7604800488430258,9.73861534557495,0.001090830782496456,0.0,0.0,-4.75,-12.6875,-55.0
1763595476.9760404,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.04756269679456095,-0.7544914136581271,9.728435538089599,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-4.5,-13.6875,-55.6875
1763595477.181383,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.04262914975965143,-0.7505862554659442,9.726035809896516,0.0,-0.001090830782496456,-0.002181661564992912,-4.75,-14.0625,-55.375
1763595477.39065,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.05067990298757829,-0.7523026572565688,9.724132954202485,0.0,-0.003272492347489368,0.0,-5.5625,-13.0,-56.75
1763595477.605689,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.04085450694287327,-0.7640615001219436,9.7414732058156,0.0,0.001090830782496456,0.001090830782496456,-5.1875,-13.375,-56.0625
1763595477.8208442,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.047126940516643914,-0.7572293287218195,9.731726865610298,0.001090830782496456,-0.004363323129985824,0.0,-5.1875,-13.375,-56.0625
1763595478.0438483,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.03570394075532504,-0.7608927237788072,9.729212003686126,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-5.875,-12.25,-56.75
1763595478.2604249,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.04583585203060088,-0.7607726310340006,9.729019400450575,0.001090830782496456,0.003272492347489368,0.0,-4.75,-13.375,-56.0625
1763595478.4717867,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.05169441635308315,-0.7569773767020057,9.72117728475179,0.004363323129985824,0.001090830782496456,0.001090830782496456,-4.75,-13.0,-56.0625
1763595478.6816306,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.05186317455754903,-0.7627289361955579,9.733046322968459,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-5.1875,-13.0,-56.75
1763595479.1968863,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.036242055927826075,-0.7495902018882226,9.725770369002488,0.0,0.0,-0.001090830782496456,-4.75,-13.375,-55.6875
1763595479.6256564,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.038014276610263846,-0.7540493596001862,9.721773742788947,0.0,0.002181661564992912,0.001090830782496456,-6.5625,-13.0,-56.0625
1763595479.8841567,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.03602972160945172,-0.7480807821507603,9.735270469111912,0.0,-0.001090830782496456,-0.002181661564992912,-5.5625,-13.0,-55.375
1763595480.1152399,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.030343486726575577,-0.7676593571304284,9.699478114857707,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-4.375,-13.375,-48.0625
1763595480.3258216,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.025238160385475807,-0.7624881957693838,9.722894502827087,0.002181661564992912,0.0,-0.002181661564992912,-5.1875,-13.0,-55.6875
1763595480.542803,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.036939246670687105,-0.7599147469490402,9.743865903236667,0.0,0.003272492347489368,-0.001090830782496456,-4.375,-12.6875,-56.0625
1763595480.7554438,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.03746291267190427,-0.7442414387781826,9.734108000544534,0.0,0.001090830782496456,-0.001090830782496456,-4.75,-13.375,-55.6875
1763595480.9818275,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.05910166548818196,-0.7781334760749714,9.735928087480449,0.0,-0.001090830782496456,0.0,-4.75,-13.6875,-56.375
1763595481.5455353,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.041107159925095435,-0.824213361597562,9.714109497409439,0.002181661564992912,0.004363323129985824,-0.004363323129985824,-4.75,-13.375,-56.0625
1763595481.9912622,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.0487659599783064,-0.7727446194053434,9.729726636325351,0.002181661564992912,0.001090830782496456,0.0,-4.375,-13.375,-56.0625
1763595482.3654184,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.04839697732158283,-0.7705219538691613,9.729916702835915,0.0,0.003272492347489368,-0.002181661564992912,-5.875,-12.25,-56.0625
1763595482.5876708,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.03078677687022314,-0.756248542231396,9.732436900244677,0.0,-0.003272492347489368,0.001090830782496456,-5.5625,-13.0,-56.5
1763595482.8065767,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.02272018802939227,-0.7648904086911302,9.713886140448777,0.0,0.003272492347489368,-0.001090830782496456,-4.75,-13.6875,-55.375
1763595483.025,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.03635646433388331,-0.7566604936999674,9.742366346736642,0.003272492347489368,0.003272492347489368,0.001090830782496456,-5.5625,-13.0,-55.375
1763595483.2366457,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.0362404050042441,-0.770715311591667,9.733610876284237,0.001090830782496456,-0.003272492347489368,0.0,-5.875,-13.375,-55.375
1763595483.4488673,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.06736549830288314,-0.7510619235291431,9.729316163939812,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-5.875,-13.375,-56.75
1763595483.6700227,164.51983534217084,0.5171538614139544,-4.171101746861207,-0.042410964000150875,-0.7566703657922395,9.747553147738696,-0.004363323129985824,-0.011999138607461015,0.0,-4.375,-13.0,-56.0625
1763595483.9030232,164.5197346556423,0.5206731783904522,-4.1650630161343525,-0.06530183366708502,-0.7811888039169541,9.725486774947035,0.0,-0.006544984694978736,0.003272492347489368,-5.875,-13.0,-56.75
1763595484.1621583,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.03761058449923255,-0.7631023971917223,9.681080094809506,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-4.75,-13.375,-55.6875
1763595484.4092739,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.04936042483708483,-0.7635260400034886,9.716365482150227,0.002181661564992912,-0.00545415391248228,0.002181661564992912,-5.1875,-13.0,-56.0625
1763595484.6364267,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.02301833819347996,-0.7679561721049208,9.732972911370853,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-5.5625,-13.375,-56.375
1763595484.8546875,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.05140415338815909,-0.7608614721586509,9.756508386294076,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-5.5625,-14.0625,-56.75
1763595485.0724645,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.05684858396786307,-0.7546655587037571,9.730248053338993,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-6.25,-13.6875,-56.375
1763595485.2886639,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.04341575694863149,-0.7561325757058666,9.726092306657268,-0.001090830782496456,0.003272492347489368,0.0,-4.75,-13.6875,-56.375
1763595485.5173645,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.04312001303974031,-0.7669724242516756,9.723859898883283,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-4.75,-12.6875,-56.0625
1763595485.7349913,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.03795947635657414,-0.7663208050511102,9.735083000824137,0.0,0.001090830782496456,-0.001090830782496456,-5.5625,-12.6875,-55.6875
1763595486.4372413,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.03638483949311254,-0.7618353370418779,9.72156337723937,0.0,0.003272492347489368,-0.001090830782496456,-5.5625,-13.375,-56.375
1763595486.973716,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.0430629600895285,-0.7615783539769387,9.727301807808608,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-4.5,-13.0,-56.5
1763595487.3738272,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.04128609070970801,-0.7674040066305879,9.733940249896323,0.0,-0.002181661564992912,-0.003272492347489368,-5.875,-13.6875,-56.5
1763595487.7143335,164.5189265157454,0.5423078973676738,-4.169582847633825,-0.039437835273287494,-0.7597161283719273,9.718143422641624,0.0,-0.001090830782496456,0.001090830782496456,-5.1875,-12.25,-55.375
