timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1763595465.4170613,1.5042471716185046,-0.20989180630282284,-0.05723271740957778,-0.1999525475045318,-0.22219906457962524,-0.3988650781713653,168.4266103819836,1.0684260936494985,-2.487195265343457
1763595465.6364117,1.5089918313451325,-0.18909486049251645,-0.051766899796084766,-0.17722400835728058,-0.13748811155389434,-0.28140818919482363,168.09879900118463,0.6713067918170829,-2.8791612531252446
1763595465.8541281,1.4789615023010367,-0.18033568652992205,-0.07559506065159485,-0.22682799610867238,-0.038420426070562765,-0.2711153900562161,167.48523377098817,0.5997813809925912,-2.7258383578163135
1763595466.0928736,1.4933101850287496,-0.11311017642748451,-0.20773078483139207,-0.3301972116925946,-0.0040344075464265605,-0.26672949776179156,167.2103229592802,0.4496248419886323,-2.559853777099295
1763595466.304685,1.4972118271963943,-0.049805946349020594,-0.24197965940503943,-0.35074182660520287,-0.06521391475973683,-0.16498195703123156,167.8679389245225,0.41099084184707424,-2.339575057963091
1763595466.516608,1.4827946046606357,-0.036231944453647885,-0.14381294542547465,-0.33230166774840486,-0.40337682275976755,0.03987876447931333,166.8052630254639,0.30136356540627895,-2.2468484139434914
1763595466.7312233,1.4731969769276387,-0.04510648070415694,-0.11123978516205672,-0.02915751631345984,-0.17052206238522358,0.1647810885099961,166.2775499183141,0.2045223237136383,-2.2964780975949406
1763595466.959243,1.5173319082012269,0.08244367924101621,-0.15194411345687245,0.3039316136795565,-0.05619589541481649,-0.06601890164104937,166.3556540026204,0.491431015838929,-1.8797200407302244
1763595467.1956227,1.5491360028742038,0.1687241778160898,-0.10729997095658038,0.34284634219776755,-0.08254962064786388,-0.15621086580621288,167.00741382222606,0.42081569510197625,-2.0712572554548574
1763595467.4108844,1.5523987288764134,0.2336240487438379,-0.06838332972134975,0.1432865741023362,-0.06648670307187109,0.04943909641155985,165.59023669961474,0.2668750751170248,-2.208499395453638
1763595467.6227293,1.5630211981095747,0.31462567964099936,0.039385332099980325,0.141580445531603,-0.017096955401576262,-0.058367046795622816,171.2307454540529,0.9068619072044253,-1.4975738838187058
1763595467.8466003,1.5714366813790346,0.4117062758336905,0.013604735586775977,0.019834752666610903,0.5823305487401816,-0.24729322146043492,175.8293666114977,0.6732032136318524,-1.870887354569514
1763595468.0745697,1.5615213630816351,0.5988843393153271,-0.019268798131234086,0.10118554794017956,1.1286226043549321,-0.6635257532721135,175.41432034696092,0.4416719728235453,-1.6935665928693981
1763595468.284672,1.5807166895435791,0.6696686705284711,-0.08446468455426195,0.2883371232119671,0.9024664384185874,-0.5694414868703984,172.93361343805324,0.18471405387798487,-1.7413932590944774
1763595468.4987824,1.5998851191330012,0.7360956653593383,-0.12099223084420686,0.24887770739289597,0.6269314436938614,-0.5125441072642102,167.47070805436175,-0.043562646864228435,-2.1595035089632253
1763595468.720944,1.588906629435281,0.7731826108162897,-0.13114616824493042,0.15764759321523716,0.2708643703582095,-0.1742115875629392,169.103114225982,0.303888620464732,-2.239562687208432
1763595468.9480422,1.5650900946269586,0.8340014604058993,-0.19350627158910805,-0.25234346566610855,-0.08123738936751179,-0.11008263547918189,165.38788811127347,0.27418874856101066,-2.065274620062879
1763595469.1735792,1.5353596171077437,0.8902097393989998,-0.18645652306514385,-0.4074632033584471,-0.23522627909679952,-0.002654023162495064,166.38538454669654,0.48518454737387817,-2.265842959035262
1763595469.3776448,1.5158449497133037,0.9890121540233385,-0.22284138074873966,-0.27874674838377106,-0.0743280061624976,-0.1148664384633644,167.2729257696525,0.8649281800291201,-2.491798807123791
1763595469.604829,1.5497100810345592,1.1491146379606145,-0.1163012077758587,0.09093928238665608,0.4607954211416091,0.1492807925254617,166.96110559187144,0.5599570618146636,-2.3742126772331407
1763595469.8164508,1.5897331216071475,1.4279630984588065,-0.08772867769792382,0.33092406913522193,0.8304495072142283,-0.04074886952308986,166.27099502281183,0.4298095391817469,-2.0577571050858303
1763595470.0380123,1.603119174676129,1.4335335866496541,-0.049885953237140616,0.32526273681480933,0.561037738543505,0.033458285064623366,166.65830577153812,0.4043993093741871,-1.6830804996499042
1763595470.253375,1.6210672178376229,1.492629297506825,0.002836506801824794,0.1929729563188594,0.4903959721408908,0.30844575967266996,165.0953336890787,0.24739656136717852,-2.3334877594582544
1763595470.4872534,1.6055468990143915,1.5954123330571015,0.18040955162484137,0.16236907860877448,0.558506908523945,1.2657423209747976,165.82838784985375,0.7250193794907542,-2.8927316189531265
1763595470.7076035,1.5912987233183835,1.6812343092678643,0.2785914866457355,0.16828270489786806,0.473821678063295,0.9123240818346372,165.36927908421922,0.6054107931417817,-3.0318002030266022
1763595470.933611,1.6251577410979055,1.779268389438873,0.2366454207701422,0.46759714034729,0.5068491421316066,0.9009435718721642,164.77876210822143,0.2692790289411193,-2.921369527227374
1763595471.1462097,1.6439040371624152,1.8809520737657783,0.16523306107214789,0.6147102820745487,0.18828170901330069,1.2127052430699743,164.8690107548825,0.5795050955367709,-3.093140000952018
1763595471.3645518,1.6289367720547911,2.0161864473968945,0.16147599911274527,0.6625202911647752,0.5805616163429964,0.8971825885477017,165.20311871364513,0.662672548442205,-3.7836911108032343
1763595471.5785663,1.63040612464645,2.321766767391314,0.17719905969916566,0.5376669320176098,1.0130433156481968,0.6132022273887178,164.86125876902724,0.6166302784468863,-3.7884672245893074
1763595471.791781,1.6135723041053454,2.2636454156507066,-0.043422960025915974,0.35457272639902865,0.64793575366961,0.025115995404355985,165.14698295590205,0.6289302823589208,-3.748481030897643
1763595471.999414,1.6225054788295727,2.12923043382428,-0.11520896690359521,0.4793755170800758,0.2730841418659925,-0.2641631802977897,161.97688506970627,-25.511872519946827,12.456288585844925
1763595472.2141097,1.6496142301011745,2.2626850497590976,-0.16291515626715752,0.5157954287848022,0.3952749169954065,-0.2792517344709691,165.329579641458,0.6562613264659791,-4.214545827674866
1763595472.4302003,1.6502173553405504,2.402479679941282,-0.04401600153606016,0.32730181217970944,0.49935785974872376,0.038045738155764085,165.0591835833199,0.6649267498304149,-4.158544138671492
1763595472.6438146,1.6472849836487384,2.6150067634677905,0.04259004372317439,0.1842953403444265,0.6626430001244098,0.16929371983311461,164.8436173872779,0.6094940158450264,-4.203864334068824
1763595472.8780313,1.6113734442966132,2.5403261635375163,0.06201868368293873,0.04937636822349623,0.34354428936744547,0.11339858905749348,164.71638847458811,0.5706775709692341,-4.191856938418504
1763595473.099937,1.596549038308806,2.654848217946593,-0.10767487214429208,-0.0012863458296299157,0.4242765440785661,-0.2200309915230549,164.8329713150917,0.5514120732066202,-4.181599030946295
1763595473.3178053,1.577142860449762,2.7499201691504753,-0.1645407428769956,-0.036880759060785355,0.4442476754093951,-0.22555505156753083,164.75259765999797,0.5342608950699486,-4.173087401234731
1763595473.5273201,1.570085602682415,2.765259196944641,-0.08820139643934324,-0.04471708956101169,0.2910852465235247,-0.022698200332154108,164.57911472444547,0.5263836256424937,-4.186213779782311
1763595473.7458339,1.565789472520985,2.8277447155510917,-0.05245381111379677,-0.03832946159256786,0.2946281089720071,0.04480274392619877,164.74560539977944,0.5075707228571072,-4.115111507545869
1763595473.9652286,1.5664056300311817,2.9002800264039283,0.05830790734580364,-0.029993379681714418,0.3219173813073688,0.21706024805585225,164.73362835444888,0.5457142868023729,-4.260378351196907
1763595474.179494,1.5692861645358018,2.9358845600358547,0.07158795834848342,-0.020355582307458646,0.2739113382176727,0.15158526798837205,164.59544993122378,0.5358032780847244,-4.222708788527482
1763595474.3916428,1.5803987293923387,2.9449109894962806,0.03808729243286389,0.000268927844656196,0.19311004765551162,0.023950043813092004,164.69650430094202,0.5769703251555035,-4.378247125777632
1763595474.6001103,1.5542310380810436,3.06489806839674,0.07692337558461423,-0.05153784154419866,0.32913368290888706,0.08173109664223294,164.84460473608056,0.5508607402370521,-4.278544028066872
1763595474.9187465,1.5523788583349991,3.005656923685205,0.09986126989380648,-0.036914978413228876,0.12250810477734912,0.029158417262207144,164.58256359295248,0.529412117357919,-4.197700343245385
1763595475.7747536,1.5705907587087489,3.029035327030347,0.007550529744582528,0.017465019572907033,0.05589809866079693,-0.09697411026237544,164.55361602173178,0.5392289795180923,-4.23530878524407
1763595476.096717,1.5769577956927914,2.935729849928302,0.09144677541395446,0.006081765062510167,-0.10989522647309088,0.07610557905285595,164.59292053312706,0.5757241105273719,-4.373275785700231
1763595476.3217843,1.5823813209611577,2.909895217030263,0.19918670598029964,0.003676649858764001,-0.1080865593043906,0.21486873588025418,164.6215015726656,0.5845447993873746,-4.406208709937007
1763595476.54328,1.5805815091856557,2.9058939941999338,0.3165664135599113,-0.00937221837309415,-0.0693235094556048,0.3206003630097364,164.59205128357144,0.5529143360504569,-4.28687120847966
1763595476.7562158,1.583512434074164,2.8961929101464046,0.37362104069697755,-0.005439829165431887,-0.058254083568651034,0.29925691267779914,164.59835334852565,0.5396654893506997,-4.236889789916346
1763595476.9760404,1.5794174751424137,2.913472761733253,0.34008209746969903,-0.015139647057839576,0.0030303375805074435,0.12526261770500746,164.61563540434253,0.516639057186124,-4.14999152108062
1763595477.181383,1.5817675444390338,2.943988381464422,0.28682741393693134,-0.007249454616278008,0.06725026420134635,-0.016813802746445197,164.5502883395103,0.5181085948875176,-4.155350129108291
1763595477.39065,1.5639568505167372,2.903867251918915,0.2206769066672026,-0.03811773683575445,-0.0063758124579772445,-0.1305901792471149,164.58339897444785,0.4978225879982141,-4.078526795717412
1763595477.605689,1.5543886061682344,2.9077946467754416,0.1825087524307818,-0.041576391299950034,0.017004612317438713,-0.14172497690707803,164.8529133453325,0.4009487415012137,-3.717784030221965
1763595477.8208442,1.5287047610187834,2.9456210595711303,0.10087454267415061,-0.07244333164500492,0.0857079082446623,-0.23113659895066743,164.5254401913829,0.5185388460160858,-4.156926765590101
1763595478.0438483,1.5253414930076183,2.9803141571936513,0.15000624393727455,-0.04940739996778191,0.13023002780677762,-0.079794676870193,164.56851344131724,0.5214179046618951,-4.16788445440964
1763595478.2604249,1.5640827023637043,3.0184211823775633,0.055721135414621405,0.030800348296267335,0.17123376972165932,-0.2093022427956784,164.53329169860805,0.5262545697160794,-4.186196110005203
1763595478.4717867,1.5348515805487517,2.918336155308896,0.10286669559383324,-0.03296210120972965,-0.044920214444070364,-0.06029759762018804,164.57884644803465,0.5604055337155529,-4.3153834014935395
1763595478.6816306,1.545559367132365,2.9359296052160246,0.17388140684807984,-0.008420174256800188,-0.0011701122065583918,0.06960738977988268,164.70700942130003,0.594360789016141,-4.442309989425739
1763595479.1968863,1.543296242863156,2.9789289175964515,0.14735054441097353,-0.020939184075570928,0.08530909676895253,-0.04612206101614776,164.59136457781966,0.5538673055190418,-4.290520577480553
1763595479.6256564,1.5469640075273974,2.9810424379448035,0.2001727003793565,-0.00973415890470732,0.060150236598785684,0.023941256307535182,164.56107764158017,0.5348209660966192,-4.2184997042937304
1763595479.8841567,1.5661880760348992,2.942961769769926,0.10790765453167761,0.014271104416735675,-0.004513112458070919,-0.1593283868975669,164.64870080824238,0.5508626506011293,-4.280066364598996
1763595480.1152399,1.5782941805441233,2.9247161107497646,0.09771960384482996,0.022674125350491254,-0.021887509805912995,-0.11574461229587327,164.58780958824474,0.5428915319774585,-4.249204769011794
1763595480.3258216,1.5859917035825106,2.9149915158318978,0.1851253347834148,0.019427549640971698,-0.01602053913976539,0.0643176646380871,164.77234263877696,0.5999145809107206,-4.463383161287169
1763595480.542803,1.5715630803608114,2.88480721292242,0.21148159865090857,-0.017711259689698496,-0.04250259680414691,0.07864118050642088,164.63978700894512,0.5456756059238467,-4.259383236343482
1763595480.7554438,1.5933620961482637,2.977220153358206,0.1615015261049014,0.019023455639211106,0.14862856977698632,-0.061900459433143734,164.56242726609128,0.5447307136278268,-4.256107442277237
1763595480.9818275,1.591759430560093,2.943060433391753,0.2110543226339727,0.0034091431027185,0.05436833385123521,0.026158915564092597,164.5900761838487,0.5441236960524749,-4.253773133676106
1763595481.5455353,1.5691450195447465,2.981917697102892,0.09310474597316853,-0.03204255620943798,0.052219709419074244,-0.14058251864330149,164.52776619105936,0.5263905506495393,-4.186712012187748
1763595481.9912622,1.5777185531899254,2.935407865343468,0.03866619153628458,-0.01837275607656133,-0.049325035296748435,-0.08020965868819828,164.5497623461231,0.5372692613693045,-4.22782624152199
1763595482.3654184,1.5776615454468006,2.906619724245951,0.16064016100396497,-0.017736265424705064,-0.04781738126137698,0.10582623976525035,164.5828135377179,0.5358580848995793,-4.22251978891618
1763595482.5876708,1.577879498975141,2.9118399532324775,0.19680331719933414,-0.021291573147707934,-0.014549029276941449,0.10708384288537999,164.65890126912777,0.53886694175883,-4.233941814040223
1763595482.8065767,1.5657204277278698,2.941044302735527,-0.006947610464075285,-0.04323720399352325,0.05176692763660859,-0.2950975763174861,164.60813893568553,0.5400093919092833,-4.238795097111911
1763595483.025,1.5481896640421522,2.952098768234425,-0.13160918681934936,-0.06328418260506126,0.059557269606051955,-0.40882433844765514,164.65239435700457,0.5160151920082123,-4.147628253329224
1763595483.2366457,1.5437840623350478,3.0095516617129423,-0.12855520136235285,-0.05683505013149092,0.13591024605289673,-0.25722069593162844,164.5832273794427,0.5325758736266889,-4.2101965253002716
1763595483.4488673,1.5249519697926148,2.946624013289509,-0.15127484161495897,-0.07154584504056972,-0.0016058142101918389,-0.21158706815165806,164.5703575851264,0.5221648516575743,-4.170705706157337
1763595483.6700227,1.5268992890281234,2.969128782890495,-0.018772966194415715,-0.0446124512424416,0.03775182788083553,0.07313506772765259,164.63405302839575,0.5415554529374957,-4.256443576147132
1763595483.9030232,1.543937683361617,2.951791963687733,0.0393634514023258,-0.005781135786480133,0.004829852396937305,0.13228643264953796,164.57578439707632,0.5634254239479128,-4.328035822189168
1763595484.1621583,1.5544337055958524,2.951991970496817,-0.023898063540164632,0.0045900362447948515,0.017030262900332868,-0.041772984974893464,164.54955925903403,0.5731998436684475,-4.286679668142444
1763595484.4092739,1.5367909655423977,2.99553270350937,-0.02321633101128694,-0.033321080935903614,0.08701863795823224,-0.01610477781607987,164.58453465944672,0.5647460846206867,-4.254632566434323
1763595484.6364267,1.5441473557157457,2.9720025434141313,0.040887630727370644,-0.01635793487107714,0.022817712194935974,0.08465033617323085,164.87534434929728,0.8156322836710478,-5.192111922200561
1763595484.8546875,1.5412075768897622,2.960845731360155,0.12895136515942304,-0.02674607799322376,0.008375852525138809,0.20280425990731404,164.72432673810118,0.6261041416737981,-4.48681521316877
1763595485.0724645,1.5514049772683078,2.9350196571473557,0.14879023069194366,-0.005066333386043445,-0.03650467871406379,0.1477551757513184,164.8084053349564,0.7872181077869969,-5.087007780677488
1763595485.2886639,1.5534040999632615,2.9121110994555384,0.14746820687049092,-0.01256695855948817,-0.06513800584465343,0.09476929958245933,164.54033697569554,0.5587744509395709,-4.23202684612603
1763595485.5173645,1.566171345799117,2.896168601934416,0.16216184595998281,-0.001617218131372383,-0.06413254104905222,0.10119462236571651,164.61257854146768,0.5957487285755828,-4.366689343663785
1763595485.7349913,1.5613608968739772,2.916903125420869,0.1961944659428687,-0.018099003970272427,0.009878178725081834,0.103067067358281,164.72656251963895,0.6260412787934064,-4.484873468857534
1763595486.4372413,1.518622534667517,2.879137134165875,0.1102251771708561,-0.07555671872935296,-0.0454884817098207,-0.05496127199239768,164.5321728048845,0.5502328172441433,-4.199616395623454
1763595486.973716,1.5760373486159607,2.93504393231975,0.07947067313589105,-0.021394212059509303,0.04578156483855113,-0.0011104063655650918,172.38532584923865,0.817593841672415,-3.682929894486891
1763595487.3738272,1.570983975263954,2.917848592993609,0.09387179854755467,-0.027854289019708378,0.01661728477783778,-0.006206202742125143,164.57578378119618,0.5649283605971087,-4.255220270553636
1763595487.7143335,1.575975687570457,2.893473302214244,0.18136371573710308,-0.017076324187430048,-0.014179620588870089,0.11449042791810433,164.58603192915356,0.5572841662841846,-4.226281127679707
