timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1762289171.1536999,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.03,9.290000000000001,0.001090830782496456,0.0,0.001090830782496456,-44.0625,-30.875,-85.0625
1762289171.393265,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.1,9.3,0.001090830782496456,-0.002181661564992912,0.0,-45.25,-31.6875,-86.6875
1762289171.6395955,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.0,9.31,0.001090830782496456,0.003272492347489368,0.0,-44.5,-30.5625,-85.5625
1762289171.8482676,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.02,9.26,0.0,0.003272492347489368,0.001090830782496456,-44.0625,-31.6875,-85.875
1762289172.1157918,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.02,9.33,0.0,0.002181661564992912,-0.001090830782496456,-44.5,-30.875,-85.875
1762289172.324873,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.03,9.290000000000001,0.0,0.001090830782496456,0.0,-45.25,-32.0625,-85.5625
1762289172.5646634,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.03,9.290000000000001,0.0,-0.001090830782496456,0.0,-45.25,-30.875,-86.75
1762289172.7815824,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.08,9.27,0.0,0.0,-0.002181661564992912,-44.0625,-30.875,-86.75
1762289172.992166,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.06,9.24,0.001090830782496456,0.0,0.0,-45.5625,-30.875,-87.0625
1762289173.2370677,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.04,9.290000000000001,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-44.5,-30.1875,-85.0625
1762289173.4397151,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.06,9.25,0.001090830782496456,-0.001090830782496456,0.0,-44.0625,-30.5625,-85.0625
1762289173.6775138,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.01,9.290000000000001,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-44.5,-31.25,-85.0625
1762289173.891037,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.07,9.25,-0.002181661564992912,0.002181661564992912,0.0,-44.5,-31.25,-86.25
1762289174.1114674,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.07,9.27,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-44.0625,-32.0625,-86.75
1762289174.362321,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.07,9.27,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-44.5,-31.6875,-85.5625
1762289174.5641174,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.04,9.27,0.0,-0.001090830782496456,0.002181661564992912,-44.5,-31.25,-86.25
1762289174.8167706,-0.23488833255407357,2.993312150991659,-7.108165355751323,-0.49,-1.05,9.23,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-45.25,-32.0625,-87.0625
1762289175.055117,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.03,9.290000000000001,0.0,0.0,0.0,-44.5,-31.6875,-85.875
1762289175.2612152,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.03,9.31,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-44.875,-32.0625,-86.75
1762289175.505941,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.07,9.290000000000001,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-45.25,-31.6875,-86.25
1762289175.7198522,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.03,9.26,0.0,-0.002181661564992912,0.0,-44.875,-31.25,-86.25
1762289175.9649744,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.51,-1.04,9.26,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-45.25,-31.6875,-86.75
1762289176.1664052,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.05,9.31,0.001090830782496456,-0.001090830782496456,0.0,-44.875,-31.6875,-85.5625
1762289176.3738256,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.44,-1.0,9.290000000000001,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.875,-31.25,-86.6875
1762289176.6081789,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.04,9.24,0.0,0.002181661564992912,-0.001090830782496456,-44.0625,-30.875,-85.5625
1762289176.8146763,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.03,9.290000000000001,0.0,-0.001090830782496456,0.001090830782496456,-44.5,-30.875,-85.875
1762289177.096522,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.03,9.28,-0.001090830782496456,-0.003272492347489368,0.0,-45.25,-31.25,-85.875
1762289177.3057446,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.05,9.26,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-44.875,-31.25,-85.875
1762289177.5470314,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.02,9.3,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-44.5,-30.5625,-85.5625
1762289177.7592862,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.04,9.28,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-44.875,-32.0625,-85.875
1762289177.9729915,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.04,9.27,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-45.5625,-30.875,-85.0625
1762289178.2231286,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.01,9.25,0.0,0.0,0.001090830782496456,-44.875,-31.25,-86.25
1762289178.4266083,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.02,9.290000000000001,0.0,0.0,-0.001090830782496456,-44.875,-30.875,-86.25
1762289178.7425337,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.07,9.31,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-44.5,-31.6875,-86.25
1762289179.0886903,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.0,9.290000000000001,0.0,-0.001090830782496456,0.001090830782496456,-45.25,-31.6875,-86.25
1762289179.347166,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.05,9.31,0.0,0.002181661564992912,0.001090830782496456,-44.5,-32.0625,-86.75
1762289179.5510278,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.05,9.26,0.0,0.0,0.0,-45.5625,-31.25,-85.5625
1762289179.7982454,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.02,9.3,0.0,-0.001090830782496456,0.0,-44.5,-31.25,-86.25
1762289180.014944,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.01,9.290000000000001,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-43.375,-31.25,-85.875
1762289180.2155323,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.01,9.26,-0.001090830782496456,0.002181661564992912,0.0,-44.0625,-31.25,-85.875
1762289180.4772885,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.03,9.290000000000001,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-44.0625,-31.25,-86.25
1762289180.6960874,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.54,-1.06,9.32,-0.001090830782496456,0.0,-0.001090830782496456,-44.5,-30.5625,-85.0625
1762289180.947551,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.05,9.27,0.0,0.001090830782496456,-0.002181661564992912,-44.5,-31.25,-86.25
1762289181.1499174,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.02,9.28,0.0,0.001090830782496456,0.0,-44.875,-31.25,-85.5625
1762289181.3571837,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.01,9.27,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.0625,-31.6875,-85.875
1762289181.613323,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.07,9.26,-0.002181661564992912,0.0,0.0,-44.5,-31.25,-85.875
1762289181.83213,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.44,-1.01,9.28,-0.001090830782496456,0.002181661564992912,0.0,-45.5625,-31.25,-85.0625
1762289182.109032,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.04,9.290000000000001,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-44.875,-31.25,-85.0625
1762289182.3218944,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.07,9.27,0.001090830782496456,0.002181661564992912,0.003272492347489368,-44.5,-31.6875,-85.875
1762289182.576769,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.01,9.25,0.0,0.0,-0.001090830782496456,-43.75,-30.875,-87.0625
1762289182.7975912,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.0,9.290000000000001,0.0,0.0,0.001090830782496456,-44.5,-31.25,-86.25
1762289183.013833,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.49,-1.0,9.3,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-43.375,-31.25,-85.875
1762289183.2573607,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.05,9.28,0.0,-0.002181661564992912,-0.001090830782496456,-44.0625,-32.0625,1962.125
1762289183.476812,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.48,-1.04,9.290000000000001,0.0,0.001090830782496456,-0.001090830782496456,-44.875,-30.875,-86.75
1762289183.7335696,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.05,9.28,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-44.5,-31.25,-86.25
1762289183.9419062,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.03,9.3,-0.002181661564992912,-0.002181661564992912,0.0,-44.875,-31.25,-85.5625
1762289184.1854594,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.45,-1.01,9.290000000000001,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.875,-31.25,-85.875
1762289184.4040954,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.47000000000000003,-1.04,9.290000000000001,0.0,-0.002181661564992912,0.001090830782496456,-45.5625,-31.25,-85.875
1762289184.6146083,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.46,-1.01,9.28,0.0,0.0,0.001090830782496456,-44.0625,-31.6875,-87.0625
1762289184.8743384,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.07,9.290000000000001,0.0,0.0,-0.002181661564992912,-45.25,-30.5625,-85.5625
1762289185.0947986,-0.21141528412491142,2.9936951642211644,-6.207312397077088,-0.5,-1.05,9.11,-0.002181661564992912,0.00545415391248228,0.001090830782496456,-43.75,-30.875,-86.75
1762289185.3560905,-0.21217547890896654,3.007676948779349,-6.207397847369484,-0.46,-0.93,9.16,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-43.375,-31.25,-86.75
1762289185.5802221,-0.21217547890896654,3.007676948779349,-6.207397847369484,-0.42,-0.99,9.26,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-45.25,-31.6875,-85.875
1762289185.8062215,-0.8883845164413094,2.527293628483764,-6.592631920600568,0.96,-2.91,9.06,-0.0916297857297023,-0.13526301702956053,-0.10253809355466686,-26.25,-19.0625,-51.25
1762289186.0547981,-6.895083041747129,2.04791884687787,-7.135615049640855,-0.07,-1.96,8.65,0.0,0.11999138607461016,-0.29670597283903605,-27.875,-17.6875,-52.1875
1762289186.276321,-14.340158200001758,1.9519461635644642,-7.272018404885533,-1.12,-0.87,9.99,-0.039269908169872414,0.02181661564992912,-0.8584838258247108,-24.5,-12.75,-50.875
1762289186.6302843,-37.25959249153086,-0.1368532154322484,-6.34150587379095,2.48,1.5,13.08,0.18544123302439752,-0.12871803233458182,-1.2064588454410803,-9.25,0.5625,-47.75
1762289186.8704226,-52.42696224479994,-1.9047992673477223,-6.098927020315817,-0.19,-1.0,9.84,0.01090830782496456,-0.05235987755982989,-0.9653852425093635,-6.875,6.75,-48.375
1762289187.149386,-65.17512555043166,-2.8866583735893494,-5.449037191258196,-0.5700000000000001,-0.96,8.620000000000001,-0.020725784867432664,0.04145156973486533,-0.8792096106921435,-8.6875,8.375,-48.75
1762289187.383987,-77.78220832290106,-3.4538906314765216,-4.80442166375641,-0.04,-1.74,9.11,-0.02945243112740431,0.00545415391248228,-1.1824605682261582,-9.0,7.5625,-48.5
1762289187.6573493,-89.23919111717389,-3.0485674761784716,-3.7167109853336844,-0.18,-1.1500000000000001,9.5,-0.019634954084936207,0.008726646259971648,-0.1505346479845109,-10.0,5.6875,-47.6875
1762289187.8859024,-89.10100398245251,-1.6391881094266134,-4.297254100567847,-0.56,-0.93,9.25,0.001090830782496456,-0.002181661564992912,0.006544984694978736,-9.875,5.75,-47.25
1762289188.160566,-89.07429651296351,0.36648654426087496,-4.924510095410719,-0.54,-0.9500000000000001,9.35,0.0,-0.003272492347489368,0.001090830782496456,-10.1875,5.375,-49.25
1762289188.3837624,-89.08036108864572,1.0465853337812616,-5.152101573133445,-0.53,-0.9400000000000001,9.33,0.0,0.001090830782496456,-0.001090830782496456,-9.875,5.375,-48.5
1762289188.604966,-89.08363693222034,1.4832003544551322,-5.297275894053448,-0.48,-0.93,9.31,-0.001090830782496456,0.0,0.001090830782496456,-8.375,5.0,-48.5
1762289188.8649006,-89.08733817869123,1.7712955445280436,-5.394372050313535,-0.46,-0.93,9.23,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-9.1875,5.375,-48.0625
1762289189.087558,-89.08452808973735,1.9698918956598641,-5.462116533175906,-0.48,-0.92,9.24,0.002181661564992912,0.001090830782496456,0.002181661564992912,-10.5625,4.6875,-48.5
1762289189.3767405,-89.08891784222475,2.1287155964255535,-5.520511771446323,-0.52,-0.97,9.33,0.0,0.003272492347489368,0.0,-9.5,5.0,-48.5
1762289189.598748,-89.08900423372376,2.2379460283122405,-5.55933660063537,-0.53,-0.93,9.290000000000001,0.0,0.001090830782496456,0.0,-9.1875,5.375,-49.25
1762289189.8746383,-89.08791786619808,2.3323067153789876,-5.593284973914428,-0.47000000000000003,-0.93,9.290000000000001,0.0,0.002181661564992912,-0.001090830782496456,-9.1875,5.375,-49.25
1762289190.1062117,-89.09271097683151,2.381909819473762,-5.6129052770829855,-0.51,-0.9500000000000001,9.31,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-9.1875,5.375,-57.25
1762289190.376844,-89.09271097683151,2.381909819473762,-5.6129052770829855,-0.46,-0.9400000000000001,9.27,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-9.1875,5.75,-49.6875
1762289190.6004043,-89.09271097683151,2.381909819473762,-5.6129052770829855,-0.51,-0.96,9.290000000000001,0.0,0.0,0.001090830782496456,-9.1875,5.375,-48.5
1762289190.8341084,-89.09271097683151,2.381909819473762,-5.6129052770829855,-0.47000000000000003,-0.91,9.27,-0.001090830782496456,0.0,-0.001090830782496456,-8.75,5.75,-50.0625
1762289191.081514,-89.09271097683151,2.381909819473762,-5.6129052770829855,-0.54,-0.96,9.34,0.0,-0.001090830782496456,0.001090830782496456,-8.75,6.1875,-49.25
1762289191.3004405,-89.09271097683151,2.381909819473762,-5.6129052770829855,-0.45,-0.9,9.3,-0.001090830782496456,0.0,0.0,-8.375,5.0,-49.25
1762289191.5588045,-89.08975211161889,2.456413760913197,-5.637033853589959,-0.37,-0.9400000000000001,9.32,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-8.0625,4.25,-50.0625
1762289191.7834957,-89.095346075094,2.515906068129016,-5.6566200496412185,-0.52,-0.9,9.33,0.0,0.001090830782496456,-0.004363323129985824,-9.1875,5.375,-48.5
1762289192.0690656,-89.089708309517,2.555765958597942,-5.675953098982258,-0.55,-0.96,9.27,0.001090830782496456,0.001090830782496456,0.0,-9.5625,5.375,-48.875
1762289192.2924235,-89.0932606825513,2.590500903597759,-5.69069568683621,-0.51,-0.9400000000000001,9.27,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-9.5625,5.75,-49.25
1762289192.5509908,-89.09683429458875,2.6252368013493403,-5.705441536524012,-0.51,-0.9500000000000001,9.28,0.0,0.001090830782496456,0.001090830782496456,-8.75,5.375,-48.875
1762289192.7737052,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.46,-0.96,9.290000000000001,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-8.75,5.75,-49.25
1762289193.0016184,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.5,-0.9500000000000001,9.32,0.0,-0.002181661564992912,-0.001090830782496456,-9.1875,5.375,-49.6875
1762289193.2631402,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.96,9.28,0.0,-0.002181661564992912,0.001090830782496456,-9.1875,5.75,-48.875
1762289193.4850688,-1.2569623501110672,4.158101321217081,-1.675828978155597,-0.48,-0.9500000000000001,9.33,0.0,-0.001090830782496456,0.0,-8.0625,5.0,-48.875
1762289193.748901,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.53,-0.96,9.24,-0.001090830782496456,0.0,-0.001090830782496456,-8.75,6.1875,-49.6875
1762289193.9682484,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.9500000000000001,9.27,0.0,0.0,0.002181661564992912,-9.1875,5.375,-48.875
1762289194.2366316,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.96,9.290000000000001,-0.001090830782496456,0.0,0.002181661564992912,-8.75,5.75,-48.875
1762289194.4608207,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.46,-0.93,9.25,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-8.75,5.375,-48.0625
1762289194.726536,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.5,-0.9400000000000001,9.290000000000001,0.0,-0.001090830782496456,0.001090830782496456,-8.375,5.75,-48.5
1762289194.959178,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.47000000000000003,-0.93,9.26,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-8.75,4.6875,-48.5
1762289195.1769595,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.9500000000000001,9.28,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-10.1875,5.375,-50.0
1762289195.4394274,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.52,-0.97,9.290000000000001,-0.001090830782496456,0.0,0.0,-9.1875,5.375,-49.25
1762289195.6606574,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.5,-0.98,9.3,0.0,0.002181661564992912,-0.001090830782496456,-9.875,5.75,-49.25
1762289195.9236212,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.96,9.28,0.0,0.001090830782496456,-0.002181661564992912,-10.1875,5.75,-48.875
1762289196.1463985,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.51,-0.9500000000000001,9.26,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-8.75,5.75,-48.5
1762289196.3687558,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.47000000000000003,-0.96,9.26,-0.001090830782496456,-0.001090830782496456,0.0,-8.0625,5.75,-49.25
1762289196.6184993,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.5,-0.9500000000000001,9.25,-0.001090830782496456,0.0,0.0,-9.5625,6.1875,-48.0625
1762289196.8411074,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.46,-0.96,9.290000000000001,0.0,-0.002181661564992912,0.0,-9.875,5.375,-48.875
1762289197.1233513,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.9400000000000001,9.3,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-9.1875,5.75,-48.5
1762289197.3481557,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.45,-0.9400000000000001,9.290000000000001,0.0,-0.001090830782496456,0.0,-10.1875,4.6875,-49.6875
1762289197.6153042,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.46,-0.93,9.26,-0.002181661564992912,-0.001090830782496456,0.0,-8.75,5.375,-49.25
1762289197.8410225,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.9500000000000001,9.31,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-9.875,5.75,-49.6875
1762289198.1074824,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.9500000000000001,9.26,0.0,-0.002181661564992912,0.0,-8.75,5.75,-48.875
1762289198.33322,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.44,-0.9400000000000001,9.290000000000001,0.0,0.003272492347489368,0.0,-8.75,5.375,-47.25
1762289198.5593588,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.5,-0.96,9.28,0.0,-0.002181661564992912,-0.002181661564992912,-9.1875,5.75,-49.6875
1762289198.8214905,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.98,9.27,0.0,-0.001090830782496456,-0.001090830782496456,-9.1875,4.6875,-49.25
1762289199.050449,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.45,-0.96,9.27,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-8.0625,5.75,-47.6875
1762289199.313927,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.93,9.290000000000001,0.0,-0.001090830782496456,-0.001090830782496456,-8.375,5.0,-50.0
1762289199.534793,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.47000000000000003,-0.9500000000000001,9.3,0.0,-0.001090830782496456,0.001090830782496456,-8.0625,5.75,-49.25
1762289199.7981045,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.5,-0.9500000000000001,9.26,-0.002181661564992912,0.0,0.0,-9.1875,5.375,-48.0625
1762289200.0227904,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.52,-0.9500000000000001,9.3,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,-8.75,5.0,-48.0625
1762289200.2440064,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.46,-0.9400000000000001,9.24,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-8.75,5.75,-49.25
1762289200.5307028,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.46,-0.9500000000000001,9.27,0.0,-0.001090830782496456,-0.001090830782496456,-8.75,5.375,-48.875
1762289200.7597978,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.97,9.3,0.0,-0.003272492347489368,0.0,-9.1875,5.75,-48.5
1762289201.0235152,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.52,-0.9400000000000001,9.3,0.0,0.0,0.002181661564992912,-9.5625,6.1875,-49.25
1762289201.244976,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.9500000000000001,9.32,0.0,0.0,-0.001090830782496456,-9.1875,5.375,-48.875
1762289201.508807,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.97,9.33,-0.001090830782496456,0.002181661564992912,0.0,-8.75,6.1875,-49.25
1762289201.7325215,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.52,-0.9500000000000001,9.33,-0.001090830782496456,-0.004363323129985824,0.003272492347489368,-9.1875,6.5,-48.875
1762289202.126192,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.9500000000000001,9.31,-0.001090830782496456,-0.004363323129985824,0.003272492347489368,-8.375,6.5,-49.25
1762289202.4353197,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.53,-0.9500000000000001,9.3,0.0,-0.002181661564992912,0.0,-9.1875,5.75,-48.5
1762289202.7151625,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.46,-0.9400000000000001,9.27,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-9.875,5.375,-49.25
1762289203.0179377,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.54,-0.96,9.34,0.001090830782496456,0.0,-0.003272492347489368,-9.1875,5.375,-49.25
1762289203.2907743,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.56,-0.9400000000000001,9.27,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-9.1875,6.1875,-50.0
1762289203.5110707,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.41000000000000003,-0.9400000000000001,9.3,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-8.75,6.875,-48.875
1762289203.7743037,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.54,-0.96,9.27,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-9.1875,5.375,-49.25
1762289203.999413,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.46,-0.9500000000000001,9.24,0.0,0.001090830782496456,-0.002181661564992912,-9.1875,6.1875,-48.5
1762289204.2609932,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.5,-0.97,9.36,0.001090830782496456,-0.001090830782496456,0.0,-9.5625,5.75,-48.5
1762289204.5079947,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.9400000000000001,9.36,-0.002181661564992912,-0.006544984694978736,0.002181661564992912,-8.375,6.1875,-49.25
1762289204.7776835,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.52,-0.96,9.28,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-8.0625,5.75,-47.6875
1762289205.0206182,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.96,9.27,-0.001090830782496456,0.001090830782496456,0.0,-9.1875,6.1875,-48.875
1762289205.246046,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.5,-0.9400000000000001,9.26,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-9.875,5.375,-50.5
1762289205.518321,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.56,-0.9500000000000001,9.3,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-9.1875,6.1875,-49.25
1762289205.7466989,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.44,-0.9400000000000001,9.290000000000001,0.0,-0.002181661564992912,-0.002181661564992912,-8.75,6.875,-48.5
1762289206.0096602,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.93,9.32,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-9.875,5.0,-48.875
1762289206.234031,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.9500000000000001,9.290000000000001,0.001090830782496456,0.001090830782496456,0.0,-9.1875,5.0,-49.25
1762289206.4997513,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.47000000000000003,-0.96,9.27,0.0,-0.001090830782496456,0.0,-9.1875,6.5,-48.875
1762289206.7260873,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.48,-0.97,9.3,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-9.1875,6.1875,-48.0625
1762289207.0195518,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.44,-0.9500000000000001,9.35,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,-8.375,5.75,-48.0625
1762289207.2468033,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.49,-0.93,9.42,0.0,-0.004363323129985824,0.0,-8.75,5.375,-47.25
