timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770153651.7837217,3.0816103601085607,3.8969176335819036,1.6496665153861625,0.0022387772611312585,0.007962055796406929,-0.0009583273533577075,1.3575022664792242,-1.331017459746269,-12.926147801018764
1770153652.4978175,3.069495084932404,3.871124785424299,1.655848012669538,-0.010133868782289052,-0.017153828513053682,0.007269454585437973,1.359802833071738,-1.3435570481855004,-12.938044230418933
1770153653.9546344,3.081789019830924,3.853736323483284,1.586098948892362,0.017546774358872624,-0.041834592704320404,-0.05469908133962234,1.3084629048753966,-1.4119565573077018,-13.0023697441399
1770153655.3013396,3.042431035836382,3.9081468617105184,1.6292556947980148,-0.03051534835250665,0.036302461778617366,-0.009361860056066963,1.3433218164252063,-1.4677487784721757,-13.054825432802362
1770153658.5511682,3.065495229433385,3.893334062949687,1.5832031832037223,-0.009577177030346856,0.00891192456919801,0.00014393430374174884,1.26343716354136,-1.4811360751228917,-13.138516457084895
1770153659.7429547,3.069986376119512,3.920165512718506,1.6646138958716563,-0.004097865307784871,0.019020972430589058,0.04166668856940166,1.269967425122402,-1.0626740190294732,-13.120868956706822
1770153660.4189987,3.0876504784214003,3.8598260033223992,1.6177774107105418,0.018573879806561944,-0.048866129928564705,-0.016203716687904025,1.269983765674059,-1.49085860508125,-13.15057590916579
1770153661.1425433,3.089676630711152,3.888300028145535,1.6290599556589966,0.0112109773546164,0.00230819374085265,-0.004100002406122034,1.2377823798242977,-0.7077543028286359,-13.112994872659163
1770153661.8339903,3.083466348930558,3.910572854671622,1.6856519021312701,-0.0010968944359576955,0.021335826504963074,0.05725813267611929,1.304893529776502,-1.5467831752665535,-13.203004440765152
1770153662.5179386,3.0810175818909253,3.92658109385492,1.6718486606379819,0.000635567368115563,0.021002913369774688,-0.007992932557596255,1.3192633697367628,-1.5139414957617607,-13.171962081510022
1770153663.2538269,3.0845652640899113,3.9029071476737713,1.5304246470551424,0.014905652452121448,-0.01683582443922304,-0.12432723895600259,1.2721685140346533,-1.4854272410085916,-13.145292862401922
1770153663.9171615,3.0561517029234917,3.9183074804172033,1.4920385215599081,-0.002832825154468116,0.0044920307389614555,-0.072933611127215,1.3152693640325264,-1.4679657076773474,-13.127736314579723
1770153664.616429,3.046524068031558,3.885074257655589,1.5413833011914821,-0.016956706577013172,-0.02323202726362734,0.012579077923297,1.2798402170212708,-1.3011587659585977,-13.117430882938223
1770153665.243625,3.0991093624631203,3.888435876775897,1.5907972875654066,0.019635875290137418,-0.007582846488230358,0.05109458734426546,1.2847036518441062,-1.4923643325048606,-13.152002990718323
1770153666.0087938,3.0949386112918145,3.9015076583570285,1.5763042563862546,0.00976159980341063,0.004014084721758195,-0.003614450775546858,1.0223908849080148,0.6590753392951375,-13.155391456280382
1770153666.6798284,3.064032347060514,3.90192072705212,1.5674556912897424,-0.02943467740226053,-0.0010923845263266043,-0.004134317125001563,1.2837100017480951,-1.5118719645377947,-13.170731251779644
1770153667.3517218,3.064516827405503,3.916299020277851,1.597756570472641,-0.019585310540411974,0.011387235808859062,0.027029483149464427,1.2463623768190033,-1.5858938359163204,-13.23198757958132
1770153668.0500453,3.0618184410376417,3.904596753877073,1.5467535996254145,0.00046767203393042106,-0.005463374461600514,-0.03516733345208075,1.2722877827518386,-1.5195442551223362,-13.177282577766569
