timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1763595678.557178,1.7864309876848046,1.5922528510238694,-0.03067758026444474,0.0010501937307722596,0.0025870011665134933,-0.027977443902556316,-0.13271797130578927,1.9124635560686334,-3.4741559456203652
1763595678.8176203,1.7899793794757541,1.5859344560996749,-0.009918341293225722,-0.0018355725226620095,-0.02253650805636213,-0.015570860185439383,-0.13110950416015876,2.1176336736666213,-3.8277205711792464
1763595679.0815327,1.7808699089620847,1.5864404632913687,0.044513511470591016,-0.04018883025884111,-0.03158143233731915,0.05985483029732147,-0.11431243927777562,2.135915392348129,-3.8744664749105593
1763595679.3406968,1.78587024964373,1.5812544524700483,0.16041111523597906,-0.024698952687148196,-0.03470692465045638,0.1931141127112856,-0.08777345261268811,2.260404622292252,-4.09229507145342
1763595679.5941803,1.7802442936290523,1.5730314053524843,0.15049995904616484,-0.02508857081291167,-0.02692081372189148,0.09798880715332375,-0.06016141043053686,2.245990139840501,-4.048091047253844
1763595679.850791,1.763968928434523,1.579188206547885,0.0872111860998862,-0.044511836717610526,-0.014167018428714642,-0.04835822559800231,-0.08689513913421437,2.138323135413021,-3.8629160970716234
1763595680.110389,1.7601561392861984,1.5677036067937786,0.07681563446773128,-0.03017349969813012,-0.0237663336805147,-0.049296626231390174,-0.08462405543934554,2.2338595770793255,-4.019092501925241
1763595680.3670242,1.7535644159536445,1.5535454626418344,0.16530814198034732,-0.02732520540644372,-0.0441823786553603,0.10207001615177054,-0.06359519996625472,2.2763553226527073,-4.091518744049793
1763595680.622489,1.7468591842686922,1.5528127102089837,0.10138300565829451,-0.04121572445826139,-0.042635706639257163,-0.058153310062800966,-0.042688182279573134,2.2358715051931974,-4.030605003531584
1763595680.8808568,1.767946871774263,1.5719941868060519,0.013896974799484547,0.00885815656085792,0.008529968426140195,-0.15380171126326106,-0.0555751048878054,2.2284382950811317,-4.017905830887528
1763595681.142441,1.765345601657344,1.562042705033173,-0.038535565490601165,-0.011313606430333007,-0.02294956159560635,-0.18920633877835552,-0.04907754668464614,2.1838184656965987,-3.9691236965551173
1763595681.3960006,1.753791943630481,1.5458472880456327,-0.019949378504737766,-0.04982441460457451,-0.06602688872222205,-0.10959822065962666,-0.03328735403001574,2.208943787267114,-4.045282344814572
1763595681.6485229,1.7564364475118646,1.539095042853627,-0.08112454041603835,-0.031876016533633846,-0.05334989742415951,-0.1850991492617505,-0.033983438319866034,2.1751783980123314,-4.086041137771363
1763595681.902615,1.7705247741662216,1.5558596836289014,-0.04096653128755607,0.00663411042263744,-0.007711262259664666,-0.043844474983180816,-0.03758938488038059,2.1909448111668457,-4.028580039522359
1763595682.1845274,1.7875661424013245,1.5522506385309232,-0.008290512878121723,0.032810198877880836,-0.011920285329601092,0.039791984111219765,-0.02590057514635858,2.231726570116146,-4.048249024002953
1763595682.4486306,1.7613750008480544,1.542018180784757,0.02193744346783768,-0.03956445217070841,-0.03624928772526268,0.06013640887250336,-0.013656857188968844,2.262406191832822,-4.081253630641248
1763595682.7210689,1.7511723607057565,1.5497376733753483,0.08217123655281953,-0.04201003893808375,-0.00955727410045237,0.12846741633252629,-0.021769020997083208,2.293039972761707,-4.106193738147839
1763595682.9853323,1.8008154106325072,1.6024001890122697,0.16234608976986467,0.053335024813333985,0.07737420857689246,0.19804475633142885,-0.0012150432739040959,2.3017889367176467,-4.131266794532888
1763595683.250654,1.758814600135954,1.5696048406497225,0.13930291759455352,-0.038936691338002996,-0.0046203964957347715,0.06923609792537999,-0.029559122405163545,2.257484644098023,-4.048718420894328
1763595683.5030348,1.7498383880980644,1.5451265553711877,0.016706736538763332,-0.05411812765906661,-0.05106493630092696,-0.14789615127406827,-0.05041059659325901,2.304520130324514,-4.116416839955609
1763595683.7941976,1.7598119280198947,1.5538256424689598,0.018239430735132137,-0.019326991275372418,-0.017741804066215026,-0.083593725063471,-0.04497172936696203,2.2286473835646596,-3.9861895016908475
1763595684.059304,1.7639521052353253,1.5545353421387484,0.04575715379808331,-0.006566530972514251,-0.01877438733796415,-0.015516647559311722,0.0016850390418919714,2.2862596143909792,-4.113310708040635
1763595684.3217585,1.7572219467621792,1.5522615716913615,0.0026255404686267,-0.02035450747398711,-0.02655555038566934,-0.09029999360697666,-0.008423478903776531,2.2434319685514112,-4.031125083351948
1763595684.5803258,1.7612262174138096,1.5469073866729153,-0.02788121649273752,-0.02110532289858805,-0.03538880544324647,-0.12843754789168452,-0.00740360379946586,2.2914659296972686,-4.074232305701744
1763595684.8464375,1.7563343009719754,1.542176992019276,-0.05737598633337026,-0.034138230525076224,-0.03818962899585975,-0.13758904631385366,-0.013234033151360668,2.2620671794450864,-4.00377424434702
1763595685.110661,1.7626407524007135,1.5402938680284752,-0.17699295648644855,-0.008616424448842877,-0.03467285202183201,-0.2686493774760019,-0.016456260554716794,2.276062740146502,-3.994569552473517
1763595685.3707976,1.7691206335925025,1.5362655991163117,-0.2871420584912629,0.028319172317648526,-0.020040007792898794,-0.33746735766605007,0.06799344764970144,2.285055960604967,-4.0040266546675705
1763595685.6269565,1.759028264054248,1.535010047645785,-0.2837682291687495,-0.0029375779177633113,-0.02143220586880046,-0.1882699422820208,-0.026570633642217505,2.299176840170689,-4.033605371291537
1763595685.8876922,1.7470454541700524,1.5376217932170035,-0.20566799861004278,-0.034436809740187015,-0.015817790806072124,0.004060085274069342,-0.041977111948859086,2.2938644217512314,-4.01139713090379
1763595686.1513336,1.7338102975696625,1.5236530175819518,-0.1947830965991884,-0.05730534326296679,-0.050175481477717006,0.009868349150004943,-0.0070472804061512346,2.3498166044486757,-4.1204746555528216
1763595686.4138212,1.7418765571778443,1.5312194941420878,-0.19028901189757386,-0.028741420522651898,-0.026326741802864994,0.011800499065071567,-0.029270184485336775,2.305589494979012,-4.038258840837953
1763595686.680022,1.7666463241100527,1.565456184033881,-0.08534831716528612,0.020976819067643888,0.03580569791555089,0.1766656115478497,-0.03867302333298042,2.265529668773782,-3.967040201862326
1763595686.9473495,1.7706359454000316,1.5777782266879565,-0.011032577191162145,0.005516766705254144,0.02299999170889574,0.20869486925411723,-0.04079029786737699,2.3334624433653657,-4.083715446485521
1763595687.2129884,1.7684051542657677,1.5773843277285193,0.057207205535433236,0.004369523123862993,0.01477860038313593,0.22708963507369512,-0.03312712196541378,2.345184137555069,-4.103830478305026
1763595687.4715302,1.758737722441833,1.5665507175326958,0.007521950400482922,-0.020366028415170843,-0.012204724634756213,0.03337169075017183,-0.029983611716480087,2.3390588786910276,-4.093268098754043
1763595687.727331,1.7650901227773923,1.5677388101448655,-0.06126455027685815,-0.014101494018325202,-0.014664515057607064,-0.10056334947673842,-0.05169824994953381,2.24623334285741,-3.9338513854661707
1763595687.9819648,1.7588137932904995,1.5669464307257122,-0.1296165957429898,-0.02715416511557041,-0.020758757962983924,-0.18352842783921597,-0.07677944481885693,2.258850029033006,-3.9555649608819152
1763595688.2367492,1.7601978394404239,1.5596574254574491,-0.11760606945568765,-0.025704148945891524,-0.032549143892946046,-0.09809425696869448,-0.04111214529878009,2.297412265050942,-4.021803454121321
1763595688.4830039,1.7624323844140195,1.565377090912289,-0.05501211090693917,-0.019252164661396683,-0.019693451835757277,0.03685620189874947,-0.16407614496836637,1.9793617562422778,-3.474060032680445
1763595688.738982,1.7668679297593974,1.5627585071778964,-0.08146539962297247,-0.011591148102676242,-0.02507966880328125,-0.02897140717472745,-0.014134067527758719,2.339077652581407,-4.093403976311279
1763595688.9896734,1.7525796929081787,1.5377288345430034,-0.12503616554952893,-0.03962002870054117,-0.06145299365989105,-0.08494867330947839,-0.0479198711221831,2.394331000474719,-4.188214059973365
1763595689.2452238,1.7541727604404607,1.5370865830170495,-0.13705155874847838,-0.014269016469044299,-0.03185859624697501,-0.05622168846657152,-0.02212879100367809,2.3534744853987806,-4.11793383520936
1763595689.493632,1.7634906914168806,1.5391378784114629,-0.11486566245369102,0.006679724646829012,-0.01583413199915062,0.004757347877994898,-0.033092597802155156,2.3320194994161767,-4.081195825125852
1763595689.7446856,1.7803837665173243,1.5598073322424129,-0.11745592070690435,0.03804560279091505,0.031027329361758556,0.015963836240324897,-0.053234038289649024,2.281160798655703,-3.9937825767132487
1763595689.995905,1.774890351218056,1.5652107787188685,-0.02237049745864162,-0.0002865018060058589,0.016343642760480018,0.1616903842281399,-0.029412681934022734,2.3121243021967666,-4.047144687932011
1763595690.2559347,1.7600636294723406,1.5662434293663392,0.031579423433984594,-0.03150782651610531,0.0052265673029796055,0.1653604165504916,-0.07108850027005126,2.3082864390361153,-4.040346451801055
1763595690.5072205,1.7587241700280107,1.5612971281347043,8.707421953296569e-05,-0.028041880638215378,-0.015259063869282984,0.025598034328328675,-0.032982093352095905,2.3479953513088914,-4.108321128777884
1763595690.8013103,1.7471359273445615,1.5413697881641706,-0.14889926680555582,-0.034968672857506475,-0.041480952362736266,-0.2260388770876262,-0.056523940816425165,2.3338926118798766,-4.084485778107361
1763595691.070625,1.745931700018539,1.5505338072958217,-0.10023149046481783,-0.03111756390302373,-0.01806936927113252,-0.05307787396361437,-0.030467860207380487,2.3125263621252503,-4.047819501527173
1763595691.3383021,1.7763397761378616,1.5808584478895409,0.018399010166374255,0.027292225055071395,0.031403869623066266,0.16684404652948961,-0.058232084468261947,2.251630224245159,-3.9430589016993607
1763595691.6088362,1.7741220325297453,1.5687684283721013,-0.09206144040686674,0.013840702292957799,-0.0010468813875821655,-0.09174134855777359,-0.02143911591645555,2.3481065810730337,-4.1087405644662
1763595691.8783004,1.76712720686202,1.534277531729661,-0.12651622978638258,-0.016293783757543225,-0.06527477502826987,-0.13016442475885648,-0.03390021562818929,2.357941250680648,-4.1256949127774725
1763595692.1442869,1.7735233249693307,1.5406646229318401,-0.1836602853350159,0.01130494943636943,-0.017442551416373075,-0.15016595141038946,-0.053640091254600036,2.314742345333422,-4.051434952255392
1763595692.4067671,1.7739354861154768,1.5473284084284167,-0.026422190118412826,0.0006058844190237667,-0.009515026669876542,0.15507917072338265,-0.02767276034980607,2.3133381319456072,-4.049127651265647
1763595692.6706836,1.772909913128539,1.56791522926331,0.13216900549488778,-0.010218632303585194,0.016961997398959205,0.34011124347497307,27.477456419773873,0.22678265284758556,-3.201004269089615
1763595692.9327168,1.783899859605153,1.564927968948283,0.0786396515206377,0.005770868288870232,0.003212154480526894,0.11002099501111857,-0.07424158123309912,2.307035112556982,-4.038253178077748
1763595693.1952713,1.7858717169579266,1.5774919686224755,0.027811765689728506,0.007596043324808923,0.022196828117462854,-0.02620694126647131,-0.01933068211051414,2.344474556778754,-4.102578288086301
1763595693.4532955,1.793418764296418,1.5907584056775428,-0.004224081282632545,0.0076555321478100425,0.025740526354366,-0.08058538443548678,-0.01171259417665805,2.3336476026779573,-4.0840440205309045
1763595693.7072563,1.7866811538543472,1.596687107760027,0.03276012709388742,-0.005635427074998382,0.022224920457106022,0.0308728421008578,-0.0325235462227517,2.298019804756338,-4.0226243120427085
1763595693.9654493,1.770207134772747,1.586239870738874,0.12182092365348092,-0.03037305549150218,-0.00781074842885612,0.15450358919581467,-0.0202738077843215,2.3142195779695927,-4.05065645418879
1763595694.2216847,1.7407717461468217,1.5663042546124286,0.04378596440804493,-0.07177276541013787,-0.043517843511358074,-0.04864221783657814,-0.05719537988770147,2.288589174589795,-4.006501034553827
1763595694.4873638,1.7550560009403668,1.5834221819225465,0.05757659496010086,-0.013481904724454574,0.002802304634652506,0.0015845948664568602,-0.036340708987774674,2.2960427576610303,-4.019468110089839
1763595694.7506995,1.7425769196492509,1.5725669213212872,0.014471510866913638,-0.03811859281591635,-0.027031897837331384,-0.07042060910709355,-0.04832143504413457,2.3034739490136937,-4.032210338669721
1763595695.0293317,1.7300888998018022,1.5481097345603685,-0.034927649010831716,-0.04672372153164233,-0.06030213683314936,-0.10998198276934207,-0.04747028912305538,2.3436106747051,-4.10113371113475
1763595695.2986362,1.7473228125353841,1.5473238382660535,-0.058787979535781965,-0.010423615392803884,-0.04862158773063052,-0.11390583909098857,-0.04383021878976289,2.290360908653168,-4.009673118506964
1763595695.5675318,1.748070409118823,1.5489050948923706,-0.10521701754865365,-0.016749156503064945,-0.03876449473018488,-0.1544469786010508,-0.04208171885406116,2.2863505910699264,-4.0028280133024285
1763595695.8247273,1.76201305488209,1.560547548077608,-0.06031097360502533,0.016209544870258403,-0.008033959730509781,-0.009141716826660424,-0.027713844999862597,2.321129265184699,-4.062444931085493
1763595696.0751505,1.7453102636222448,1.5471621784926668,-0.1305269661445197,-0.015940130647432833,-0.025299394594993932,-0.12981635411566872,-0.06386257867909795,2.3344155489545644,-4.085397417790608
1763595696.3298552,1.7454801844347128,1.547375509800491,-0.1673039351205771,-0.006994049489064571,-0.01484921365274448,-0.11896653535231032,-0.03031121805510771,2.3526652671772545,-4.116472024666054
1763595696.5946848,1.7423409619701313,1.5570846497741935,-0.11864169800881495,-0.019667514019109083,-0.0036756228870090976,-0.006704319329943144,-0.011581308868968437,2.3423445105114316,-4.0989926388428115
1763595696.8507366,1.7565714732247717,1.5666221914122072,0.11586373772480615,0.002211462388888762,0.0021384854199797253,0.36965766861708305,-0.048477217734749896,2.344366078106707,-4.102503493191346
1763595697.1114852,1.7610353982463107,1.566604367796345,0.06136197513640698,0.0010404233207492752,-0.003360024895157184,0.11764504208636428,-0.034443798210550096,2.332331031815611,-4.081700974104688
1763595697.3724065,1.7584316693543467,1.564240893021824,-0.028128090396825005,-0.014300685907885573,-0.01740603262556509,-0.08656553273304331,-0.062442867424732325,2.334078925962301,-4.084645445133114
1763595697.6228957,1.7539131293122,1.5486189815249058,0.02404556258120481,-0.013837249732208113,-0.03566880532857005,0.02018406178545733,-0.08867553943429402,2.3755398344861796,-4.155916420677303
1763595697.8791795,1.7508600861551882,1.5480617866501687,-0.006188476001997899,-0.018017263494781905,-0.02193666477038454,-0.04034152620549235,-0.01487855066311889,2.366207060063504,-4.139920091598773
1763595698.1453967,1.748725127314875,1.5548279759274608,-0.11800296650650513,-0.00888860695069652,0.0047041044086337126,-0.21372890494104863,-0.011049183231451489,2.3779309581576413,-4.160064651609884
1763595698.404193,1.7436868015021998,1.5395820472536932,-0.11750916418283246,-0.015023203298440674,-0.020670907950689456,-0.1324029185639594,-0.07416003979008175,2.381131211142755,-4.165493805546188
1763595698.6704047,1.7479400739829127,1.534777222555807,-0.11040570741724301,-0.005908221650561665,-0.033440625138058,-0.07439600371602202,0.48042597759598216,2.3438375957457116,-4.096912680766029
1763595698.927719,1.7479094149272418,1.5384129363395547,-0.17595527038516587,-0.012885576532526703,-0.01966155003513917,-0.15191940389801392,-0.01908586394913977,2.3106471870721252,-4.044581386563368
1763595699.1794662,1.7611468198122184,1.5594420061949517,-0.036291991212602154,0.011645004434256735,0.020304144606793254,0.12681204315972583,-0.05268442393681011,2.266571219018312,-3.968739891880341
1763595699.426721,1.7606686194814782,1.55789094217844,-0.053540541966153855,0.004855061325929232,0.010921243928842474,0.05118055805965137,-0.054062603709888066,2.289779840030781,-4.00864203352727
1763595699.6903818,1.7608042630578282,1.5550023996274747,-0.10530274092970014,-0.003855367521869082,-0.0038938596915814023,-0.03991652118696432,-0.047128713822807276,2.3270945005452024,-4.072784196306189
1763595699.9608417,1.7597981466643526,1.5522830053656405,-0.12213689999647998,-0.010873931321209887,-0.009338836129662405,-0.048353485092414335,-0.033801061355650516,2.3640200794996837,-4.136171177804289
1763595700.211886,1.7645282152774517,1.5671895796563262,-0.05489150363440195,0.0022076437938284986,0.021166128526183634,0.0738445777852813,-0.02024556729644955,2.329646867320238,-4.077125273837532
1763595700.4641163,1.7626360776782906,1.5720497221867717,-0.0027513727955590143,-0.0007589214298223089,0.020168364362961433,0.128052810645874,-0.026241778653005515,2.30523984574205,-4.035286730500079
1763595700.7240994,1.7625589347177308,1.5665915407626103,-0.0077618735351868366,-0.013552159080521119,-0.006909783532372221,0.050725943207547454,-0.048579038188324875,2.2318262118797207,-3.909144691035646
1763595701.0055454,1.774646570998714,1.5738809769515814,-0.05031530028872232,0.008662351599569754,0.005117385085792855,-0.049981142449384446,-0.034304780451191,2.313753669637692,-4.0501643992182474
1763595701.2610202,1.7818704368629454,1.5705162086549787,-0.0766826697526969,0.010191553326967388,-0.006147514172339327,-0.075565222375712,-0.027000034374541394,2.293660926324659,-4.015397299163625
1763595701.5121183,1.7683707573466205,1.554146328131887,0.030406398352316497,-0.02174517116888081,-0.03697486583030911,0.13954155659849005,-0.03795529713165773,2.307933615853856,-4.039972026912503
1763595701.759831,1.7687054968272653,1.5446520371104375,0.07983151378875626,-0.012919538436154069,-0.03775079059026576,0.15527379478689263,-0.13108043340854933,2.222658433891527,-3.881634954363447
1763595702.0085967,1.769004685443048,1.539491235123986,-0.04514488958305066,-0.01290801843595123,-0.03489436084627707,-0.12186387465682362,-0.04749569544330943,2.346471039518098,-4.106105644823986
1763595702.2550278,1.764413311305734,1.5424371273656858,-0.08763199214501122,-0.02458176665548761,-0.02230132929501089,-0.14670021159758914,-0.04651185955779885,2.3140239815599783,-4.0502738646066065
1763595702.5159638,1.7646882776229493,1.5498288347929499,-0.099294974226945,-0.019304437505519616,-0.0056125410481022535,-0.11078015106515916,-0.028635564150675995,2.2725255678806784,-3.979125499066414
1763595702.7584772,1.7675139071216002,1.5405692112152232,-0.20494108470176559,-0.013420882499630703,-0.02632435478485728,-0.25053458506397913,-0.05652901351725992,2.258783719717198,-3.95559321245981
1763595703.016717,1.769077185202905,1.5504138864799375,-0.18782745455634398,-0.008007202432943413,-0.002950428497958985,-0.1100270458005219,-0.021615150685666194,2.3055247181306453,-4.035810105227106
1763595703.2761385,1.7621230573260451,1.5485341815162954,-0.16601645411011962,-0.0256038463622832,-0.01144830027947123,-0.026642453653507637,-0.021538168250081,2.342423244753743,-4.098967706923456
1763595703.5249877,1.7549001914501465,1.5495087528768445,-0.11906141983949667,-0.03437424711616019,-0.010147641402288967,0.06050367452966906,-0.053279792548547096,2.314208238599985,-4.050667563026802
1763595703.777331,1.7496486418455022,1.558652258996984,-0.07247953008026002,-0.031519721039983004,0.007316049116567628,0.08617037954459776,-0.05067485180643353,2.3418069783890605,-4.098049324387888
1763595704.0422254,1.741130180759759,1.5593725298106322,-0.12334090645105024,-0.039328291978450156,-0.0013016673203534663,-0.04106217460114462,-0.014924048085771018,2.3480712757301085,-4.108721508394265
1763595704.2963238,1.735322010167074,1.5469406726490769,-0.18944608904527782,-0.04581268600942222,-0.030963270688521012,-0.146009587697981,-0.01678378422182681,2.3395280402303227,-4.094080037923121
1763595704.5372944,1.749037075629724,1.5556824917503038,-0.166921548105155,-0.012575994911347733,-0.012799705092808804,-0.04520613603713686,-0.037530246081996246,2.2491223828012434,-3.9388999167182295
1763595704.7896104,1.7632357622378516,1.5704103910942024,-0.03768185558365896,0.002336916721264264,0.0016484870740004747,0.17289380286244418,-0.016691217761499094,2.3144368106904505,-4.051164587144629
1763595705.0486913,1.748607630217207,1.5507757141036327,0.0038849094421710725,-0.03122281152204472,-0.04140145846560758,0.1730301631703218,-0.04114861035773263,2.296946888865457,-4.02105376591246
1763595705.3021448,1.749618760902052,1.5556998870023022,0.08231627410108767,-0.021041977438900406,-0.019952837797938425,0.23102526001004048,-0.04883968608997063,2.2756043379383897,-3.9842741781259647
1763595705.541507,1.756076264822519,1.5574837307029323,0.12761621157760744,-0.007637357400765446,-0.017487550192212594,0.18865722337159427,-0.05172355336637929,2.264383823463857,-3.9648375613070024
1763595705.7832918,1.749790557022908,1.553567161058625,-0.04772899391020264,-0.01964578723637865,-0.021307881329542613,-0.19634563017715198,-0.05314347591191441,2.3305693780227914,-4.078429626936848
1763595706.060588,1.7566210702043543,1.5609511902889426,-0.06102089611950352,-0.0005689774255019883,-0.00019951991553377146,-0.1288078147994667,-0.06063100658590354,2.270018796226513,-3.974634461354712
1763595706.3115456,1.7638334450067819,1.5646599121357176,-0.06627047636109755,0.002735486834436156,-0.002103617316950108,-0.09795705900740492,-0.026119729625422684,2.3143148285847723,-4.050845823049109
1763595706.567255,1.7731479296453254,1.5654600262218894,0.05215955753334466,0.00820599024129097,-0.006964952326838936,0.11898649730177617,-0.01632748193991445,2.3297136893164394,-4.077346525990954
1763595707.028009,1.7765170262713612,1.5637628995163306,0.11011687561896398,-0.02650084668248983,-0.038862098828487346,0.08987114185648803,-0.023724504205272074,2.3629067991557813,-4.134275625823278
1763595707.2833083,1.7678469419681833,1.5646387319385398,0.09261843175901754,-0.03830779030926506,-0.03137365330752609,0.022137094261125107,-0.042173970965258704,2.335109657951858,-4.08652466726616
1763595707.5557392,1.761292959204963,1.5780196208142336,0.14939673722828953,-0.030659914515775745,0.008063961262204131,0.10711204549530984,-0.08001537860230436,2.4079008273668787,-4.211635500949613
1763595707.8533568,1.7563351899196935,1.5730910304563728,0.023174917636989766,-0.01885679823011258,0.00365983821313867,-0.1577436382498069,-0.0434735521403057,2.4053461291172047,-4.207172471280779
1763595708.116124,1.7484632437756262,1.5641565508615685,-0.01293657819628135,-0.027183746341166357,-0.013435290277513867,-0.14759582013017933,-0.001508338756844737,2.36610687557425,-4.139747769624173
1763595708.3877184,1.7347435700204556,1.5387816744529612,-0.10737467077577768,-0.03915989761382059,-0.04760880085016976,-0.23921122440460807,-0.006023489424533892,2.3769177812943827,-4.158289936611671
1763595708.6391199,1.751229436753439,1.5435724851962742,-0.02339527163458369,-0.0067551664686727585,-0.02584289315602842,-0.025838645406941606,-0.027566822879022294,2.334198461680015,-4.085042020349762
1763595708.89722,1.7689417684103128,1.560338697419766,-0.023369916559281997,0.0195518745751536,0.006663156038668176,-0.006175922900642529,-0.02494802589520261,2.324109137713751,-4.067590648958678
1763595709.1983213,1.771220068143198,1.5635777315900004,-0.05448775851570389,0.010732167954872042,0.007061440744869062,-0.06813596645495858,-0.05245005869795848,2.3137355131370185,-4.049851447703658
1763595709.4574525,1.7479725306147438,1.5486669879283745,-0.09397150935887666,-0.03585410627634433,-0.021468064114441708,-0.09077628370162322,-0.03768237378405929,2.3400427815175298,-4.094938115228618
1763595709.729337,1.7413065374478287,1.5366814637659054,-0.08840937134775484,-0.031105926610625022,-0.030885931361362244,-0.025480415301730147,-0.03677424051910351,2.375771011156244,-4.156261462880339
1763595709.9962184,1.7602730698768632,1.5442527568723325,-0.04252653731101634,0.008913700463661167,-0.006921979997066397,0.04292184061718176,-0.03319728948748293,2.3301502117799195,-4.078005791451475
1763595710.2525532,1.7735711344082603,1.555361426685729,-0.026251782709190014,0.016979373644168568,0.0037065695272141034,0.04865460301922182,-0.03618164084862436,2.297730149287187,-4.022340499765134
1763595710.5207613,1.7696436981359607,1.5566286976521657,-0.0413197150428802,-0.004918960003373728,0.0002738621043380871,0.0013653082554579837,-0.07945788912028535,2.2800656762454277,-3.9918436634930843
1763595710.7891681,1.752641713588962,1.5515395198914188,-0.10079561230835121,-0.035424915039797444,-0.010531275199791319,-0.10548073347907243,-0.034490198120692546,2.3417103180209304,-4.097831609464793
1763595711.071991,1.754627567790536,1.5548639975850163,-0.06001013833167786,-0.01144660800182533,0.00024267728812580726,0.02689482513513807,-0.022378274671373422,2.319730448109962,-4.060084542422827
1763595711.3316555,1.760483901906671,1.5622194767303004,0.004300050559082346,-0.0024791112202029474,0.007792079084089495,0.11126659372955272,-0.05022037955902578,2.2236224790581343,-3.895071404142649
1763595711.6040304,1.750307871240531,1.5501175688862563,-0.0333427005578215,-0.026337740626552,-0.02000024732049339,-0.0005602186696350652,-0.03599497403666889,2.3719658491587765,-4.149800457088398
1763595711.883202,1.75915367820522,1.558864268607663,0.02329340378668932,-0.0015598292688696266,0.00512288840838466,0.060875552365509664,-0.05147395709970084,2.3947914041669764,-4.189050251777804
1763595712.141835,1.7552561896916818,1.5501848617935339,0.01539944098087655,-0.010667605999371102,-0.010186232085885141,0.020980548995894646,-0.03543507694701089,2.374325148915553,-4.153832259638005
1763595712.3875623,1.7488243977098803,1.5452958341136613,0.01906311306756073,-0.024888097213241228,-0.019660503069794437,0.013562956403133358,-0.056153450794671135,2.321137508192221,-4.062524711366238
1763595712.6476216,1.7542822427729767,1.5457337759526564,-0.014564016930380596,-0.008251060046409965,-0.012846765341776185,-0.04393073302814585,-0.03217322912401852,2.3434621211983186,-4.100863925171057
1763595712.9005592,1.7695873119888388,1.5587513739917636,0.05178541642061943,0.02043902529150459,0.014391563753589074,0.07065778896904411,-0.04294343124918423,2.276579285446976,-3.9860333337774314
1763595713.152557,1.7679278192424999,1.5659883046891305,0.037899435175312544,0.005263182842736423,0.014873085244278446,0.017567811076659,-0.053201739502833675,2.232780049464938,-3.91079295668979
1763595713.4092188,1.7588516681483184,1.5571277204226375,-0.019716570870709407,-0.013830465824083253,-0.011287806680800604,-0.07933422510191715,-0.06027398697663953,2.177727271511575,-3.8161804382030344
1763595713.6644616,1.7646912030325466,1.5718152815907835,0.02870478486456212,-0.0008624851295301288,0.015576163796666136,0.05134943611799657,-0.02449291880607105,2.303509078423578,-4.032263020025944
1763595713.9286895,1.7862351812239985,1.586373407509378,0.11839721208417613,0.031108424790022345,0.03159842468998664,0.16523888360569472,-0.06384772689969216,2.2291326816717913,-3.904443756824099
1763595714.1901808,1.7850817292810468,1.5900868511419217,0.10197322754089126,0.015250355441935936,0.023930163452550245,0.09048050736480409,-0.07671184614934085,2.32982620487942,-4.077259085247581
1763595714.4501312,1.7653903768639225,1.5702795211855705,0.13554639175809707,-0.030082561742313593,-0.025926710302510748,0.0810603658019032,-0.07881362067643476,2.3425929037186637,-4.0995613591176365
1763595714.7257404,1.7619978784140196,1.565739586495679,0.16335851139217514,-0.034820678178547684,-0.033813042459900036,0.0986048328754258,-0.021396521430546173,2.3692874772444443,-4.145287727647498
1763595714.9948215,1.7758387989353221,1.571181252263075,0.10350029664222027,-0.01768111912894762,-0.026179009296425425,-0.055528255326354095,-0.03066132512800143,2.315529321064777,-4.053114331176724
1763595715.265776,1.758641448735384,1.5600827669336872,-0.056034932408603265,-0.05467273431351553,-0.049951778188255844,-0.32261913008091453,-0.04396472634666016,2.3807851598068885,-4.164820748523166
1763595715.541072,1.769298331237714,1.5675394582114621,-0.13193346698133523,-0.009981199785487383,-0.01083922819604518,-0.32280050547809486,-0.039666752227257684,2.3769566653824334,-4.158392933549801
1763595715.9363763,1.7412223403727114,1.546077971681866,-0.11288844872001393,-0.03711593576137324,-0.021711355855709272,-0.12852561217234112,-0.036056699059110624,2.9710748941961906,-4.3768618576395975
1763595716.2322586,1.7605775528402623,1.573529274219525,-0.027077457618335417,0.018977252309617543,0.0391143303613471,0.06541534139919027,-0.02988741876263371,2.3838815716659623,-4.1700096994701905
1763595716.5082915,1.763465485501596,1.5731200024385321,0.08517019779668963,0.012168088902153132,0.0217737725654265,0.190941595555437,-0.024145328037865493,2.3660015382510724,-4.1395658849619625
1763595716.7696884,1.7643063706738038,1.5708529720525353,0.04265150063072241,0.012848900397172805,0.017135222200962065,0.04837405556492794,-0.054527224212260535,2.324243728143299,-4.067835736140401
1763595717.0328622,1.7656286395698642,1.5710840659632723,0.04036119353986574,0.0008905980506828241,0.002439853715965446,0.02574595492206288,-0.03541871755726492,2.2975681155319494,-4.022071587751056
1763595717.3044243,1.7586816661092457,1.566323461062936,0.000907632533560447,-0.011901031796198195,-0.008801940979266181,-0.07080934037618186,-0.04313814039363515,2.2778341924209538,-3.988329591524384
1763595717.5654552,1.7439595266855954,1.5499613825378011,-0.11810803705603914,-0.049145095897466386,-0.04857926133094639,-0.24875485766543545,-0.011129128281883359,2.3627643590209897,-4.133992372635236
1763595717.8426793,1.7474368517313696,1.5431232715002317,-0.05582141240348444,-0.03398696852942942,-0.046157230102275924,-0.05329226097497174,-0.035295931510805706,2.3428100827775364,-4.099886865328174
