timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769115155.8194022,4.4275884939494174,3.9166545720723565,1.5523512564476214,0.13038850096087606,0.1343979665078004,-0.06350465327794928,-68.70595125351187,25.585209197416,97.96537923869833
1769115156.196116,4.480725191328074,4.000330703015057,1.5488690232313964,0.13274916276732762,0.1619414339048139,-0.038113198837279635,-81.23380771346905,35.734485649622606,89.03210115526902
1769115156.211712,4.482052682955747,4.001950117354105,1.5484878912430236,0.13274916276732762,0.1619414339048139,-0.038113198837279635,-81.23380771346905,35.734485649622606,89.03210115526902
1769115156.2277124,4.4847076662110945,4.005188946032201,1.5477256272662778,0.13274916276732762,0.1619414339048139,-0.038113198837279635,-81.23380771346905,35.734485649622606,89.03210115526902
1769115156.2451549,4.487362649466442,4.008427774710298,1.546963363289532,0.13274916276732762,0.1619414339048139,-0.038113198837279635,-81.23380771346905,35.734485649622606,89.03210115526902
1769115156.263562,4.490017632721789,4.011666603388394,1.5462010993127864,0.13274916276732762,0.1619414339048139,-0.038113198837279635,-81.23380771346905,35.734485649622606,89.03210115526902
1769115156.281985,4.481766679162804,4.002660921837161,1.5866383966537478,0.11993052468504085,0.14678497378759625,0.012628328327812953,-86.64730320827681,39.0217915536332,85.11016596355726
1769115156.3007495,4.482965984409654,4.004128771575037,1.586764679937026,0.11993052468504085,0.14678497378759625,0.012628328327812953,-86.64730320827681,39.0217915536332,85.11016596355726
1769115156.317931,4.485364594903356,4.00706447105079,1.5870172465035826,0.11993052468504085,0.14678497378759625,0.012628328327812953,-86.64730320827681,39.0217915536332,85.11016596355726
1769115156.334591,4.487763205397057,4.010000170526543,1.587269813070139,0.11993052468504085,0.14678497378759625,0.012628328327812953,-86.64730320827681,39.0217915536332,85.11016596355726
1769115156.664108,4.576974436913747,4.037229523659637,1.5730842240232463,0.17832532368626097,0.1247255301913424,-0.013083725473107113,-97.69994100889457,47.15515055480511,76.9962351585782
1769115156.6801686,4.578757690150609,4.0384767789615506,1.5729533867685153,0.17832532368626097,0.1247255301913424,-0.013083725473107113,-97.69994100889457,47.15515055480511,76.9962351585782
1769115156.6970131,4.562266853007823,4.0079385833300485,1.5973047100046858,0.1536125570215323,0.08359026938688921,0.017464117900145328,-101.84706715859022,48.79516250194382,74.99151789776178
1769115156.7125669,4.5622123647611,3.9987286763970293,1.584082469963376,0.14517349788523787,0.04664022744843069,-0.02649833901312526,-104.87819463776505,45.01151400746587,71.4126155982435
1769115156.729519,4.5636640997399525,3.9991950786715136,1.5838174865732448,0.14517349788523787,0.04664022744843069,-0.02649833901312526,-104.87819463776505,45.01151400746587,71.4126155982435
1769115156.7495086,4.566567569697657,4.0001278832204825,1.5832875197929825,0.14517349788523787,0.04664022744843069,-0.02649833901312526,-104.87819463776505,45.01151400746587,71.4126155982435
1769115156.769529,4.611405561562628,4.005936864032429,1.5543002186745865,0.20027130494873135,0.05836404949777556,-0.05620861221820146,-106.9232026575206,48.30020527309724,68.42112061622989
1769115156.7880306,4.615410987661602,4.007104145022384,1.5531760464302224,0.20027130494873135,0.05836404949777556,-0.05620861221820146,-106.9232026575206,48.30020527309724,68.42112061622989
1769115156.8070228,4.600466349151253,3.9788284150620234,1.5726970118156993,0.1774210850625094,0.024949471908524673,-0.026089170261274865,-110.71449947613341,50.404082730595185,66.72949354995133
1769115156.8292937,4.604014770852503,3.9793274045001943,1.5721752284104737,0.1774210850625094,0.024949471908524673,-0.026089170261274865,-110.71449947613341,50.404082730595185,66.72949354995133
1769115156.8461726,4.607563192553753,3.979826393938365,1.5716534450052482,0.1774210850625094,0.024949471908524673,-0.026089170261274865,-110.71449947613341,50.404082730595185,66.72949354995133
1769115157.1445909,4.69431505671798,3.977252584836016,1.4839422593143257,0.21644197136396323,0.02395596590125982,-0.09531916006741863,-125.06180100367024,60.659528094471,50.576230468574
1769115157.1605678,4.69647947643162,3.9774921444950286,1.4829890677136515,0.21644197136396323,0.02395596590125982,-0.09531916006741863,-125.06180100367024,60.659528094471,50.576230468574
1769115157.1775682,4.702391229186681,3.9487870949938237,1.4884043354024759,0.2191155412903421,-0.0112756972668965,-0.08361868953529053,-135.85032908193037,62.81286776569139,39.31239753610286
1769115157.1943417,4.706773540012488,3.9485615810484855,1.4867319616117702,0.2191155412903421,-0.0112756972668965,-0.08361868953529053,-135.85032908193037,62.81286776569139,39.31239753610286
1769115157.2109847,4.708964695425392,3.9484488240758164,1.4858957747164174,0.2191155412903421,-0.0112756972668965,-0.08361868953529053,-135.85032908193037,62.81286776569139,39.31239753610286
1769115157.227331,4.713347006251199,3.9482233101304782,1.4842234009257118,0.2191155412903421,-0.0112756972668965,-0.08361868953529053,-135.85032908193037,62.81286776569139,39.31239753610286
1769115157.2441587,4.717729317077007,3.94799779618514,1.4825510271350062,0.2191155412903421,-0.0112756972668965,-0.08361868953529053,-135.85032908193037,62.81286776569139,39.31239753610286
1769115157.2595396,4.71992047248991,3.947885039212471,1.4817148402396534,0.2191155412903421,-0.0112756972668965,-0.08361868953529053,-135.85032908193037,62.81286776569139,39.31239753610286
1769115157.2753577,4.724302783315718,3.9476595252671327,1.4800424664489478,0.2191155412903421,-0.0112756972668965,-0.08361868953529053,-135.85032908193037,62.81286776569139,39.31239753610286
1769115157.2945466,4.722034543652384,3.9095896727552137,1.509361788070542,0.2109422540892198,-0.05886020969287689,-0.043830912469648875,-147.8878787691151,62.87464173339738,28.046374968626747
1769115157.3103058,4.724143966193276,3.909001070658285,1.5089234789458457,0.2109422540892198,-0.05886020969287689,-0.043830912469648875,-147.8878787691151,62.87464173339738,28.046374968626747
1769115157.3262713,4.72836281127506,3.9078238664644274,1.5080468606964528,0.2109422540892198,-0.05886020969287689,-0.043830912469648875,-147.8878787691151,62.87464173339738,28.046374968626747
1769115157.3417366,4.732581656356844,3.90664666227057,1.5071702424470599,0.2109422540892198,-0.05886020969287689,-0.043830912469648875,-147.8878787691151,62.87464173339738,28.046374968626747
1769115157.3581123,4.734691078897736,3.906058060173641,1.5067319333223634,0.2109422540892198,-0.05886020969287689,-0.043830912469648875,-147.8878787691151,62.87464173339738,28.046374968626747
1769115157.6198413,4.730363212548671,3.81615660747727,1.5548202584373967,0.1413607993881033,-0.14346777145568335,0.022166143999071474,-170.32663802275064,60.119458647630246,8.128366165325339
1769115157.635668,4.7331904285364335,3.813287252048157,1.5552635813173783,0.1413607993881033,-0.14346777145568335,0.022166143999071474,-170.32663802275064,60.119458647630246,8.128366165325339
1769115157.6511295,4.734604036530315,3.8118525743336003,1.555485242757369,0.1413607993881033,-0.14346777145568335,0.022166143999071474,-170.32663802275064,60.119458647630246,8.128366165325339
1769115157.6669781,4.7374312525180775,3.808983218904487,1.5559285656373507,0.1413607993881033,-0.14346777145568335,0.022166143999071474,-170.32663802275064,60.119458647630246,8.128366165325339
1769115157.6827283,4.74025846850584,3.8061138634753737,1.5563718885173323,0.1413607993881033,-0.14346777145568335,0.022166143999071474,-170.32663802275064,60.119458647630246,8.128366165325339
1769115157.698578,4.711998945307743,3.7759656047178254,1.5728065162417721,0.10373322063728346,-0.18012079376883577,0.042442097218130914,-179.61667800952875,58.50300248595065,1.6344937455643447
1769115157.7169259,4.704365840035022,3.7722501504507835,1.55763037532357,0.07224516540483408,-0.18022741960215352,-0.00900501755068963,174.09049585898177,59.82278501238961,-4.877309400393868
1769115157.7362537,4.705810743343118,3.7686456020587404,1.557450274972556,0.07224516540483408,-0.18022741960215352,-0.00900501755068963,174.09049585898177,59.82278501238961,-4.877309400393868
1769115157.7600527,4.707255646651214,3.7650410536666974,1.557270174621542,0.07224516540483408,-0.18022741960215352,-0.00900501755068963,174.09049585898177,59.82278501238961,-4.877309400393868
1769115157.779289,4.7094230016133585,3.759634231078633,1.557000024095021,0.07224516540483408,-0.18022741960215352,-0.00900501755068963,174.09049585898177,59.82278501238961,-4.877309400393868
1769115157.807899,4.69397743216635,3.724032973075323,1.5686370906620053,0.05470459866459071,-0.22180335860918127,0.012922801208733924,166.71454996509522,56.58453672797241,-9.440747029960034
1769115157.828709,4.6950715241396415,3.7195969059031397,1.5688955466861798,0.05470459866459071,-0.22180335860918127,0.012922801208733924,166.71454996509522,56.58453672797241,-9.440747029960034
1769115157.846243,4.696165616112933,3.7151608387309563,1.5691540027103543,0.05470459866459071,-0.22180335860918127,0.012922801208733924,166.71454996509522,56.58453672797241,-9.440747029960034
1769115157.861609,4.6967126620995785,3.7129428051448645,1.5692832307224416,0.05470459866459071,-0.22180335860918127,0.012922801208733924,166.71454996509522,56.58453672797241,-9.440747029960034
1769115158.1213858,4.699630369560675,3.6180375051661673,1.5821918770046908,0.043812778443590786,-0.26428489815523365,0.028564074409905722,159.05647091526836,51.391832726219135,-13.458019358670322
1769115158.1376474,4.700506625129548,3.6127518072030624,1.5827631584928887,0.043812778443590786,-0.26428489815523365,0.028564074409905722,159.05647091526836,51.391832726219135,-13.458019358670322
1769115158.1534429,4.701382880698421,3.6074661092399576,1.5833344399810867,0.043812778443590786,-0.26428489815523365,0.028564074409905722,159.05647091526836,51.391832726219135,-13.458019358670322
1769115158.1691885,4.701821008482857,3.604823260258405,1.5836200807251857,0.043812778443590786,-0.26428489815523365,0.028564074409905722,159.05647091526836,51.391832726219135,-13.458019358670322
1769115158.1848097,4.7026972640517295,3.5995375622953003,1.5841913622133836,0.043812778443590786,-0.26428489815523365,0.028564074409905722,159.05647091526836,51.391832726219135,-13.458019358670322
1769115158.201573,4.706831812877779,3.595227526580676,1.577185904578948,0.04870097378774594,-0.26317009402454405,0.02020595329027438,157.90323226819393,50.24220308193596,-13.606353913896898
1769115158.2179668,4.707318822615656,3.5925958256404305,1.5773879641118507,0.04870097378774594,-0.26317009402454405,0.02020595329027438,157.90323226819393,50.24220308193596,-13.606353913896898
1769115158.2333906,4.708292842091412,3.5873324237599395,1.577792083177656,0.04870097378774594,-0.26317009402454405,0.02020595329027438,157.90323226819393,50.24220308193596,-13.606353913896898
1769115158.2507548,4.70877985182929,3.584700722819694,1.5779941427105586,0.04870097378774594,-0.26317009402454405,0.02020595329027438,157.90323226819393,50.24220308193596,-13.606353913896898
1769115158.2669947,4.709753871305045,3.579437320939203,1.5783982617763639,0.04870097378774594,-0.26317009402454405,0.02020595329027438,157.90323226819393,50.24220308193596,-13.606353913896898
1769115158.282854,4.710727890780801,3.5741739190587123,1.5788023808421692,0.04870097378774594,-0.26317009402454405,0.02020595329027438,157.90323226819393,50.24220308193596,-13.606353913896898
1769115158.2987297,4.711214900518678,3.571542218118467,1.5790044403750718,0.04870097378774594,-0.26317009402454405,0.02020595329027438,157.90323226819393,50.24220308193596,-13.606353913896898
1769115158.3192987,4.711604202840459,3.5730602267563025,1.583098920492011,0.047961442199856416,-0.25480856515859124,0.025262456707121832,157.37780164897495,48.7705169966806,-14.370706975815223
1769115158.3351188,4.712563431684457,3.567964055453131,1.5836041696261536,0.047961442199856416,-0.25480856515859124,0.025262456707121832,157.37780164897495,48.7705169966806,-14.370706975815223
1769115158.3506665,4.713043046106456,3.565415969801545,1.583856794193225,0.047961442199856416,-0.25480856515859124,0.025262456707121832,157.37780164897495,48.7705169966806,-14.370706975815223
1769115158.3668423,4.714002274950454,3.5603197984983734,1.5843620433273675,0.047961442199856416,-0.25480856515859124,0.025262456707121832,157.37780164897495,48.7705169966806,-14.370706975815223
1769115158.6211598,4.712105891380171,3.517391616900421,1.589052027191063,0.031058865802222488,-0.22980821615465183,0.021797300796413278,157.65307040069993,49.002135794504454,-13.889206253442604
1769115158.6369357,4.712727068696216,3.5127954525773277,1.5894879732069913,0.031058865802222488,-0.22980821615465183,0.021797300796413278,157.65307040069993,49.002135794504454,-13.889206253442604
1769115158.6525164,4.713348246012261,3.5081992882542345,1.5899239192229195,0.031058865802222488,-0.22980821615465183,0.021797300796413278,157.65307040069993,49.002135794504454,-13.889206253442604
1769115158.6682186,4.713658834670284,3.505901206092688,1.5901418922308836,0.031058865802222488,-0.22980821615465183,0.021797300796413278,157.65307040069993,49.002135794504454,-13.889206253442604
1769115158.6838012,4.714280011986329,3.501305041769595,1.5905778382468119,0.031058865802222488,-0.22980821615465183,0.021797300796413278,157.65307040069993,49.002135794504454,-13.889206253442604
1769115158.6998472,4.7213821565725596,3.493817546500398,1.595086721336788,0.03982114304124762,-0.23642775214861034,0.02741009359932447,157.73383064835693,49.188781978075994,-14.090943449242735
1769115158.716208,4.694753911698088,3.5103284896549742,1.5845262976073684,-0.014336401651572753,-0.20177904619988965,-0.011872554141698355,152.77186573460204,51.112251926272364,-19.643503585441934
1769115158.7345731,4.694467183665056,3.5062929087309764,1.5842888465245344,-0.014336401651572753,-0.20177904619988965,-0.011872554141698355,152.77186573460204,51.112251926272364,-19.643503585441934
1769115158.7548559,4.694180455632024,3.5022573278069786,1.5840513954417004,-0.014336401651572753,-0.20177904619988965,-0.011872554141698355,152.77186573460204,51.112251926272364,-19.643503585441934
1769115158.7830577,4.693750363582476,3.496203956420982,1.5836952188174493,-0.014336401651572753,-0.20177904619988965,-0.011872554141698355,152.77186573460204,51.112251926272364,-19.643503585441934
1769115158.80681,4.701255827742384,3.4903878690326917,1.594568471903627,-0.00939759534706445,-0.20193696830214028,-0.004076086523834978,151.37932386687373,51.28118484307918,-22.429583809232582
1769115158.8358152,4.685091514777048,3.4994818053515635,1.5961963015383043,-0.026394032863171116,-0.18391972177368515,0.0022039869844564727,153.30576539866547,52.30227958825735,-20.33738945823276
1769115158.8532844,4.684563634119786,3.49580341091609,1.5962403812779933,-0.026394032863171116,-0.18391972177368515,0.0022039869844564727,153.30576539866547,52.30227958825735,-20.33738945823276
1769115158.8759816,4.684035753462523,3.4921250164806166,1.5962844610176823,-0.026394032863171116,-0.18391972177368515,0.0022039869844564727,153.30576539866547,52.30227958825735,-20.33738945823276
1769115159.2869048,4.677596110385496,3.4778136111646654,1.5969463372511914,-0.0231119834128427,-0.12055999082618718,-0.0011709636645441841,157.20428912576804,53.61146686994046,-19.53883917224805
1769115159.3219595,4.676671631048981,3.472991211531618,1.5968994987046097,-0.0231119834128427,-0.12055999082618718,-0.0011709636645441841,157.20428912576804,53.61146686994046,-19.53883917224805
1769115159.3442352,4.693525218362642,3.4759038631283676,1.6012058796779205,-0.0029990416583994053,-0.11396798508531718,0.0033006485395581766,156.64270423320153,54.56241861851299,-21.19671483877006
1769115159.3810973,4.674802312848644,3.4808223757292254,1.5775865982768267,-0.02400351385568623,-0.10309662757651648,-0.02356638882875376,161.45662275695514,54.16388575096905,-17.579103061498017
1769115159.9799154,4.630689570033308,3.413027259754313,1.585778416291012,-0.04754816009144963,-0.11438807271728674,0.0063090245471262895,174.48264008253437,56.67606843881148,-16.564529843496214
1769115160.5132809,4.591214981924021,3.2847118626330936,1.575385140638572,-0.07151103625803093,-0.18317957153106842,-0.007128282475003678,-167.33715344857868,63.26715946878545,-8.035756077988957
