timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769121367.2136216,2.9572753474310436,2.7138615977788847,1.465101168732282,-0.03765448127101231,-0.09615410843820923,0.06757133662446445,-114.88683644685625,-35.56776009687268,-89.45649060990903
1769121367.2292628,2.9568988026183334,2.7129000566945027,1.4657768820985266,-0.03765448127101231,-0.09615410843820923,0.06757133662446445,-114.88683644685625,-35.56776009687268,-89.45649060990903
1769121367.2426505,2.9579273552612753,2.7362624441288768,1.441813542863888,-0.04272951945800404,-0.07766643474502681,0.04584669721439939,-112.84740904022891,-36.30031816497508,-89.01941781032892
1769121367.257111,2.957500060066695,2.7354857797814267,1.442272009836032,-0.04272951945800404,-0.07766643474502681,0.04584669721439939,-112.84740904022891,-36.30031816497508,-89.01941781032892
1769121367.2719903,2.956645469677535,2.7339324510865266,1.4431889437803198,-0.04272951945800404,-0.07766643474502681,0.04584669721439939,-112.84740904022891,-36.30031816497508,-89.01941781032892
1769121367.2877297,2.959191509608224,2.7136099778497984,1.469521820428392,-0.03319954510631336,-0.09218431877619761,0.07109335289519067,-111.95264271373658,-36.113779173134844,-87.87141604369667
1769121367.309168,2.958527518706098,2.711766291474275,1.4709436874862958,-0.03319954510631336,-0.09218431877619761,0.07109335289519067,-111.95264271373658,-36.113779173134844,-87.87141604369667
1769121367.3226464,2.957863527803972,2.7099226050987513,1.4723655545441996,-0.03319954510631336,-0.09218431877619761,0.07109335289519067,-111.95264271373658,-36.113779173134844,-87.87141604369667
1769121367.335571,2.957531532352909,2.7090007619109895,1.4730764880731515,-0.03319954510631336,-0.09218431877619761,0.07109335289519067,-111.95264271373658,-36.113779173134844,-87.87141604369667
1769121367.34994,2.958908372670638,2.7366386788173105,1.4506946564510406,-0.03622972326496671,-0.06480889708555813,0.048677618443885184,-109.52903740511108,-36.82805533311924,-87.52993624999515
1769121367.3663752,2.9585460754379884,2.735990589846455,1.4511814326354795,-0.03622972326496671,-0.06480889708555813,0.048677618443885184,-109.52903740511108,-36.82805533311924,-87.52993624999515
1769121367.3807132,2.9578214809726893,2.734694411904744,1.4521549850043574,-0.03622972326496671,-0.06480889708555813,0.048677618443885184,-109.52903740511108,-36.82805533311924,-87.52993624999515
1769121367.3935637,2.9589776694934504,2.7074264160370385,1.4798870199928522,-0.02937169999452629,-0.09017978296897428,0.07701311299756354,-107.98310111083539,-36.63262320882017,-86.3874810129261
1769121367.4061902,2.958683952493505,2.706524618207349,1.480657151122828,-0.02937169999452629,-0.09017978296897428,0.07701311299756354,-107.98310111083539,-36.63262320882017,-86.3874810129261
1769121367.4187722,2.9580965184936145,2.7047210225479694,1.4821974133827793,-0.02937169999452629,-0.09017978296897428,0.07701311299756354,-107.98310111083539,-36.63262320882017,-86.3874810129261
1769121367.4324272,2.9578028014936693,2.7038192247182797,1.482967544512755,-0.02937169999452629,-0.09017978296897428,0.07701311299756354,-107.98310111083539,-36.63262320882017,-86.3874810129261
1769121367.4462602,2.957509084493724,2.70291742688859,1.4837376756427307,-0.02937169999452629,-0.09017978296897428,0.07701311299756354,-107.98310111083539,-36.63262320882017,-86.3874810129261
1769121367.4602773,2.9553870458317424,2.7323228212241455,1.4643351274227683,-0.03488629709856237,-0.05621889312883777,0.05497937719445858,-105.67627111652968,-37.31385374844282,-85.9400820774397
1769121367.4731138,2.955038182860757,2.731760632292857,1.4648849211947128,-0.03488629709856237,-0.05621889312883777,0.05497937719445858,-105.67627111652968,-37.31385374844282,-85.9400820774397
1769121367.5066626,2.9527005682400853,2.700826084932225,1.5014251167364394,-0.03288381642356435,-0.08737071870030155,0.09516821386126786,-103.76621708024565,-37.017732217468215,-85.11499333568385
1769121367.5247545,2.9520428919116144,2.699078670558219,1.5033284810136647,-0.03288381642356435,-0.08737071870030155,0.09516821386126786,-103.76621708024565,-37.017732217468215,-85.11499333568385
1769121367.5441856,2.9513852155831435,2.6973312561842127,1.50523184529089,-0.03288381642356435,-0.08737071870030155,0.09516821386126786,-103.76621708024565,-37.017732217468215,-85.11499333568385
1769121367.5613735,2.948725535025287,2.730311572303198,1.4764908202005915,-0.0381216939170571,-0.04700595085165346,0.05902681158123838,-101.17190857055165,-37.705330427238415,-84.82949281593169
1769121367.5768418,2.948344318086116,2.7298415127946813,1.4770810883164038,-0.0381216939170571,-0.04700595085165346,0.05902681158123838,-101.17190857055165,-37.705330427238415,-84.82949281593169
1769121367.598487,2.947581884207775,2.728901393777648,1.4782616245480285,-0.0381216939170571,-0.04700595085165346,0.05902681158123838,-101.17190857055165,-37.705330427238415,-84.82949281593169
1769121367.6332672,2.945398363585782,2.69028578630843,1.5231274862752924,-0.03678014842824028,-0.0907971444272232,0.11143013820293297,-98.95357134215813,-37.43966162657777,-84.05194677273116
1769121367.6564043,2.9446627606172173,2.6884698434198855,1.5253560890393512,-0.03678014842824028,-0.0907971444272232,0.11143013820293297,-98.95357134215813,-37.43966162657777,-84.05194677273116
1769121367.6806917,2.9471865412980165,2.731762033421666,1.5079414299764982,-0.033744609656727674,-0.033666755178402966,0.08751328317981968,-95.13212462073221,-37.74737025423231,-84.41578797923479
1769121367.703291,2.9461742030083147,2.7307520307663142,1.5105668284718927,-0.033744609656727674,-0.033666755178402966,0.08751328317981968,-95.13212462073221,-37.74737025423231,-84.41578797923479
1769121367.7252743,2.94549931081518,2.7300786956627463,1.512317094135489,-0.033744609656727674,-0.033666755178402966,0.08751328317981968,-95.13212462073221,-37.74737025423231,-84.41578797923479
1769121367.741597,2.9416992075011534,2.6815022025260493,1.539335056092005,-0.03684246522671118,-0.09429114523600328,0.11916643685217199,-91.69861036001114,-37.31705675352703,-84.20304584320104
1769121367.7583065,2.9413307828488864,2.6805592910736893,1.5405267204605266,-0.03684246522671118,-0.09429114523600328,0.11916643685217199,-91.69861036001114,-37.31705675352703,-84.20304584320104
1769121367.7716782,2.9405939335443523,2.6786734681689692,1.54291004919757,-0.03684246522671118,-0.09429114523600328,0.11916643685217199,-91.69861036001114,-37.31705675352703,-84.20304584320104
1769121367.7858331,2.9441519577929607,2.72898379153452,1.5224180802026988,-0.032104041668432504,-0.027576982660391935,0.09137970889676902,-87.3137601561087,-37.22126769568317,-85.018587351054
1769121367.802811,2.943509876959592,2.728432251881312,1.524245674380634,-0.032104041668432504,-0.027576982660391935,0.09137970889676902,-87.3137601561087,-37.22126769568317,-85.018587351054
1769121367.819826,2.9428677961262237,2.727880712228104,1.5260732685585694,-0.032104041668432504,-0.027576982660391935,0.09137970889676902,-87.3137601561087,-37.22126769568317,-85.018587351054
1769121367.835124,2.9425467557095395,2.7276049424015,1.526987065647537,-0.032104041668432504,-0.027576982660391935,0.09137970889676902,-87.3137601561087,-37.22126769568317,-85.018587351054
1769121367.8518958,2.9390656270522157,2.672325950618117,1.5431489298690804,-0.03552744972585387,-0.09841068934227064,0.10984731501477374,-83.17258948818305,-36.49861811127837,-85.28614334315063
1769121367.866738,2.938710352554957,2.671341843724694,1.5442474030192281,-0.03552744972585387,-0.09841068934227064,0.10984731501477374,-83.17258948818305,-36.49861811127837,-85.28614334315063
1769121367.8843596,2.93799980356044,2.6693736299378483,1.5464443493195237,-0.03552744972585387,-0.09841068934227064,0.10984731501477374,-83.17258948818305,-36.49861811127837,-85.28614334315063
1769121367.8998837,2.9411261708791137,2.725609031889224,1.518771488590438,-0.03042674843697217,-0.022518335812898638,0.07096159111909664,-78.46676519896693,-35.836851673584434,-86.46700114679435
1769121367.9151952,2.940821903394744,2.725383848531095,1.519481104501629,-0.03042674843697217,-0.022518335812898638,0.07096159111909664,-78.46676519896693,-35.836851673584434,-86.46700114679435
1769121367.931923,2.940213368426005,2.724933481814837,1.520900336324011,-0.03042674843697217,-0.022518335812898638,0.07096159111909664,-78.46676519896693,-35.836851673584434,-86.46700114679435
1769121367.9500518,2.9396048334572655,2.724483115098579,1.522319568146393,-0.03042674843697217,-0.022518335812898638,0.07096159111909664,-78.46676519896693,-35.836851673584434,-86.46700114679435
1769121367.9674878,2.939245305777631,2.666519048383156,1.5376149436400346,-0.030580490307025893,-0.0979654252400312,0.09029857830059103,-74.22992946367087,-34.80175214502041,-86.9401290288338
1769121367.9865417,2.93863369597149,2.664559739878355,1.5394209152060463,-0.030580490307025893,-0.0979654252400312,0.09029857830059103,-74.22992946367087,-34.80175214502041,-86.9401290288338
1769121368.0117364,2.9374266115825383,2.7227339170245837,1.5107507039850885,-0.030570865116130615,-0.017713903400933956,0.048993796504109385,-69.68920447892057,-33.666989691867855,-88.0737228452147
1769121368.0296457,2.937120902931377,2.722556777990574,1.5112406419501296,-0.030570865116130615,-0.017713903400933956,0.048993796504109385,-69.68920447892057,-33.666989691867855,-88.0737228452147
1769121368.052026,2.936203776977893,2.7220253608885456,1.512710455845253,-0.030570865116130615,-0.017713903400933956,0.048993796504109385,-69.68920447892057,-33.666989691867855,-88.0737228452147
1769121368.0856044,2.9439010788355637,2.6423866204190753,1.5462453703158245,-0.008239976078285426,-0.1522061935920997,0.11333475962146079,-65.39320716208759,-31.825630300827143,-88.81439545804633
1769121368.104856,2.9437362793139976,2.6393424965472336,1.5485120655082536,-0.008239976078285426,-0.1522061935920997,0.11333475962146079,-65.39320716208759,-31.825630300827143,-88.81439545804633
1769121368.1248446,2.947088612813449,2.6882543939312216,1.5301172896587183,0.007522961764707903,-0.11376760880550749,0.10697153165668241,-60.42385232438234,-29.56284044472451,-90.02611205479849
1769121368.1455822,2.9472390720487427,2.685979041755111,1.532256720291852,0.007522961764707903,-0.11376760880550749,0.10697153165668241,-60.42385232438234,-29.56284044472451,-90.02611205479849
1769121368.162293,2.9473895312840366,2.6837036895790005,1.5343961509249857,0.007522961764707903,-0.11376760880550749,0.10697153165668241,-60.42385232438234,-29.56284044472451,-90.02611205479849
1769121368.1766315,2.9474647609016835,2.6825660134909453,1.5354658662415526,0.007522961764707903,-0.11376760880550749,0.10697153165668241,-60.42385232438234,-29.56284044472451,-90.02611205479849
1769121368.1928835,2.9405357525744287,2.6302752655597885,1.5400035157061305,-0.010146337814007964,-0.15722167673679155,0.09489421125892494,-56.68776754090161,-27.419856803283015,-90.5884405676103
1769121368.2094626,2.9403328258181483,2.6271308320250526,1.541901399931309,-0.010146337814007964,-0.15722167673679155,0.09489421125892494,-56.68776754090161,-27.419856803283015,-90.5884405676103
1769121368.224407,2.9389626864551173,2.6786834930014805,1.528402749384936,-0.002502718516674356,-0.11115377968723682,0.09262047339809527,-52.13511191867121,-24.579788994487327,-91.40601411766067
1769121368.2465377,2.9389126320847834,2.676460417407736,1.5302551588528976,-0.002502718516674356,-0.11115377968723682,0.09262047339809527,-52.13511191867121,-24.579788994487327,-91.40601411766067
1769121368.2670546,2.9388625777144495,2.6742373418139915,1.5321075683208594,-0.002502718516674356,-0.11115377968723682,0.09262047339809527,-52.13511191867121,-24.579788994487327,-91.40601411766067
1769121368.2815611,2.9388125233441156,2.672014266220247,1.533959977788821,-0.002502718516674356,-0.11115377968723682,0.09262047339809527,-52.13511191867121,-24.579788994487327,-91.40601411766067
1769121368.2951398,2.935758193594604,2.6143059339541694,1.5301039012897084,-0.013561312205730619,-0.16778826214757317,0.07366661549332493,-48.33225847998351,-21.786932593678458,-91.73560105078583
1769121368.3105645,2.9354869673504895,2.6109501687112178,1.531577233599575,-0.013561312205730619,-0.16778826214757317,0.07366661549332493,-48.33225847998351,-21.786932593678458,-91.73560105078583
1769121368.323709,2.935128349753949,2.6674412455471264,1.520054427000729,-0.006379826756776884,-0.10926878218471489,0.0706099712398881,-44.3921689179557,-17.847616925582976,-92.13375994414281
1769121368.3365853,2.935064551486381,2.666348557725279,1.520760526713128,-0.006379826756776884,-0.10926878218471489,0.0706099712398881,-44.3921689179557,-17.847616925582976,-92.13375994414281
1769121368.3494048,2.934936954951245,2.6641631820815843,1.5221727261379256,-0.006379826756776884,-0.10926878218471489,0.0706099712398881,-44.3921689179557,-17.847616925582976,-92.13375994414281
1769121368.3630393,2.934873156683677,2.663070494259737,1.5228788258503245,-0.006379826756776884,-0.10926878218471489,0.0706099712398881,-44.3921689179557,-17.847616925582976,-92.13375994414281
1769121368.3769858,2.9348093584161092,2.6619778064378896,1.5235849255627234,-0.006379826756776884,-0.10926878218471489,0.0706099712398881,-44.3921689179557,-17.847616925582976,-92.13375994414281
1769121368.3919625,2.9346817618809733,2.659792430794195,1.5249971249875212,-0.006379826756776884,-0.10926878218471489,0.0706099712398881,-44.3921689179557,-17.847616925582976,-92.13375994414281
1769121368.4054904,2.933877354168789,2.6001014003917002,1.529282374796531,-0.013028035371943553,-0.17219325623275994,0.06523503591857639,-41.504580167471985,-14.479662136144784,-92.11623598536477
1769121368.4187129,2.9337470738150695,2.5983794678293726,1.5299347251557167,-0.013028035371943553,-0.17219325623275994,0.06523503591857639,-41.504580167471985,-14.479662136144784,-92.11623598536477
1769121368.4319773,2.8952650907591053,2.556531363103371,1.4869875492753084,-0.06225999379611549,-0.22473696134126475,0.009059560074179317,-43.308247366788706,-18.58770026118755,-92.0853772197031
1769121368.4448764,2.8946424908211443,2.5542839934899586,1.4870781448760502,-0.06225999379611549,-0.22473696134126475,0.009059560074179317,-43.308247366788706,-18.58770026118755,-92.0853772197031
1769121368.459339,2.8933972909452224,2.5497892542631337,1.4872593360775337,-0.06225999379611549,-0.22473696134126475,0.009059560074179317,-43.308247366788706,-18.58770026118755,-92.0853772197031
1769121368.4749432,2.8927746910072614,2.5475418846497213,1.4873499316782754,-0.06225999379611549,-0.22473696134126475,0.009059560074179317,-43.308247366788706,-18.58770026118755,-92.0853772197031
1769121368.499522,2.8909068911933784,2.540799775809484,1.4876217184805007,-0.06225999379611549,-0.22473696134126475,0.009059560074179317,-43.308247366788706,-18.58770026118755,-92.0853772197031
1769121368.5137448,2.8974644288301117,2.4894278931482767,1.5044173530782787,-0.05659345173785922,-0.2794897206034479,0.02432783246659831,-41.09087464319343,-16.05110462265919,-92.05135407915591
1769121368.5304594,2.8963325597953546,2.4838380987362076,1.5049039097276107,-0.05659345173785922,-0.2794897206034479,0.02432783246659831,-41.09087464319343,-16.05110462265919,-92.05135407915591
1769121368.545937,2.860342185464479,2.4540551387163196,1.4674311945490253,-0.10233918890926601,-0.31688514506943755,-0.023689532051480895,-42.04009256182376,-19.28636698523752,-92.08291350135774
1769121368.5594,2.8593187935753863,2.450886287265625,1.4671942992285105,-0.10233918890926601,-0.31688514506943755,-0.023689532051480895,-42.04009256182376,-19.28636698523752,-92.08291350135774
1769121368.5762064,2.857272009797201,2.4445485843642363,1.466720508587481,-0.10233918890926601,-0.31688514506943755,-0.023689532051480895,-42.04009256182376,-19.28636698523752,-92.08291350135774
1769121368.5935605,2.8552252260190154,2.4382108814628474,1.4662467179464516,-0.10233918890926601,-0.31688514506943755,-0.023689532051480895,-42.04009256182376,-19.28636698523752,-92.08291350135774
1769121368.6103013,2.85317844224083,2.4318731785614585,1.465772927305422,-0.10233918890926601,-0.31688514506943755,-0.023689532051480895,-42.04009256182376,-19.28636698523752,-92.08291350135774
1769121368.6297975,2.8681049599957418,2.3850215458061754,1.4876373594727534,-0.0820285253746641,-0.36510083708791446,0.002264580180960995,-40.14011722096292,-17.72678504140274,-92.03970420882932
1769121368.6457095,2.8382992825589195,2.3689486053895177,1.467295719998953,-0.12015007801253907,-0.38258289989887545,-0.02404946099254437,-39.91932660474581,-19.869927186269067,-92.12143201140717
1769121368.6605299,2.8358962809986688,2.3612969473915406,1.466814730779102,-0.12015007801253907,-0.38258289989887545,-0.02404946099254437,-39.91932660474581,-19.869927186269067,-92.12143201140717
1769121368.6744132,2.8346947802185434,2.357471118392552,1.4665742361691765,-0.12015007801253907,-0.38258289989887545,-0.02404946099254437,-39.91932660474581,-19.869927186269067,-92.12143201140717
1769121368.6938415,2.8322917786582926,2.349819460394575,1.4660932469493255,-0.12015007801253907,-0.38258289989887545,-0.02404946099254437,-39.91932660474581,-19.869927186269067,-92.12143201140717
1769121368.7082114,2.8310902778781672,2.3459936313955865,1.4658527523394,-0.12015007801253907,-0.38258289989887545,-0.02404946099254437,-39.91932660474581,-19.869927186269067,-92.12143201140717
1769121368.7238069,2.8286872763179165,2.3383419733976094,1.465371763119549,-0.12015007801253907,-0.38258289989887545,-0.02404946099254437,-39.91932660474581,-19.869927186269067,-92.12143201140717
1769121368.743076,2.8485794690494948,2.297057849117487,1.4962919216182138,-0.091872612130084,-0.4244078017819645,0.015577342750853155,-38.46433490136954,-18.847328212732425,-92.06540977524159
1769121368.7576606,2.8245630058022266,2.289435646690973,1.4877175228625272,-0.12237754531524181,-0.42924525720217943,0.004270905051327253,-37.61301994287047,-20.164394500903985,-92.16419688037494
1769121368.7742803,2.822115454895922,2.2808507415469297,1.4878029409635538,-0.12237754531524181,-0.42924525720217943,0.004270905051327253,-37.61301994287047,-20.164394500903985,-92.16419688037494
1769121368.7886834,2.8196679039896173,2.2722658364028865,1.4878883590645804,-0.12237754531524181,-0.42924525720217943,0.004270905051327253,-37.61301994287047,-20.164394500903985,-92.16419688037494
1769121368.8079703,2.818444128536465,2.267973383830865,1.4879310681150937,-0.12237754531524181,-0.42924525720217943,0.004270905051327253,-37.61301994287047,-20.164394500903985,-92.16419688037494
1769121368.8224914,2.8159965776301603,2.2593884786868217,1.4880164862161203,-0.12237754531524181,-0.42924525720217943,0.004270905051327253,-37.61301994287047,-20.164394500903985,-92.16419688037494
1769121368.8352787,2.814772802177008,2.2550960261148,1.4880591952666335,-0.12237754531524181,-0.42924525720217943,0.004270905051327253,-37.61301994287047,-20.164394500903985,-92.16419688037494
1769121368.8495874,2.8374444027866077,2.224144287443885,1.5156732890803002,-0.09096738568171084,-0.46405754414325817,0.040504238568106254,-36.297199974508324,-19.55276877798244,-92.11029607114382
1769121368.8621078,2.8144205837980114,2.2175695776471533,1.5092197186291976,-0.11866595273001074,-0.46063822519504816,0.031118143766550154,-35.150565278455716,-20.34582663287598,-92.20308061955019
1769121368.8816588,2.8132339242707114,2.212963195395203,1.509530900066863,-0.11866595273001074,-0.46063822519504816,0.031118143766550154,-35.150565278455716,-20.34582663287598,-92.20308061955019
1769121368.9043806,2.8096739456888113,2.1991440486393516,1.5104644443798596,-0.11866595273001074,-0.46063822519504816,0.031118143766550154,-35.150565278455716,-20.34582663287598,-92.20308061955019
1769121368.9183333,2.8084872861615113,2.194537666387401,1.5107756258175251,-0.11866595273001074,-0.46063822519504816,0.031118143766550154,-35.150565278455716,-20.34582663287598,-92.20308061955019
1769121368.9365962,2.8061139671069113,2.1853249018835004,1.5113979886928561,-0.11866595273001074,-0.46063822519504816,0.031118143766550154,-35.150565278455716,-20.34582663287598,-92.20308061955019
1769121368.9520288,2.8313416678556163,2.1552254781429148,1.5416272990232207,-0.08249218631838329,-0.4881757061528348,0.07007535800755534,-33.96324028088968,-20.138383360885413,-92.17965607331254
1769121368.9687617,2.809264451863982,2.1496694295763175,1.5243593453338937,-0.10896329851903201,-0.4826370106574782,0.0458790543822826,-33.187033397328435,-20.68192536676897,-92.26251130143359
1769121368.9923408,2.8070851858936012,2.140016689363168,1.5252769264215396,-0.10896329851903201,-0.4826370106574782,0.0458790543822826,-33.187033397328435,-20.68192536676897,-92.26251130143359
1769121369.0145516,2.8049059199232205,2.1303639491500186,1.5261945075091854,-0.10896329851903201,-0.4826370106574782,0.0458790543822826,-33.187033397328435,-20.68192536676897,-92.26251130143359
1769121369.0302758,2.80381628693803,2.125537579043444,1.5266532980530083,-0.10896329851903201,-0.4826370106574782,0.0458790543822826,-33.187033397328435,-20.68192536676897,-92.26251130143359
1769121369.0486934,2.8016370209676493,2.1158848388302944,1.5275708791406541,-0.10896329851903201,-0.4826370106574782,0.0458790543822826,-33.187033397328435,-20.68192536676897,-92.26251130143359
1769121369.0705297,2.8219219206690354,2.0670560811384693,1.534445229844216,-0.04420658530570071,-0.5275219467575828,0.06476487094878038,-24.53684487996485,-18.84183692403615,-103.00778641798746
1769121369.127293,2.8210377889629217,2.0565056422033177,1.5357405272631914,-0.04420658530570071,-0.5275219467575828,0.06476487094878038,-24.53684487996485,-18.84183692403615,-103.00778641798746
1769121369.1461682,2.820153657256808,2.045955203268166,1.537035824682167,-0.04420658530570071,-0.5275219467575828,0.06476487094878038,-24.53684487996485,-18.84183692403615,-103.00778641798746
1769121369.165533,2.8192695255506943,2.0354047643330144,1.5383311221011424,-0.04420658530570071,-0.5275219467575828,0.06476487094878038,-24.53684487996485,-18.84183692403615,-103.00778641798746
1769121369.1867704,2.847734456720003,2.0300784689285063,1.56487338488056,-0.015776810514899167,-0.5144360117814811,0.09356326270672674,-26.345590703746485,-20.640975721927855,-98.86767979363734
1769121369.2024088,2.8273696570934566,2.0269298355157024,1.546473652789092,-0.03595457272501898,-0.5086375755573117,0.06975304535059391,-23.63677082496377,-19.93471308765308,-101.50151322000656
1769121369.2175832,2.8270101113662065,2.021843459760129,1.547171183242598,-0.03595457272501898,-0.5086375755573117,0.06975304535059391,-23.63677082496377,-19.93471308765308,-101.50151322000656
1769121369.2339985,2.8262910199117064,2.0116707082489826,1.54856624414961,-0.03595457272501898,-0.5086375755573117,0.06975304535059391,-23.63677082496377,-19.93471308765308,-101.50151322000656
1769121369.256108,2.8255719284572063,2.001497956737836,1.5499613050566219,-0.03595457272501898,-0.5086375755573117,0.06975304535059391,-23.63677082496377,-19.93471308765308,-101.50151322000656
1769121369.2737863,2.824852837002706,1.99132520522669,1.5513563659636338,-0.03595457272501898,-0.5086375755573117,0.06975304535059391,-23.63677082496377,-19.93471308765308,-101.50151322000656
1769121369.2928448,2.850360351274049,1.987019526551713,1.5813820468782676,-0.008952171347535152,-0.49674654306054267,0.10391186915180718,-25.43427224951443,-21.6874475270346,-97.71643141551986
1769121369.3075416,2.8263782683463923,1.987813946984305,1.556655881430614,-0.035082942062892246,-0.4923153530375001,0.07224939393119942,-22.30969285089473,-20.93206067988241,-100.95767338978706
1769121369.3220403,2.825676609505134,1.9779676399235548,1.558100869309238,-0.035082942062892246,-0.4923153530375001,0.07224939393119942,-22.30969285089473,-20.93206067988241,-100.95767338978706
1769121369.335458,2.825325780084505,1.9730444863931798,1.55882336324855,-0.035082942062892246,-0.4923153530375001,0.07224939393119942,-22.30969285089473,-20.93206067988241,-100.95767338978706
1769121369.3512063,2.8246241212432466,1.9631981793324296,1.560268351127174,-0.035082942062892246,-0.4923153530375001,0.07224939393119942,-22.30969285089473,-20.93206067988241,-100.95767338978706
1769121369.3646681,2.8242732918226174,1.9582750258020545,1.560990845066486,-0.035082942062892246,-0.4923153530375001,0.07224939393119942,-22.30969285089473,-20.93206067988241,-100.95767338978706
1769121369.3779154,2.8239224624019883,1.9533518722716794,1.561713339005798,-0.035082942062892246,-0.4923153530375001,0.07224939393119942,-22.30969285089473,-20.93206067988241,-100.95767338978706
1769121369.3922052,2.850826816229201,1.9498470469812408,1.600120550967389,-0.004223941409529933,-0.48066206136127165,0.11860456784082185,-24.38059740536471,-22.84680430439935,-96.89970583906292
1769121369.4071436,2.850784576815106,1.945040426367628,1.6013065966457973,-0.004223941409529933,-0.48066206136127165,0.11860456784082185,-24.38059740536471,-22.84680430439935,-96.89970583906292
1769121369.421006,2.828681095611769,1.9428447539889337,1.5664719667591867,-0.02854249109657786,-0.47354115041730455,0.07199602406807035,-21.40714640988717,-21.563012702614987,-100.50262462081962
1769121369.4336965,2.8283956707008033,1.9381093424847606,1.5671919269998673,-0.02854249109657786,-0.47354115041730455,0.07199602406807035,-21.40714640988717,-21.563012702614987,-100.50262462081962
1769121369.4465764,2.8281102457898375,1.9333739309805875,1.567911887240548,-0.02854249109657786,-0.47354115041730455,0.07199602406807035,-21.40714640988717,-21.563012702614987,-100.50262462081962
1769121369.4593585,2.827539395967906,1.9239031079722413,1.5693518077219093,-0.02854249109657786,-0.47354115041730455,0.07199602406807035,-21.40714640988717,-21.563012702614987,-100.50262462081962
1769121369.4722993,2.82725397105694,1.9191676964680682,1.57007176796259,-0.02854249109657786,-0.47354115041730455,0.07199602406807035,-21.40714640988717,-21.563012702614987,-100.50262462081962
1769121369.486266,2.826968546145974,1.914432284963895,1.5707917282032706,-0.02854249109657786,-0.47354115041730455,0.07199602406807035,-21.40714640988717,-21.563012702614987,-100.50262462081962
1769121369.5016448,2.855056333915846,1.9115812834864399,1.6161756134829475,0.005005796048698469,-0.4626464317291732,0.12767094118622074,-23.536101690059063,-23.539905336644708,-96.51017394386952
1769121369.5171227,2.8328727500176023,1.9132181146912726,1.5766688802129085,-0.020932692504742507,-0.45026364493622,0.07407993635349494,-20.575906842088926,-21.857296794595328,-100.11297260390909
1769121369.5364952,2.832663423092555,1.9087154782419105,1.5774096795764434,-0.020932692504742507,-0.45026364493622,0.07407993635349494,-20.575906842088926,-21.857296794595328,-100.11297260390909
1769121369.5494843,2.83224476924246,1.8997102053431862,1.5788912783035132,-0.020932692504742507,-0.45026364493622,0.07407993635349494,-20.575906842088926,-21.857296794595328,-100.11297260390909
1769121369.56242,2.8320354423174128,1.8952075688938241,1.579632077667048,-0.020932692504742507,-0.45026364493622,0.07407993635349494,-20.575906842088926,-21.857296794595328,-100.11297260390909
1769121369.5759952,2.8318261153923654,1.890704932444462,1.580372877030583,-0.020932692504742507,-0.45026364493622,0.07407993635349494,-20.575906842088926,-21.857296794595328,-100.11297260390909
1769121369.5892985,2.831616788467318,1.8862022959951,1.5811136763941178,-0.020932692504742507,-0.45026364493622,0.07407993635349494,-20.575906842088926,-21.857296794595328,-100.11297260390909
1769121369.6041098,2.8311981346172232,1.8771970230963757,1.5825952751211876,-0.020932692504742507,-0.45026364493622,0.07407993635349494,-20.575906842088926,-21.857296794595328,-100.11297260390909
1769121369.6180258,2.8601931997003818,1.8790021410250957,1.608104958847266,0.015224362627740705,-0.44081181936219077,0.10558423715273679,-21.60686276067317,-23.882673036603578,-96.97423697134475
1769121369.6321745,2.834473562407133,1.8833629600139616,1.5776728707038057,-0.017248254296355257,-0.4245099427814382,0.06366521464070513,-18.573014921626395,-22.329075626702075,-99.79113746024275
1769121369.645679,2.8343010798641695,1.8791178605861472,1.5783095228502126,-0.017248254296355257,-0.4245099427814382,0.06366521464070513,-18.573014921626395,-22.329075626702075,-99.79113746024275
1769121369.659657,2.8339561147782426,1.8706276617305182,1.5795828271430266,-0.017248254296355257,-0.4245099427814382,0.06366521464070513,-18.573014921626395,-22.329075626702075,-99.79113746024275
1769121369.6733036,2.833783632235279,1.8663825623027037,1.5802194792894335,-0.017248254296355257,-0.4245099427814382,0.06366521464070513,-18.573014921626395,-22.329075626702075,-99.79113746024275
1769121369.690131,2.8334386671493523,1.8578923634470748,1.5814927835822474,-0.017248254296355257,-0.4245099427814382,0.06366521464070513,-18.573014921626395,-22.329075626702075,-99.79113746024275
1769121369.7048306,2.833266184606389,1.8536472640192603,1.5821294357286544,-0.017248254296355257,-0.4245099427814382,0.06366521464070513,-18.573014921626395,-22.329075626702075,-99.79113746024275
1769121369.724554,2.8657208756969834,1.8511831462998762,1.6053859894007312,0.02456386708766188,-0.4159750455532718,0.09194054420317176,-19.175458660516377,-24.487953897056656,-96.8281412828177
1769121369.7397566,2.8387596788325373,1.8540953336969552,1.5683856648692664,-0.010586124069009335,-0.401758881803317,0.041418340195508704,-16.477177643905964,-22.92808016504515,-99.4354130199208
1769121369.7562597,2.8386538175918474,1.850077744878922,1.5687998482712215,-0.010586124069009335,-0.401758881803317,0.041418340195508704,-16.477177643905964,-22.92808016504515,-99.4354130199208
1769121369.7692714,2.8384420951104676,1.8420425672428558,1.5696282150751317,-0.010586124069009335,-0.401758881803317,0.041418340195508704,-16.477177643905964,-22.92808016504515,-99.4354130199208
1769121369.7854805,2.8383362338697777,1.8380249784248226,1.5700423984770868,-0.010586124069009335,-0.401758881803317,0.041418340195508704,-16.477177643905964,-22.92808016504515,-99.4354130199208
