timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1767207485.6987362,2.1266001379762374,0.4099408927523669,0.25814572381257894,0.33442373148831595,0.07887962166051908,0.004078054320124255,0.5676862674817716,0.6768618911809101,-5.542542354148016
1767207485.7138493,2.1334041615232127,0.41154051151798,0.25823443691824594,0.34625866275443956,0.08139619497182662,0.004636576379441104,0.5557934984399001,0.6742414529925765,-5.544940515383647
1767207485.7287176,2.136896320597287,0.41236078681985927,0.2582822296509516,0.35217315206044175,0.082658865404023,0.0049219701616898615,0.5557934984399001,0.6742414529925765,-5.544940515383647
1767207485.7461498,2.1440574868812448,0.4140387516845243,0.25838684026244285,0.36398879155238395,0.08518718581142784,0.005513022169691221,0.5500685658383306,0.6729798417616574,-5.546094754436708
1767207485.762191,2.1514552895823624,0.4157676748079486,0.258502506147862,0.37579719662870276,0.08771138082457054,0.006050276896483371,0.5480125674539652,0.672526728993834,-5.546509247463694
1767207485.7776396,2.15524276207878,0.41665106670516877,0.2585641005320941,0.3816986934173444,0.08896851980369179,0.006267799875792237,0.5473014154213053,0.6723699975724184,-5.546652613380381
1767207485.793295,2.1208154007142754,0.41034111687137176,0.25962711124425025,0.32036698965387145,0.07743112921389074,0.008252599531814531,0.5893029016032111,0.6720319454191522,-5.546962060561001
1767207485.808849,2.124048560568256,0.4111217047897175,0.2597103884786208,0.3262649811422168,0.07868645445526325,0.008402847342301654,0.5893029016032111,0.6720319454191522,-5.546962060561001
1767207485.825162,2.1306846887988407,0.4127124206880081,0.2598820002246297,0.3380488680176401,0.08117594623662303,0.008659815979208478,0.5589329584613807,0.672215232712884,-5.546794207275255
1767207485.8405805,2.1340939736217046,0.41352963316887226,0.25996920073240776,0.34394538182513096,0.0824221475796048,0.008765384252876178,0.550974601526043,0.6722632773357031,-5.5467502378706035
1767207485.8558643,2.14109084772808,0.415202935742347,0.26014608859559235,0.35576556215140226,0.0849305002536079,0.008927876605741018,0.5486967014121592,0.672277030149098,-5.5467376538491395
1767207486.0998697,2.1462609606731395,0.43214377335759324,0.2617887371758781,0.35663246389731573,0.10513637432826507,0.009931442270782109,0.5550565730806314,0.6720475405664753,-5.54694759891599
1767207486.1189957,2.1498570597412767,0.43320026920481386,0.26188840206125596,0.36270482724583636,0.10629645980025137,0.009994428621554615,0.5496579178898938,0.6722070474998044,-5.546801668623261
1767207486.1350942,2.1572331195047667,0.4353486638723605,0.26208933730609374,0.37490807928572917,0.10855089204377558,0.010098676657332476,0.5478648042450411,0.6722600293031402,-5.54675320254218
1767207486.15007,2.1610123926314215,0.43644020974220143,0.26219033533656316,0.38094654604522654,0.10975828192442047,0.010100929436552747,0.5478648042450411,0.6722600293031402,-5.54675320254218
1767207486.1676705,2.1687520830916487,0.43865956482149354,0.26239275643167814,0.39302324524456583,0.11218335284476622,0.010176820818934684,0.5472503025946173,0.6722781865636624,-5.546736593554066
1767207486.184246,2.136486889697504,0.4361832343807554,0.25719353260336447,0.3363435134898779,0.10654391570892052,0.0010756476920143498,0.5823384655824746,0.6667719536472496,-5.551776283643997
1767207486.200083,2.1398732553808633,0.4372464730424297,0.2572031493482201,0.3423585112284905,0.1077602840204858,0.0011283131149967382,0.5591181202088127,0.6703885438984216,-5.548465423904365
1767207486.2162406,2.146841104617648,0.4394262606339774,0.2572278878754721,0.3544264124500085,0.11021847513427897,0.0013455396102059133,0.5591181202088127,0.6703885438984216,-5.548465423904365
1767207486.23375,2.1540489046800726,0.4416536555958546,0.25725622061182796,0.3664432474682413,0.11262495389016923,0.0015053406407937227,0.5511231970898114,0.6716340779495834,-5.547325804706159
1767207486.2519834,2.1614985715457333,0.4439308468048807,0.25729009726180246,0.37853569369085505,0.11510837339714047,0.0018847309719359814,0.5474248610753621,0.6722102990065656,-5.546798690923072
1767207486.2689452,2.1653141392058393,0.44508806826214825,0.25730927065536563,0.3845778383303581,0.11633591805636874,0.001949947740699995,0.5474248610753621,0.6722102990065656,-5.546798690923072
1767207486.284833,2.140477428125486,0.4444432086635751,0.25004101716178695,0.34010315246466016,0.11362664893613102,-0.010590448569169445,0.5768243658931113,0.6647592810985086,-5.553617729987878
1767207486.3004434,2.1439027373127013,0.4455787890069246,0.2499330751194943,0.3461195936354778,0.11485433719843235,-0.010544730163566586,0.5572200038534318,0.6696955790365834,-5.549099328324238
1767207486.315704,2.1509458063447218,0.4479004317842437,0.24972294765728167,0.3581873095666051,0.11730994053347316,-0.010468016057696719,0.5572200038534318,0.6696955790365834,-5.549099328324238
1767207486.3324234,2.158229000608032,0.450269818217716,0.249513963473477,0.37020501409201084,0.11971441053476486,-0.010401942516254665,0.5504699703616194,0.6713955890574491,-5.5475439548237215
1767207486.3493264,2.161961087466155,0.45147314581590897,0.24941019103199555,0.37623004332679677,0.12097190285799869,-0.01034564107864089,0.5481469349729465,0.6719806952978226,-5.54700871428403
1767207486.3653333,2.1696060971326188,0.4539177905679847,0.24920432282004087,0.38826362612757215,0.12350046908141349,-0.010248587558858052,0.5473475012625736,0.6721820551288201,-5.546824525415173
1767207486.618763,2.135900231782661,0.4190943470922386,0.257650940343161,0.3215263672829747,0.054693337640224785,0.004537498939623972,0.6456829667119203,0.6580905224546097,-5.559737508768156
1767207486.641551,2.1457704531285398,0.4207377560009588,0.2577819495199968,0.3395011277060805,0.0583333094687539,0.00465720660340794,0.5580533950009505,0.670687166298539,-5.548192295869406
1767207486.661125,2.152680396477569,0.4219283119784686,0.2578746237114908,0.3515516043277817,0.060783199131867444,0.0046080995222932235,0.5507542813578932,0.6717372163915765,-5.547231490744085
1767207486.6792655,2.1562260527501804,0.4225422515733892,0.25792052350681166,0.35757965019455673,0.06200471985225279,0.004571859541891215,0.5507542813578932,0.6717372163915765,-5.547231490744085
1767207486.6968079,2.163498263333001,0.4238065542403506,0.2580111594550493,0.3696586142291738,0.06441668785370626,0.004486078352621926,0.5480116309916534,0.6721318061549492,-5.546870501090965
1767207486.7123458,2.1710121509958578,0.42511938502271823,0.25810010834097186,0.38170081123077965,0.06693630669616925,0.0044307894726968,0.5472932803294396,0.6722351593933057,-5.546775954317511
1767207486.7292373,2.127743995874622,0.40550206234925146,0.25930408516683273,0.30498835690165416,0.032683344924434046,0.006459118500345263,0.5864856886169131,0.6714433615625096,-5.547500714300337
1767207486.7442548,2.1339589184121306,0.4061750441753501,0.2594330953857869,0.31702699276680696,0.03520909906772508,0.006401504799699628,0.5605394187896843,0.6719971174205995,-5.546993740782635
1767207486.7644188,2.1404185535667577,0.40690447423498954,0.259560138658674,0.3290005973608719,0.03780669870658352,0.006297874015181476,0.5516120739802836,0.6721877015329889,-5.54681936414687
1767207486.7803435,2.1437386784654646,0.4072887525361498,0.25962281785770297,0.33502438238051024,0.039048961525474525,0.006237965790608732,0.5516120739802836,0.6721877015329889,-5.54681936414687
1767207486.7989776,2.15055947724412,0.4080945609304451,0.2597463350260902,0.347055099366539,0.04154851448181466,0.006108112381071653,0.5485399607195186,0.6722532923767613,-5.546759363833976
1767207486.8147087,2.1576209660142927,0.4089503723214971,0.25986760010133897,0.35912030109383486,0.04400409609817798,0.006068436283648846,0.5474827534581495,0.6722758649176975,-5.546738716721366
1767207486.8298068,2.1189411615472578,0.39623436964157466,0.26905868704448643,0.2896791152059397,0.021729992726028356,0.022389657019510668,0.5960929406218751,0.6791818559122174,-5.540416312968115
1767207486.846811,2.1248453952599426,0.39668251572776253,0.2695122644868539,0.30169312603060244,0.024135834274858672,0.022579667054489706,0.5638533068852419,0.6746616781149992,-5.544555750223873
1767207486.861785,2.130999930673694,0.3971882242425546,0.2699666626288031,0.3137604153445747,0.026435017204355378,0.022860147140433492,0.5638533068852419,0.6746616781149992,-5.544555750223873
1767207486.878859,2.1341662663337075,0.3974571717423743,0.2701965837668752,0.31974533791607873,0.027618842535678832,0.023026400801463023,0.552752794142167,0.6731047733562363,-5.54598043164344
1767207487.1360579,2.1230726177943433,0.39266435914800235,0.2633023254335622,0.3069478038118101,0.034540480511917736,0.004002723182054332,0.5601607635986253,0.668454565561991,-5.55023489964168
1767207487.1524918,2.1293289199830046,0.3933770203386429,0.2633848474183244,0.31880987082672774,0.03689098984084653,0.004314550168811361,0.5514577353499138,0.6709754869493434,-5.547928277581698
1767207487.1674929,2.1325467301953065,0.3937519464707218,0.26342882686786495,0.3247521716336964,0.03809423657492591,0.004481339739299379,0.5514577353499138,0.6709754869493434,-5.547928277581698
1767207487.18279,2.1391605502055797,0.39453784214756626,0.2635208041296681,0.33664685992695415,0.04051827494554722,0.0046290374085987155,0.5482102623115551,0.6719162477699212,-5.547067669199782
1767207487.1985414,2.1425567699556383,0.39494911610312405,0.26356699401256967,0.34259941221009665,0.04173926140665225,0.004610022380712397,0.5473602127011783,0.6721625074353778,-5.546842406904485
1767207487.215243,2.1495283895853055,0.3958084958334764,0.26366104925669176,0.3545626881163486,0.04419887401672845,0.004795566106132035,0.5470764038997784,0.6722447277468969,-5.546767198612861
1767207487.2309008,2.098155677082419,0.3931355531666043,0.2623117904961143,0.2657288593158801,0.040000332287706095,0.002322524563403055,0.6331159166168322,0.6684782598185037,-5.5502175924777495
1767207487.2472465,2.1035548777135666,0.3939191479352293,0.26235822362714256,0.2776581005848913,0.0423039636282996,0.002228256486680131,0.5766188930739505,0.6709747987138958,-5.547929406882696
1767207487.2637303,2.1088390460064437,0.3920705245807811,0.24226822702268175,0.3168009130527277,-0.0453429702036252,-0.09254302466405764,11.383148204971828,17.89648518057945,61.87977352618247
1767207487.2795515,2.11229003854761,0.3916837819519091,0.245308916761297,0.3509726649249569,-0.12970821235018484,-0.1485105566825377,2.0705048163828828,8.644978370674455,19.448512378197243
1767207487.296672,2.119720272736686,0.3883641790735849,0.24274198646303424,0.3904601767901097,-0.20918147034661136,-0.1684082276346563,0.678738649388622,3.5278510280737043,3.1453480486104204
1767207487.311595,2.123679983144805,0.3862041341400341,0.24105085010739524,0.4014819048336593,-0.2228275163635451,-0.16981904349314672,0.678738649388622,3.5278510280737043,3.1453480486104204
1767207487.329643,2.089473934749999,0.3764573232600431,0.25999103630186515,0.34612440175649567,-0.24931597232324526,-0.13243891195211738,0.6265174781619083,1.6970735425215646,-2.5167164660653594
1767207487.3457093,2.0965869607492365,0.3714727590294275,0.2589676561096206,0.3606691238334197,-0.2539460186382557,-0.13002157393401156,0.5682141671389489,1.0264847682049187,-4.503117164980701
1767207487.3606904,2.100231691897672,0.3689378360236203,0.2578636171477483,0.36732326873028437,-0.2546188466151266,-0.1297812292258221,0.5535257480644908,0.7942650689430052,-5.187566519177179
1767207487.3777862,2.1077034598837305,0.36385594741891414,0.25529143310877106,0.3797956175354828,-0.2536659525967653,-0.1298046376927452,0.5491122384383651,0.7142703535031585,-5.423129999665093
1767207487.3927395,2.1154217689571153,0.35880045754298556,0.25269448454891186,0.39203528980297514,-0.25188303499608955,-0.12989021829317704,0.5491122384383651,0.7142703535031585,-5.423129999665093
1767207487.6566203,2.1156612460674427,0.35238252350533905,0.2528274686084178,0.3683366828728739,-0.14162138526809745,-0.0813035464214644,0.5561848080998134,0.6771395007478657,-5.542284146054199
1767207487.674235,2.123146688426404,0.3495742909475633,0.2512019571104213,0.38030327694921423,-0.13909500728301466,-0.08134377606539095,0.5500997022565666,0.6739501894295292,-5.545205386794804
1767207487.6898296,2.126979601970223,0.3481896564178321,0.25038856186706876,0.3862995290308017,-0.13781100482051015,-0.0813596533369878,0.5480189429072918,0.6728595354975816,-5.546204224764092
1767207487.7058673,2.134826739037848,0.34545889918690537,0.2487645979392938,0.3984141777316594,-0.13526471827216022,-0.0810367394405048,0.5480189429072918,0.6728595354975816,-5.546204224764092
1767207487.7244868,2.142916826546642,0.3427777040710861,0.2471469004973613,0.4105959757408313,-0.13285333512056008,-0.0807347062937337,0.5470572243897837,0.672355423972392,-5.546665873312164
1767207487.7426724,2.112206358130803,0.34872322697195846,0.26661314508749745,0.3572192711458816,-0.11605651595705153,-0.04502819941207839,0.5931944575977494,0.7066752090875444,-5.515248002804478
1767207487.7594557,2.115790744564331,0.34754990980564754,0.2661946345652378,0.3633222914975902,-0.11494296789801026,-0.044833936239597895,0.5628686313735628,0.6841400311679521,-5.535883517867411
1767207487.7752204,2.1231774746085055,0.34527147114284873,0.26530461201262834,0.37556114373333466,-0.11269790904488576,-0.044543581335655856,0.5524142967878439,0.6763674412119648,-5.542995790318157
1767207487.7916765,2.1308103333244817,0.34303942794904857,0.26441683465567895,0.3877253259674545,-0.11046926567904365,-0.04429960902812956,0.5488160378084702,0.6736917381603411,-5.545443574563366
1767207487.8078437,2.134717831640914,0.341940324249699,0.2639744043028501,0.3937809410177754,-0.10934487108514696,-0.0441975630420784,0.5475777581107666,0.6727708848596479,-5.546285917045091
1767207487.822997,2.142713891168485,0.3397762200348049,0.2630926330346338,0.4058250117393243,-0.10706555040426669,-0.04397956377954337,0.5475777581107666,0.6727708848596479,-5.546285917045091
1767207487.8385108,2.146802034143303,0.33871142309331664,0.2626532344164107,0.4118044013386127,-0.10589301985279294,-0.043901535200135185,0.5471516293059533,0.6724539853226238,-5.546575789626605
1767207487.8559403,2.122538968446307,0.3551122884608513,0.2745080769561774,0.3690376990321743,-0.07253440876201493,-0.022368625104789947,0.5530007115096214,0.6794183635193893,-5.540204781570514
1767207487.8709347,2.126258493793406,0.35439224321584445,0.2742869328539754,0.3750265316890062,-0.07132818724837073,-0.022277338558211752,0.5495214823344272,0.67533318267534,-5.543942063937727
1767207487.8867047,2.133878257166134,0.3529910113947485,0.2738425751356425,0.3869498055837433,-0.06879499486122626,-0.022158433275077067,0.5495214823344272,0.67533318267534,-5.543942063937727
1767207487.90497,2.1417360100289224,0.3516411544140068,0.273401221656149,0.39883822181193324,-0.06617897942127746,-0.022010307649942894,0.5478467347393293,0.6733665629513345,-5.5457410405751775
1767207488.1642437,2.138543488573634,0.36694248878037966,0.30093750933671776,0.37606363468641846,0.003756691277976832,0.026959275620756645,0.5502997474575956,0.6735173795183128,-5.545603047941475
1767207488.1824322,2.1461851063224286,0.36704365118527077,0.3014762523509696,0.3880955163250871,0.006365081263685689,0.026915992690800184,0.5480820869540967,0.6727086007386215,-5.546342889503151
1767207488.1976638,2.109529034798317,0.36820777033870156,0.30140343642644635,0.32383194812060967,0.009594237251682028,0.02630673324970758,0.6115496409974415,0.6714968224236433,-5.547452578504124
1767207488.214932,2.116100705356506,0.368397340416068,0.3019318203525289,0.3358323556527348,0.012195898640372396,0.02629231972441869,0.569182933491412,0.672015244778667,-5.546977358780901
1767207488.230707,2.1194866173103706,0.3685230664365176,0.3021949387448791,0.34184962008089836,0.013516084656043186,0.02628347784483633,0.5532314508563514,0.6722105270463596,-5.546798533351187
1767207488.246391,2.1264431951547547,0.3688195178766247,0.3027205809087821,0.3538577052329627,0.01613045009745522,0.026282606827631182,0.549619778567092,0.672254749006874,-5.546758051947921
1767207488.2614038,2.1336405767888316,0.36916773390164087,0.30324648872279647,0.3658672151056897,0.018715451170465823,0.026324055657970826,0.5478815539603907,0.6722760330490515,-5.546738570063512
1767207488.2767804,2.1373291825133194,0.3693614451978466,0.3035099146057146,0.371853929791902,0.02002680807067481,0.026361120925652754,0.5478815539603907,0.6722760330490515,-5.546738570063512
1767207488.2943406,2.1448863379517435,0.3697877768122011,0.304039739582978,0.38386223327778357,0.02260705587818065,0.026621317453103616,0.5472573203993748,0.6722836767471689,-5.546731573860537
1767207488.3104024,2.113053135006782,0.3788082138692662,0.29389040738980016,0.32754318056831566,0.03928933771137604,0.00858972182566607,0.5635723924894093,0.6647693134734214,-5.553606982262194
1767207488.3261678,2.1197213193231277,0.37961649076461557,0.2940638999371512,0.3395433450034183,0.04186265918802318,0.008971399692896499,0.552539720001014,0.6697525983735747,-5.549046983745433
1767207488.3429942,2.1266316739667537,0.38047799033585306,0.2942451833509916,0.35154053130199353,0.04432926155389489,0.00913597923289456,0.5493808556852798,0.6711796015139305,-5.547741515836407
1767207488.3579662,2.130177111686274,0.3809274141716819,0.29433668965605314,0.35754701260219157,0.045555505611877135,0.009165281779415857,0.5493808556852798,0.6711796015139305,-5.547741515836407
1767207488.3751352,2.1374483064093597,0.3818627769480379,0.2945191106215095,0.36957912462289955,0.04798883442702467,0.009082081854368786,0.5478000253202095,0.6718937670966934,-5.547088228538356
1767207488.390596,2.141174198057492,0.3823486928084819,0.2946093148212239,0.3756008809235871,0.049196364985387785,0.008960082518938005,0.5472292975271902,0.6721516078772732,-5.546852375989231
1767207488.4070878,2.1207095049082567,0.3860336947138912,0.28859223816477053,0.33763821664976684,0.05638938149108373,-0.0023049012510803837,0.5691532509150227,0.66591064111101,-5.552563223483949
1767207488.4228904,2.1275821695883588,0.38718654357926485,0.2885452573077207,0.34962825136043646,0.0588955050462837,-0.0023931844539058847,0.5691532509150227,0.66591064111101,-5.552563223483949
1767207488.67956,2.1411877014579312,0.3996483496509199,0.28828435099642974,0.3588283138912033,0.08261305702723373,-0.002347447626464358,0.5581268932155837,0.6700126480268511,-5.54880931910191
1767207488.6969104,2.148483249483698,0.4013255276969499,0.28824002091017015,0.3708051314376067,0.08519655615698025,-0.0020625825299099266,0.5500857717207924,0.6716461692478113,-5.547314740449502
1767207488.7121513,2.156018702204855,0.40305423661868645,0.2882030017521949,0.38273325384876994,0.0876640493741509,-0.0016153836878455385,0.5482757532471071,0.6720138971971668,-5.546978348374464
1767207488.7273748,2.159875772129416,0.40393693780929,0.2881880714933486,0.3886807310634396,0.0888761887465624,-0.001370668081411429,0.5482757532471071,0.6720138971971668,-5.546978348374464
1767207488.7450345,2.167768212078664,0.40573854547648247,0.28816568908029383,0.400553396535051,0.09127167038326577,-0.0008531632422552089,0.5473188866186814,0.6722083011108383,-5.546800519168804
1767207488.760352,2.1373905574567273,0.4079058795765805,0.2803458983958168,0.34586470787802026,0.09466743088296241,-0.014338974917733446,0.5731875088143427,0.6649257368279856,-5.553464969527058
1767207488.7757406,2.144425490930928,0.40982412966420045,0.28006349027360367,0.357628639542078,0.0971575778790376,-0.013901837303581823,0.5731875088143427,0.6649257368279856,-5.553464969527058
1767207488.7924693,2.1516904397738186,0.41178635204474273,0.2797852231293952,0.3694124568870831,0.09970952592106638,-0.013680277014566877,0.555948419212278,0.669758427004904,-5.549041781280531
1767207488.8078623,2.1554135193823205,0.41278910256132356,0.2796486791874699,0.37533581305315034,0.10099682959100466,-0.013569244300682676,0.5500315638222477,0.6714174481067466,-5.547523953648456
1767207488.8249497,2.1630387310238923,0.41483474354753036,0.2793794839710429,0.3872021999395713,0.10357965701776485,-0.013347096097495912,0.5479960324691541,0.6719882276379668,-5.547001823805093
1767207488.8412569,2.166940453613905,0.4158770005432278,0.2792465620660419,0.39314426447779643,0.10487404008640458,-0.013236413275695509,0.5472955696631524,0.6721846477119053,-5.546822153953235
1767207488.8567367,2.174922408710398,0.4180004539144405,0.2789840369025102,0.40505124517154173,0.10747129703486652,-0.013016103077473392,0.5472955696631524,0.6721846477119053,-5.546822153953235
1767207488.8729753,2.1497293001737106,0.42034311193245166,0.27505122983876107,0.3589798648720066,0.11035603028830203,-0.019171534079000737,0.5760227564301745,0.6682971479416298,-5.550379875763191
1767207488.8879955,2.1533427402875525,0.421445893885622,0.27485908897005584,0.3649431358187188,0.11162807774672497,-0.019060730381298886,0.5567389973545026,0.670941851071812,-5.5479591396637105
1767207488.903194,2.1607612897862487,0.42370304042821005,0.27448011359306645,0.3770210387910867,0.1141968304332751,-0.018805691368037433,0.5512164343668053,0.6716994047431083,-5.547266040607684
1767207488.9183624,2.164561778158419,0.42485144674399933,0.2742927764255623,0.3830766356429629,0.11548443272457438,-0.018661742132783724,0.5512164343668053,0.6716994047431083,-5.547266040607684
1767207488.9345562,2.1723440338224926,0.4271866866651771,0.27392251987089616,0.3951351653158645,0.11804853706945273,-0.018349996040052538,0.548175429783539,0.6721165814007468,-5.546884415636459
1767207489.194049,2.1684060419023896,0.4405563797742033,0.2728136397232191,0.36474091971502937,0.1190690148537684,-0.012240576934472332,0.5602727879884238,0.6713900779898734,-5.547549216104615
1767207489.2111647,2.1758206202475954,0.442959871310078,0.2725691436563888,0.3768482972822328,0.12141343453486382,-0.012205771508254278,0.5526010347367103,0.6719060929719133,-5.547077015195131
1767207489.2298543,2.1796194199449843,0.4441798368340118,0.27244717920806394,0.38291164219562557,0.12257967025189032,-0.012187118156713575,0.5526010347367103,0.6719060929719133,-5.547077015195131
1767207489.2474742,2.1873986834265464,0.44665442355446905,0.27220382679831534,0.39502299615310976,0.12488237802617841,-0.012145907795937735,0.5485724404079408,0.6721770883874174,-5.546829080419387
1767207489.2634757,2.1954200461821314,0.4491747395934159,0.2719618720266919,0.407110284516491,0.12714626443286794,-0.011998299766099792,0.547483556652692,0.6722503384049988,-5.5467620696959425
1767207489.2790723,2.163116293116596,0.4369982318927663,0.2667521921130334,0.3514536463754739,0.10552148902355693,-0.02049502356184052,0.5747338101544648,0.6681781291532577,-5.550488757916803
1767207489.295137,2.170262974854933,0.43912664551509495,0.2663448101615956,0.3635910354518144,0.107755834222932,-0.02017532105090071,0.5564959555712183,0.6708733999592179,-5.54802177244245
1767207489.3125248,2.177656401275529,0.4413033064603867,0.26594488879943445,0.3757976735228985,0.10996360148160331,-0.019808513443341006,0.5502206197091012,0.6718009820229521,-5.547173119447891
1767207489.3303592,2.181444890593632,0.4424085348217523,0.2657476199175971,0.3819001900977509,0.11108207079151518,-0.01964526292412645,0.5502206197091012,0.6718009820229521,-5.547173119447891
1767207489.3476012,2.1892044270850084,0.4446531273684863,0.2653569850533259,0.3940607450496617,0.11338562039912523,-0.01941691049068157,0.5483716022070798,0.6720743106493784,-5.546923084248518
1767207489.3632185,2.1972070628212936,0.446944108720179,0.26497075383979996,0.4061861757014236,0.11573796523883835,-0.01922353594640199,0.5473481003340609,0.6722256120315223,-5.5467846839307295
1767207489.3786561,2.1632285364154176,0.43987733435331666,0.258576086028334,0.3455024796030789,0.1025291437292405,-0.03001512624956411,0.5862197062770028,0.6653289199740952,-5.553097453607258
1767207489.3937557,2.1702490215359043,0.44194048312920975,0.2579737201978209,0.35752143563752614,0.10491929865371237,-0.030002230266988287,0.5641161277707536,0.6692430429114262,-5.549513671550227
1767207489.408784,2.1738542715835893,0.4429956340894593,0.2576736548781046,0.36352857389944804,0.10611089339620011,-0.030010833676263473,0.5641161277707536,0.6692430429114262,-5.549513671550227
1767207489.4268415,2.181243700687499,0.44514014125758516,0.2570728199207422,0.37555195037399,0.1084950522170469,-0.030053516481675577,0.5519281269861596,0.6714019142497175,-5.547538188932485
1767207489.442368,2.1888751031811595,0.4473336741906766,0.2564709747942736,0.3876148634116257,0.11086269130278269,-0.030134879749966252,0.548617775311238,0.6719883544360675,-5.547001710389871
1767207489.707101,2.1546006244290012,0.43303117939524827,0.2600456287480775,0.3180577320546736,0.07350820807595326,-0.013871263319490353,0.6068959346678112,0.6703990055311515,-5.548457678401177
1767207489.728649,2.161066789196035,0.43451084630405945,0.25977137947735907,0.32994823056649236,0.07603965615423525,-0.013632127952734387,0.5664853232897777,0.6716715484273464,-5.547291803015348
1767207489.7452226,2.16778344469465,0.4360556248236761,0.25950118609412964,0.3418393451622241,0.07858230635087118,-0.013395174953301692,0.5524388881285495,0.6721140677677572,-5.546886763303855
1767207489.7609894,2.171231393460354,0.436847634499309,0.2593678310976615,0.34777600086439747,0.07984875234522083,-0.013277269569336702,0.5487846584163647,0.6722292070214231,-5.546781408563277
1767207489.7764194,2.1783064133064487,0.4384704698226288,0.2591032087835433,0.3597274971024565,0.08243650212043406,-0.01318504730169415,0.5475653761718289,0.6722676262574073,-5.546746257188438
1767207489.79141,2.1356591481878895,0.4168805385200548,0.2643190120682143,0.28728191083750504,0.04583408495202205,-0.0039385938277449505,0.6616401134499253,0.6766787902709153,-5.5427032107621
1767207489.8090084,2.1385158990051782,0.4172934543903685,0.26428867627150804,0.29323250115046046,0.04706515854983803,-0.003956096847456136,0.5864452729110662,0.6738013065145049,-5.545342413110378
1767207489.8254187,2.1444953450240756,0.41825471425998884,0.2642102647952053,0.3052601127174674,0.049685808719843086,-0.003972354591434126,0.5605288311805614,0.6728087572527582,-5.546251158772857
1767207489.8421109,2.150720088942706,0.4192737788853697,0.26413141977816856,0.3172868528343123,0.05228303872917884,-0.0039087620221034056,0.5516085653981765,0.6724670331841573,-5.546563839197424
1767207489.8575025,2.153923049304684,0.4198030339195979,0.2640925754457535,0.3233052195613052,0.053567968116456616,-0.003860104460911212,0.5516085653981765,0.6724670331841573,-5.546563839197424
1767207489.8746223,2.160509563564147,0.4208996822179718,0.2640174809681197,0.3353546556396969,0.056106372931390196,-0.0036510282499534743,0.5485387587606314,0.6723494215054331,-5.546671432269855
1767207489.8900216,2.1252041114840985,0.4032031036042723,0.2712553880650623,0.2737621146937777,0.025426349053577456,0.009206259797157779,0.647702666783458,0.6816966269931277,-5.538106299701025
1767207489.905705,2.1307690527507406,0.40370096335868194,0.27145225197190354,0.2858360217020118,0.0278239001357845,0.009509379241628943,0.5755017968608096,0.6749570796501002,-5.544284978469126
1767207489.9208405,2.1336577627987143,0.4039852368981968,0.27154819634234834,0.29190598789280175,0.029030807767187937,0.009679494847330323,0.5755017968608096,0.6749570796501002,-5.544284978469126
1767207489.9379237,2.1396126004232974,0.4045860574365479,0.2717447061548025,0.3039730141198174,0.03149235873456646,0.009847878716281877,0.5591314327651029,0.6734279046099654,-5.5456847197534955
1767207489.953393,2.1458123073073114,0.405240227559052,0.271943353807265,0.3160507670382528,0.034001935491295106,0.009987656570775931,0.5504673928648997,0.6726184229905271,-5.546425359395404
1767207490.2480233,2.128632036113055,0.38940940395987966,0.284221109020085,0.30026281099948854,0.02692613708521516,0.025124575370701858,0.5572962408840413,0.6714333800660971,-5.547509505659214
1767207490.2672136,2.134757870214121,0.38997111181751354,0.28472591408193015,0.31238913673468466,0.02932323680934392,0.02535917350233634,0.5504860285872292,0.6719945183876853,-5.546996090267293
1767207490.282992,2.1411267426065668,0.39058161206204556,0.28523410388612913,0.32449810250991656,0.031726787643853525,0.02545980691755736,0.5504860285872292,0.6719945183876853,-5.546996090267293
1767207490.3002598,2.1444018793902675,0.3909048176599438,0.2854888930467774,0.3305463247907346,0.03293390575967261,0.02549883286350013,0.5481520484332146,0.6721868445311893,-5.546820148996221
1767207490.3192806,2.151133612435901,0.3915875791340606,0.2859999565382656,0.3426130173364734,0.03533843639268634,0.02563823426204371,0.5473492442470672,0.6722529993873629,-5.546759633406205
1767207490.3364644,2.120628357159641,0.39113566494090374,0.2791984155405182,0.2919059709007106,0.03577779620301046,0.013639849305637029,0.5754366348263478,0.6657394441855549,-5.552720583531948
1767207490.3535647,2.1265800151419185,0.3918682612370097,0.2794720739083064,0.30384315855191035,0.038187387558673236,0.013944422704247936,0.5567420901388055,0.6700331234420168,-5.548790511542431
1767207490.3686159,2.129647519704675,0.3922553662666356,0.2796120968257231,0.3098025273944809,0.03940328664492049,0.014110226419051741,0.5503054928651303,0.6715117637595349,-5.547437683916376
1767207490.3836453,2.1359633309742403,0.3930679539046855,0.27989862090372875,0.32177859956205834,0.04185547716007702,0.014542181381513374,0.5503054928651303,0.6715117637595349,-5.547437683916376
1767207490.39942,2.139210819264981,0.3934925978061994,0.2800452566664893,0.3277370295805794,0.04309436438605236,0.014791185912884251,0.5480903328536865,0.6720206758868871,-5.546972143952545
1767207490.415686,2.145884719033956,0.39437913346926573,0.28034584654329076,0.339653923341409,0.04554851319894305,0.015247071955504071,0.5473280227243336,0.672195813821657,-5.546811940539497
1767207490.4314544,2.1493110486521134,0.3948406926426608,0.28049935100159573,0.3456122639045176,0.04676363042506363,0.01545391086883366,0.5470656879440099,0.6722560847853637,-5.54675681004491
