timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1767207497.4346356,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4900395939692329,-0.8332367441000035,9.786696628296633,-0.0026245590323850363,0.0034857249779917244,-0.002181661564992912,-28.061380996990174,-53.75290971465413,-89.5
1767207497.4518254,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4872098052128332,-0.8351964299487358,9.78780164303249,-0.0006561397580962591,0.0008714312444979311,0.001090830782496456,-29.397725837786407,-54.367925947348276,-88.25
1767207497.4683437,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4872098052128332,-0.8351964299487358,9.78780164303249,-0.0006561397580962591,0.0008714312444979311,0.001090830782496456,-29.397725837786407,-54.367925947348276,-88.25
1767207497.4860811,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48865912647542087,-0.829804071568078,9.78853701799538,-0.0006561397580962591,0.0008714312444979311,0.0,-29.397725837786407,-54.367925947348276,-88.25
1767207497.502295,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48629111951653353,-0.832912024724204,9.789026401818505,-0.0013122795161925182,0.0017428624889958622,0.0,-29.397725837786407,-54.367925947348276,-88.25
1767207497.5200005,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.484715237337765,-0.8349803328314943,9.78935208128602,-0.0015275710025941902,0.000215291486401672,0.0,-29.0740674143431,-53.65481552466873,-88.25
1767207497.5357094,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.484715237337765,-0.8349803328314943,9.78935208128602,-0.0015275710025941902,0.000215291486401672,0.0,-29.0740674143431,-53.65481552466873,-88.25
1767207497.552842,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4836665053515519,-0.8363567687723805,9.789568817333572,0.0,0.0,0.0,-29.0740674143431,-53.65481552466873,-88.25
1767207497.568424,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.482968585929831,-0.8372727715152434,9.789713052752118,-0.00021529148640167197,-0.0015275710025941902,0.001090830782496456,-29.0740674143431,-53.65481552466873,-88.25
1767207497.5839655,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4825041283509465,-0.8378823611081975,9.789809039811946,0.0,0.0,0.0,-28.397374713969395,-54.55354350868889,-88.6875
1767207497.853191,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48526972087769193,-0.8316460848933845,9.780857610629317,0.0008714312444979311,0.0006561397580962591,0.0,-28.597092043751655,-54.70391966432749,-88.6875
1767207497.8726683,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4867078150654231,-0.832125763860645,9.780570730293672,-0.0006561397580962591,0.0008714312444979311,0.001090830782496456,-28.597092043751655,-54.70391966432749,-88.6875
1767207497.8883674,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4867078150654231,-0.832125763860645,9.780570730293672,-0.0006561397580962591,0.0008714312444979311,0.001090830782496456,-28.597092043751655,-54.70391966432749,-88.6875
1767207497.9066322,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4870046437256702,-0.8371293921219419,9.787070038049603,-0.0006561397580962591,0.0008714312444979311,-0.001090830782496456,-28.597092043751655,-54.70391966432749,-87.875
1767207497.9241345,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48786238684039457,-0.8357748435686946,9.781359919637191,-0.00021529148640167197,-0.0015275710025941902,0.0,-28.597092043751655,-54.70391966432749,-87.875
1767207497.9395595,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48777299834450194,-0.8395578139047577,9.784250123034573,0.00022555678529291532,-0.003926573249686312,0.001090830782496456,-28.597092043751655,-54.70391966432749,-87.875
1767207497.9570837,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48777299834450194,-0.8395578139047577,9.784250123034573,0.00022555678529291532,-0.003926573249686312,0.001090830782496456,-28.597092043751655,-54.70391966432749,-87.875
1767207497.9731138,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4883737182561436,-0.8373909311379099,9.782828409402523,0.0019684192742887774,-0.0026142937334937932,-0.001090830782496456,-29.209755643238154,-54.617572609576094,-88.25
1767207497.98886,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49078559080177353,-0.8386212019742759,9.785227386569295,0.0008714312444979311,0.0006561397580962591,0.0,-29.209755643238154,-54.617572609576094,-88.25
1767207498.0047235,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49037856488359505,-0.8367676263608149,9.78347876736813,-0.0019684192742887774,0.0026142937334937932,-0.002181661564992912,-29.209755643238154,-54.617572609576094,-88.25
1767207498.022509,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4854232864148745,-0.8348738855387298,9.782315080823112,0.002183710760690449,-0.001086722730899603,0.001090830782496456,-28.311027659218,-53.94087990920238,-89.0625
1767207498.0396307,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4854232864148745,-0.8348738855387298,9.782315080823112,0.002183710760690449,-0.001086722730899603,0.001090830782496456,-28.311027659218,-53.94087990920238,-89.0625
1767207498.0575125,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4821256039480284,-0.8336136221761031,9.781540660426634,-0.0008714312444979311,-0.0006561397580962591,-0.001090830782496456,-28.311027659218,-53.94087990920238,-89.0625
1767207498.0734017,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.47993103310386914,-0.8327749309863393,9.791060627425578,0.0013122795161925182,-0.0017428624889958622,0.0,-28.311027659218,-53.94087990920238,-89.0625
1767207498.088813,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48315497798899404,-0.8328769983254691,9.797396059118377,0.002183710760690449,-0.001086722730899603,-0.001090830782496456,-28.597092043751655,-54.70391966432749,-89.0625
1767207498.3539073,-135.38648254182758,-50.30637930040788,158.4973958554121,0.4819110497901383,-0.8314348820068366,9.77646953611101,0.00021529148640167197,0.0015275710025941902,0.001090830782496456,-29.62329007124431,-54.068349952674886,-89.0625
1767207498.3736563,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4824605568205571,-0.8293129035869014,9.777650515719744,0.0008714312444979311,0.0006561397580962591,0.0,-29.62329007124431,-54.068349952674886,-89.0625
1767207498.3889105,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4824605568205571,-0.8293129035869014,9.777650515719744,0.0008714312444979311,0.0006561397580962591,0.0,-29.62329007124431,-54.068349952674886,-89.0625
1767207498.4065425,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4848383477658186,-0.8305730577645234,9.781781556164269,-0.00044084827169458716,0.0023990022470921214,-0.002181661564992912,-29.62329007124431,-54.068349952674886,-89.0625
1767207498.4244776,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48642074107822475,-0.8314116762928863,9.777840494018715,-0.005023561279477158,0.003044876706297137,0.0,-28.860250316119206,-54.35441433720854,-88.25
1767207498.4407642,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4868135991940163,-0.8366541748224793,9.781907984600037,0.0008714312444979311,0.0006561397580962591,-0.001090830782496456,-28.860250316119206,-54.35441433720854,-88.25
1767207498.4574733,-135.38648254182758,-50.30637930040788,158.4973958554121,0.4850629417266494,-0.8374706919193409,9.777924630730421,-0.00021529148640167197,-0.0015275710025941902,0.0,-28.860250316119206,-54.35441433720854,-88.25
1767207498.4727063,-135.38648254182758,-50.30637930040788,158.4973958554121,0.4850629417266494,-0.8374706919193409,9.777924630730421,-0.00021529148640167197,-0.0015275710025941902,0.0,-28.860250316119206,-54.35441433720854,-88.25
1767207498.4916759,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48723041280740204,-0.8313175675043448,9.778618864934488,-0.0008714312444979311,-0.0006561397580962591,0.002181661564992912,-29.299631647801004,-53.355239529995345,-88.25
1767207498.5083437,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4886728405994045,-0.8272227319410684,9.779080870042192,0.0013122795161925182,-0.0017428624889958622,0.0,-29.299631647801004,-53.355239529995345,-88.25
1767207498.526666,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4916448603369214,-0.8271699717280552,9.779388329280433,-0.0008714312444979311,-0.0006561397580962591,0.0,-29.299631647801004,-53.355239529995345,-88.25
1767207498.542212,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4909503991605663,-0.8291469605505786,9.782938051676258,-0.0008714312444979311,-0.0006561397580962591,0.0,-28.724562087224154,-53.39165725230117,-89.0625
1767207498.560166,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4909503991605663,-0.8291469605505786,9.782938051676258,-0.0008714312444979311,-0.0006561397580962591,0.0,-28.724562087224154,-53.39165725230117,-89.0625
1767207498.5763352,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49048824300534166,-0.8304626245275556,9.778610128863042,0.0,0.0,-0.001090830782496456,-28.724562087224154,-53.39165725230117,-89.0625
1767207498.5921245,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4901806832466622,-0.8313381842073043,9.775729944576913,-0.0008714312444979311,-0.0006561397580962591,0.001090830782496456,-28.724562087224154,-53.39165725230117,-89.0625
1767207498.8585656,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49192335612458704,-0.835049852748244,9.784853346103487,0.002183710760690449,-0.001086722730899603,-0.001090830782496456,-28.397374713969395,-54.55354350868889,-88.6875
1767207498.8772933,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.491135734996256,-0.8343909333454755,9.786574959323762,0.0023990022470921214,0.0004408482716945871,0.0,-28.397374713969395,-54.55354350868889,-88.6875
1767207498.8926477,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.491135734996256,-0.8343909333454755,9.786574959323762,0.0023990022470921214,0.0004408482716945871,0.0,-28.397374713969395,-54.55354350868889,-88.6875
1767207498.9096668,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4885994817787428,-0.8312801227315085,9.787720673690176,0.0015275710025941902,-0.000215291486401672,0.002181661564992912,-29.04822051066746,-54.10476767498072,-89.5
1767207498.9283023,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48691163359429257,-0.8292099130179449,9.788483133802556,-0.0006561397580962591,0.0008714312444979311,-0.001090830782496456,-29.04822051066746,-54.10476767498072,-89.5
1767207498.9439275,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4857883894820405,-0.8278322115793261,9.788990542490106,-0.0015275710025941902,0.000215291486401672,0.002181661564992912,-29.04822051066746,-54.10476767498072,-89.5
1767207498.959128,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4857883894820405,-0.8278322115793261,9.788990542490106,-0.0015275710025941902,0.000215291486401672,0.002181661564992912,-29.04822051066746,-54.10476767498072,-89.5
1767207498.9777465,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4897252903397459,-0.8275755736189819,9.789328217303545,0.0006561397580962591,-0.0008714312444979311,-0.001090830782496456,-29.209755643238154,-54.617572609576094,-89.0625
1767207498.993701,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4923452538824847,-0.8274047839232068,9.789552936119813,0.0008714312444979311,0.0006561397580962591,0.0,-29.209755643238154,-54.617572609576094,-89.0625
1767207499.009038,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49408881035326696,-0.8272911252885145,9.783012260567128,-0.0015275710025941902,0.000215291486401672,-0.002181661564992912,-29.209755643238154,-54.617572609576094,-89.0625
1767207499.0263011,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49408881035326696,-0.8272911252885145,9.783012260567128,-0.0015275710025941902,0.000215291486401672,-0.002181661564992912,-29.209755643238154,-54.617572609576094,-89.0625
1767207499.0438879,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49257682059573377,-0.8292275868916902,9.785349737465587,0.0015275710025941902,-0.000215291486401672,0.0,-28.660532986336946,-54.204038181569935,-89.0625
1767207499.0622382,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4895585081472143,-0.8278439733448735,9.786905302230185,0.0008714312444979311,0.0006561397580962591,-0.001090830782496456,-28.660532986336946,-54.204038181569935,-89.0625
1767207499.080648,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4895619550843973,-0.8295955010974798,9.787940513204228,0.0008714312444979311,0.0006561397580962591,0.0,-28.660532986336946,-54.204038181569935,-89.0625
1767207499.0975916,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48755214882767434,-0.8280888161389555,9.78862943454339,-0.00371128176328464,0.0013020142173012753,0.0,-29.209755643238154,-54.617572609576094,-89.5
1767207499.3535726,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49656242865637346,-0.8475074971362949,9.79811157348896,0.0013122795161925182,-0.0017428624889958622,0.002181661564992912,-29.27378474412536,-53.80519168030733,-89.0625
1767207499.3714786,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49155067883228737,-0.8446934566796309,9.79539816154469,0.0017531277878871053,-0.004141864736087983,0.003272492347489368,-29.27378474412536,-53.80519168030733,-89.0625
1767207499.3873863,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49088772242130874,-0.8408086440356991,9.800282639621214,0.0006561397580962591,-0.0008714312444979311,0.0,-28.660532986336946,-54.204038181569935,-88.6875
1767207499.4058838,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4897863253783875,-0.8429077518843135,9.790152758388668,-0.0008714312444979311,-0.0006561397580962591,0.0,-28.660532986336946,-54.204038181569935,-88.6875
1767207499.4248128,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4897863253783875,-0.8429077518843135,9.790152758388668,-0.0008714312444979311,-0.0006561397580962591,0.0,-28.660532986336946,-54.204038181569935,-88.6875
1767207499.442656,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49172566506177134,-0.8422925845540818,9.783411435586597,0.0015275710025941902,-0.000215291486401672,0.001090830782496456,-28.660532986336946,-54.204038181569935,-88.6875
1767207499.4587302,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4903439668451827,-0.8438952977225954,9.778925160567328,0.002183710760690449,-0.001086722730899603,0.002181661564992912,-29.62329007124431,-54.068349952674886,-89.5
1767207499.4745214,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48741236196170995,-0.8422895783207253,9.78262981807162,-0.00021529148640167197,-0.0015275710025941902,0.001090830782496456,-29.62329007124431,-54.068349952674886,-89.5
1767207499.4901357,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48546141165993106,-0.8412209899958417,9.78509522625699,-0.0006561397580962591,0.0008714312444979311,0.001090830782496456,-29.62329007124431,-54.068349952674886,-89.5
1767207499.5060372,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48546141165993106,-0.8412209899958417,9.78509522625699,-0.0006561397580962591,0.0008714312444979311,0.001090830782496456,-29.62329007124431,-54.068349952674886,-89.5
1767207499.5242417,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4841630760276402,-0.8405098564025455,9.78673592786394,0.004367421521380898,-0.002173445461799206,0.001090830782496456,-28.8485031808852,-53.95439151934212,-89.875
1767207499.542179,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4906557625466969,-0.8386847117422994,9.787827796455527,0.0010969880297908464,-0.0032704334915900526,0.001090830782496456,-28.8485031808852,-53.95439151934212,-89.875
1767207499.5579803,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4902921656301182,-0.8368098914019839,9.788554422806257,0.0026245590323850363,-0.0034857249779917244,0.0,-28.8485031808852,-53.95439151934212,-89.875
1767207499.5742815,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49005019594377874,-0.8355622194086195,9.782347761111081,0.0008714312444979311,0.0006561397580962591,-0.001090830782496456,-28.860250316119206,-54.35441433720854,-88.25
1767207499.5900726,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48988916782049835,-0.8347319076344449,9.784907520500534,-0.0015275710025941902,0.000215291486401672,0.002181661564992912,-28.860250316119206,-54.35441433720854,-88.25
1767207499.6060195,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4897820054032573,-0.8341793444239219,9.789956123487148,0.0013122795161925182,-0.0017428624889958622,0.001090830782496456,-28.860250316119206,-54.35441433720854,-88.25
1767207499.8738592,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4888031167241214,-0.8377308901293324,9.793117746204473,0.00021529148640167197,0.0015275710025941902,0.001090830782496456,-28.946597370870602,-54.96707793669505,-89.0625
1767207499.8927796,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48638694341856725,-0.8381872339283535,9.79207482527157,-0.0006561397580962591,0.0008714312444979311,0.0,-28.946597370870602,-54.96707793669505,-89.0625
1767207499.9085312,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48543921403126866,-0.8338065183619576,9.794725884748232,0.0015275710025941902,-0.000215291486401672,0.0,-28.597092043751655,-54.70391966432749,-88.25
1767207499.923863,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48543921403126866,-0.8338065183619576,9.794725884748232,0.0015275710025941902,-0.000215291486401672,0.0,-28.597092043751655,-54.70391966432749,-88.25
1767207499.9411712,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48480851071085235,-0.8308912010883204,9.789799911801037,-0.0015275710025941902,0.000215291486401672,-0.001090830782496456,-28.597092043751655,-54.70391966432749,-88.25
1767207499.9583418,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4823766845416196,-0.8262787828969058,9.789866843538721,-0.002183710760690449,0.001086722730899603,0.0,-28.597092043751655,-54.70391966432749,-88.25
1767207499.9746308,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4807583313912734,-0.8232092701146067,9.786566274155154,-0.0006561397580962591,0.0008714312444979311,-0.001090830782496456,-28.724562087224154,-53.39165725230117,-88.25
1767207499.9902623,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48370553575773423,-0.8265111578707646,9.784369782100166,-0.00044084827169458716,0.0023990022470921214,-0.002181661564992912,-28.724562087224154,-53.39165725230117,-88.25
1767207500.0064902,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48370553575773423,-0.8265111578707646,9.784369782100166,-0.00044084827169458716,0.0023990022470921214,-0.002181661564992912,-28.724562087224154,-53.39165725230117,-88.25
1767207500.0248015,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48566686734118386,-0.8287085272879846,9.782908041173995,-0.002183710760690449,0.001086722730899603,0.0,-28.724562087224154,-53.39165725230117,-88.25
1767207500.0412881,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48697211160046033,-0.8301708520889198,9.781935268916344,0.0,0.0,-0.002181661564992912,-29.397725837786407,-54.367925947348276,-89.0625
1767207500.0576863,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48516842996243825,-0.8331561130636174,9.781287899845456,-0.002183710760690449,0.001086722730899603,0.001090830782496456,-29.397725837786407,-54.367925947348276,-89.0625
1767207500.0730584,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4839680999807786,-0.8351427708947284,9.777511971253046,-0.00044084827169458716,0.0023990022470921214,-0.001090830782496456,-29.397725837786407,-54.367925947348276,-89.0625
1767207500.0883644,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48316929378654866,-0.8364648694889107,9.774999132954685,-0.0013122795161925182,0.0017428624889958622,-0.001090830782496456,-29.697301832459797,-54.59349018080618,-89.0625
1767207500.106124,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48316929378654866,-0.8364648694889107,9.774999132954685,-0.0013122795161925182,0.0017428624889958622,-0.001090830782496456,-29.697301832459797,-54.59349018080618,-89.0625
1767207500.1234624,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48263769718753846,-0.8373447113345301,9.773326867137369,0.0,0.0,-0.001090830782496456,-29.697301832459797,-54.59349018080618,-89.0625
1767207500.4110992,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4852940823330594,-0.832028506469692,9.782765450294185,0.004798004494184243,0.0008816965433891742,0.13962634015954636,-28.397374713969395,-54.55354350868889,-88.6875
1767207500.4309986,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48738423429895816,-0.8276958538807984,9.778495264571356,0.0023990022470921214,0.0004408482716945871,0.001090830782496456,-28.397374713969395,-54.55354350868889,-88.6875
1767207500.4475722,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4887752070837365,-0.8248125219817903,9.782343727088554,0.0006561397580962591,-0.0008714312444979311,0.002181661564992912,-29.209755643238154,-54.617572609576094,-89.0625
1767207500.4629068,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4897008839338224,-0.8228936968119283,9.788249947610925,-0.0008714312444979311,-0.0006561397580962591,0.001090830782496456,-29.209755643238154,-54.617572609576094,-89.0625
1767207500.478309,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4896567045799432,-0.8263011473630169,9.792180471391756,-0.0006561397580962591,0.0008714312444979311,-0.001090830782496456,-29.209755643238154,-54.617572609576094,-89.0625
1767207500.4964263,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4896567045799432,-0.8263011473630169,9.792180471391756,-0.0006561397580962591,0.0008714312444979311,-0.001090830782496456,-29.209755643238154,-54.617572609576094,-89.0625
1767207500.5129843,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48695499660141556,-0.8305808677959631,9.791451079353752,0.0015275710025941902,-0.000215291486401672,0.001090830782496456,-28.860250316119206,-54.35441433720854,-88.6875
1767207500.5306513,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48515704012176103,-0.8334289739364791,9.790965677100305,0.0008714312444979311,0.0006561397580962591,0.0,-28.860250316119206,-54.35441433720854,-88.6875
1767207500.5463736,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48515704012176103,-0.8334289739364791,9.790965677100305,0.0008714312444979311,0.0006561397580962591,0.0,-28.860250316119206,-54.35441433720854,-88.6875
1767207500.5635438,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4846207271261641,-0.8306399494906119,9.790642647322933,-0.00021529148640167197,-0.0015275710025941902,0.0,-28.860250316119206,-54.35441433720854,-88.6875
1767207500.579268,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48426381681860314,-0.8287838848773319,9.790427674614572,0.0,0.0,0.001090830782496456,-29.02060913208609,-55.49221816482633,-88.6875
1767207500.5951796,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48402629699587063,-0.8275486946107943,9.78693950097124,0.0006561397580962591,-0.0008714312444979311,0.002181661564992912,-29.02060913208609,-55.49221816482633,-88.6875
1767207500.6111999,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48386823020711245,-0.8267266892863929,9.781273048669735,0.0013122795161925182,-0.0017428624889958622,-0.001090830782496456,-29.02060913208609,-55.49221816482633,-88.6875
1767207500.6305063,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48386823020711245,-0.8267266892863929,9.781273048669735,0.0013122795161925182,-0.0017428624889958622,-0.001090830782496456,-29.02060913208609,-55.49221816482633,-88.6875
1767207500.8939228,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49347034112481697,-0.8345156700065153,9.780255289043678,-0.0006561397580962591,0.0008714312444979311,0.001090830782496456,-29.397725837786407,-54.367925947348276,-89.0625
1767207500.9109333,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4948375433449911,-0.8320233405431539,9.780169892006802,-0.0015275710025941902,0.000215291486401672,-0.002181661564992912,-29.397725837786407,-54.367925947348276,-89.0625
1767207500.9285133,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4948375433449911,-0.8320233405431539,9.780169892006802,-0.0015275710025941902,0.000215291486401672,-0.002181661564992912,-29.397725837786407,-54.367925947348276,-89.0625
1767207500.944866,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.49574740114986743,-0.8303647231264313,9.786803284647348,-0.0013122795161925182,0.0017428624889958622,-0.002181661564992912,-29.62329007124431,-54.068349952674886,-88.6875
1767207500.9610927,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4963529013552351,-0.829260931763573,9.79121773334978,0.0013122795161925182,-0.0017428624889958622,0.001090830782496456,-29.62329007124431,-54.068349952674886,-88.6875
1767207500.977354,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4914112407539531,-0.8325505712515751,9.794155499648626,0.0017428624889958622,0.0013122795161925182,0.001090830782496456,-29.62329007124431,-54.068349952674886,-88.6875
1767207500.9926896,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4914112407539531,-0.8325505712515751,9.794155499648626,0.0017428624889958622,0.0013122795161925182,0.001090830782496456,-29.62329007124431,-54.068349952674886,-88.6875
1767207501.0102212,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4861105206708525,-0.8320674824711228,9.789420326888868,0.0017428624889958622,0.0013122795161925182,0.002181661564992912,-28.249351191538427,-53.50326305242631,-88.6875
1767207501.0274155,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4845950508233855,-0.8344182993962238,9.786269122312595,0.0030551420051883804,-0.000430582972803344,0.001090830782496456,-28.249351191538427,-53.50326305242631,-88.6875
1767207501.043144,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4835865225688037,-0.8359827417995328,9.784172030868346,0.0008714312444979311,0.0006561397580962591,-0.001090830782496456,-28.249351191538427,-53.50326305242631,-88.6875
1767207501.0585175,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4829153582813783,-0.8370238607429683,9.782776439938246,0.0008714312444979311,0.0006561397580962591,-0.001090830782496456,-28.8485031808852,-53.95439151934212,-88.6875
1767207501.0761025,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48246870594549307,-0.837716713769764,9.781847689764037,0.0030551420051883804,-0.000430582972803344,0.001090830782496456,-28.8485031808852,-53.95439151934212,-88.6875
1767207501.091265,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4848437709174317,-0.8361656995645076,9.78122961689792,0.004582713007782571,-0.0006458744592050161,0.0,-28.8485031808852,-53.95439151934212,-88.6875
1767207501.1086233,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4848437709174317,-0.8361656995645076,9.78122961689792,0.004582713007782571,-0.0006458744592050161,0.0,-28.8485031808852,-53.95439151934212,-88.6875
1767207501.1247895,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48642435012504276,-0.8351335169368734,9.780818296309844,0.0034857249779917244,0.0026245590323850363,0.0,-29.04822051066746,-54.10476767498072,-89.5
1767207501.140011,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.48480390081944447,-0.8364587110833317,9.780544567053232,0.006110284010376761,-0.000861165945606688,0.001090830782496456,-29.04822051066746,-54.10476767498072,-89.5
1767207501.3950584,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.47768328991223236,-0.8279787227929761,9.799515379400514,-0.002183710760690449,0.001086722730899603,0.0,-28.311027659218,-53.94087990920238,-88.25
1767207501.415097,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4769747227369462,-0.8290249683928188,9.789642155282651,-0.002183710760690449,0.001086722730899603,0.001090830782496456,-28.311027659218,-53.94087990920238,-88.25
1767207501.4315975,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.4769747227369462,-0.8290249683928188,9.789642155282651,-0.002183710760690449,0.001086722730899603,0.001090830782496456,-28.311027659218,-53.94087990920238,-88.25
1767207501.4496887,0.5469280421838414,0.6722877087675556,-5.5467278834529194,0.47650317919700724,-0.8297212331521849,9.783071634923353,-0.002183710760690449,0.001086722730899603,0.0,-29.02060913208609,-55.49221816482633,-89.875
