timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770155756.2009134,4.101050828247844,3.931146779900396,1.774723463681575,0.0,0.0,0.0,141.59980950565063,0.2701693482428683,-7.109134122936577
1770155756.230618,4.101050828247844,3.931146779900396,1.774723463681575,0.0,0.0,0.0,141.5998097097496,0.27016945115688396,-7.109133999087342
1770155756.2574306,4.101050828247844,3.931146779900396,1.774723463681575,0.0,0.0,0.0,141.59980974146163,0.2701694671472499,-7.109133979844146
1770155756.2774117,4.101050828247844,3.931146779900396,1.774723463681575,0.0,0.0,0.0,141.59980974407281,0.2701694684638956,-7.109133978259663
1770155756.2949376,4.101050828247844,3.931146779900396,1.774723463681575,0.0,0.0,0.0,141.59980974407281,0.2701694684638956,-7.109133978259663
1770155756.310394,4.101050828247844,3.931146779900396,1.774723463681575,-9.287648564486638e-70,-1.1651055411350648e-69,8.213274570205876e-70,141.59980974435703,0.27016946860719393,-7.1091339780872165
1770155756.3247607,4.101050828247844,3.931146779900396,1.774723463681575,-1.1292903093575737e-71,-1.4166597259659472e-71,9.98461066232271e-72,141.59980974437934,0.2701694686184465,-7.1091339780736735
1770155756.3493118,4.101050828247844,3.931146779900396,1.774723463681575,0.0,0.0,0.0,141.59980974437934,0.2701694686184465,-7.1091339780736735
1770155756.3671465,4.101050828247844,3.931146779900396,1.774723463681575,0.0,0.0,0.0,141.5998097443827,0.2701694686201453,-7.10913397807163
1770155756.390758,4.101050828247844,3.931146779900396,1.774723463681575,-1.9797256447226167e-75,-2.4834832180057803e-75,1.753196367277435e-75,141.59980974438304,0.2701694686203266,-7.109133978071408
1770155756.4052186,4.101050828247844,3.931146779900396,1.774723463681575,0.0,0.0,0.0,141.59980974438304,0.2701694686203266,-7.109133978071408
1770155756.4315565,4.069649564078554,4.000878370480698,1.7732724710344827,0.0,0.0,0.0,141.62271518163556,0.26993939631198083,-7.109148096223022
1770155756.4475865,4.0696131225778895,4.000868587770281,1.77326816875485,0.0,0.0,0.0,141.60225918207104,0.2701448728448701,-7.109135482957246
1770155756.4629004,4.0696125530346725,4.000868432146659,1.7732681012285838,0.0,0.0,0.0,141.60016509260376,0.2701659004412987,-7.1091341963240025
1770155756.4780016,4.0696125530346725,4.000868432146659,1.7732681012285838,0.0,0.0,0.0,141.60016509260376,0.2701659004412987,-7.1091341963240025
1770155756.4973264,4.069612544104662,4.0008684296435675,1.7732681001631703,0.0,0.0,0.0,141.5998477295256,0.2701690871978598,-7.109134001400561
1770155756.5133739,4.069612543965169,4.000868429603823,1.7732681001464596,0.0,0.0,0.0,141.5998152549833,0.2701694132864284,-7.109133981455792
1770155756.526342,4.069612543965169,4.000868429603823,1.7732681001464596,0.0,0.0,0.0,141.5998152549833,0.2701694132864284,-7.109133981455792
1770155756.543458,4.0696125439621955,4.000868429602963,1.773268100146102,0.0,0.0,0.0,141.59981054827202,0.2701694605482098,-7.109133978565103
1770155756.558872,4.069612543962132,4.000868429602944,1.7732681001460942,0.0,0.0,0.0,141.5998098616686,0.27016946744264236,-7.109133978143416
1770155756.571374,4.06961254396213,4.000868429602944,1.773268100146094,-4.842507979791221e-16,-4.447080098669519e-16,-9.038592309081981e-17,141.5998097614948,0.2701694684485227,-7.109133978081894
1770155756.5844285,4.06961254396213,4.000868429602944,1.773268100146094,0.0,0.0,0.0,141.5998097614948,0.2701694684485227,-7.109133978081894
1770155756.5970361,4.06961254396213,4.000868429602944,1.773268100146094,0.0,0.0,0.0,141.59980974687966,0.27016946859527907,-7.109133978072918
1770155756.6091955,4.06961254396213,4.000868429602944,1.773268100146094,-2.19415541074977e-19,-2.014985806971382e-19,-4.0954154058098894e-20,141.59980974474738,0.27016946861669083,-7.1091339780716085
1770155756.6236475,4.06961254396213,4.000868429602944,1.773268100146094,0.0,0.0,0.0,141.59980974474738,0.27016946861669083,-7.1091339780716085
1770155756.6361184,4.06961254396213,4.000868429602944,1.773268100146094,0.0,0.0,0.0,141.59980974443621,0.2701694686198141,-7.1091339780714184
1770155756.648242,4.06961254396213,4.000868429602944,1.773268100146094,-9.940245169392164e-23,-9.128543649463886e-23,-1.8555744477667686e-23,141.59980974439085,0.27016946862027014,-7.109133978071389
1770155756.660431,4.06961254396213,4.000868429602944,1.773268100146094,0.0,0.0,0.0,141.59980974439085,0.27016946862027014,-7.109133978071389
1770155756.673343,4.06961254396213,4.000868429602944,1.773268100146094,0.0,0.0,0.0,141.59980974438423,0.27016946862033653,-7.109133978071386
1770155756.6854472,4.06961254396213,4.000868429602944,1.773268100146094,-4.48349151196856e-26,-4.1173512859648636e-26,-8.382901413467624e-27,141.59980974438326,0.27016946862034646,-7.109133978071385
1770155756.6975894,4.119124619234687,3.933431247935377,1.7958945274310543,0.0,0.0,0.0,141.610368516995,0.2663080692390074,-7.109370511240644
1770155756.7099886,4.119126934143115,3.933431759087328,1.7958957429365883,2.463173352999901e-06,1.078298179333469e-06,1.5670660397559847e-06,141.60135031442792,0.2696060738292967,-7.109168444778272
1770155756.7226212,4.119126934143115,3.933431759087328,1.7958957429365883,0.0,0.0,0.0,141.60135031442792,0.2696060738292967,-7.109168444778272
1770155756.7366273,4.11912698446967,3.933431770427399,1.795895769478328,0.0,0.0,0.0,141.60003451071387,0.2700872703036009,-7.109139005756476
1770155756.749018,4.119126985563256,3.9334317706785584,1.7958957700575036,1.116123961512629e-09,4.886034000590609e-10,7.100727018132491e-10,141.59984253734908,0.27015747604612084,-7.109134711580679
1770155756.761172,4.119126985563256,3.9334317706785584,1.7958957700575036,0.0,0.0,0.0,141.59984253734908,0.27015747604612084,-7.109134711580679
1770155756.7742198,4.11912698558701,3.9334317706841126,1.7958957700701343,0.0,0.0,0.0,141.59981452881235,0.2701677189273226,-7.1091340850885185
1770155756.786343,4.119126985587526,3.933431770684235,1.7958957700704097,5.057200788889346e-13,2.2138808824100341e-13,3.217366835293282e-13,141.59981044242193,0.2701692133435758,-7.1091339936849645
1770155756.7984731,4.119126985587526,3.933431770684235,1.7958957700704097,0.0,0.0,0.0,141.59981044242193,0.2701692133435758,-7.1091339936849645
1770155756.8109202,4.119126985587537,3.933431770684238,1.7958957700704157,1.076487701358924e-14,4.71251912048346e-15,6.848563044914099e-15,141.59980984622558,0.2701694313759691,-7.109133980349377
1770155756.82655,4.119126985587537,3.933431770684238,1.795895770070416,2.291437116375439e-16,1.0031179371311022e-16,1.4578012876717363e-16,141.5998097592417,0.27016946318646584,-7.1091339784037375
1770155756.8408234,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097592417,0.27016946318646584,-7.109133978403738
1770155756.8565798,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59980974655093,0.27016946782755535,-7.109133978119875
1770155756.86981,4.119126985587537,3.933431770684238,1.795895770070416,1.0382578497963173e-19,4.5451607993152645e-20,6.605350982110913e-20,141.59980974469937,0.27016946850468077,-7.10913397807846
1770155756.8834658,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59980974469937,0.27016946850468077,-7.10913397807846
1770155756.8980088,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59980974442925,0.27016946860347185,-7.109133978072417
1770155756.911132,4.119126985587537,3.933431770684238,1.795895770070416,4.7050315160493204e-23,2.0597243790256463e-23,2.9931064581867834e-23,141.59980974438983,0.2701694686178859,-7.109133978071536
1770155756.92557,4.119126985587537,3.933431770684238,1.795895770070416,1.0009018911499904e-24,4.38150488857237e-25,6.369884369153392e-25,141.5998097443841,0.27016946861998825,-7.10913397807141
1770155756.9378312,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443841,0.27016946861998825,-7.10913397807141
1770155756.9502573,4.119126985587537,3.933431770684238,1.795895770070416,2.1109555249651597e-26,9.234875505118688e-27,1.354001764792232e-26,141.59980974438324,0.27016946862029595,-7.1091339780713865
1770155756.962912,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59980974438326,0.27016946862029595,-7.1091339780713865
1770155756.9775016,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203409,-7.109133978071385
1770155756.993357,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.27016946862034724,-7.109133978071386
1770155757.0056484,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.27016946862034724,-7.109133978071386
1770155757.0200384,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.0328004,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.0466747,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.0588398,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.071284,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.0840538,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.0996943,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.1124616,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.124842,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.1374598,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.1498652,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.1623967,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.1759348,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.189912,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.2099254,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.2287164,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.243074,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.2566476,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.2707675,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.2853913,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.3006947,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.3145807,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.3267002,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.340906,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.3539822,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.3676357,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.3798134,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.3927934,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.4049928,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.4189446,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.4313562,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.4439843,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.4564347,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.4686365,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.4807618,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.4937055,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.5076168,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.519868,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.5326743,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.544852,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.5602844,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.5730667,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.5853438,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.600756,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.613656,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.6258647,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.6382453,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.6504793,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.6629949,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.6751978,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.688099,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.700209,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.71299,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.7251477,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.7392294,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.7515566,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.7641218,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.7763991,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.7885354,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.8007135,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.813819,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.8290117,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.8411891,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.8547065,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.8677464,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.883444,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.8966112,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.9087715,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.9209006,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155757.9341197,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,93.25653253372761,-56.12113368567732,80.21453484540042
1770155757.9467568,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,93.25653253372761,-56.12113368567732,80.21453484540042
1770155757.9606256,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,140.88696301945194,-16.040550918468906,5.174834849531697
1770155757.9737625,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.7176342017752,-2.1865835328867096,-5.290863790302642
1770155757.9935715,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.62186971035587,-0.08826396628901617,-6.843384580985965
1770155758.0068872,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.62186971035587,-0.08826396628901617,-6.843384580985965
1770155758.0222795,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.60224749880283,0.231855274955038,-7.08071660122953
1770155758.035644,4.119126985587537,3.933431770684238,1.795895770070416,-1.0762361637847286e-61,-1.218256713889655e-61,2.1052053245860413e-60,141.60016457499498,0.26461119868032773,-7.105011284959353
1770155758.0479386,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.60016457499498,0.2646111986803273,-7.105011284959354
1770155758.0606565,4.119126985587537,3.933431770684238,1.795895770070416,-2.2776686774334384e-63,-2.57823073751714e-63,4.455304875238913e-62,141.5998615321656,0.269358627188687,-7.108532555407671
1770155758.0767143,4.119126985587537,3.933431770684238,1.795895770070416,-4.8477032273942645e-65,-5.487408063795859e-65,9.482501136893764e-64,141.59981730062992,0.2700511687868282,-7.109046231864003
1770155758.0928807,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59981730062992,0.2700511687868282,-7.109046231864003
1770155758.1081257,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998108468359,0.27015220890890723,-7.109121176071932
1770155758.1236138,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59980990522902,0.27016695046240496,-7.109132110284816
1770155758.1384149,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59980990522902,0.27016695046240496,-7.109132110284816
1770155758.1517968,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097615783,0.27016919941674644,-7.109133778395716
1770155758.1674755,4.119126985587537,3.933431770684238,1.795895770070416,-5.313291071473574e-72,-6.014435082366382e-72,1.0393228398066078e-70,141.59980974687767,0.27016942956625034,-7.109133949103891
1770155758.1893113,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59980974687767,0.27016942956625034,-7.109133949103893
1770155758.2197354,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.599809744747,0.27016946292311816,-7.1091339738455925
1770155758.247882,4.119126985587537,3.933431770684238,1.795895770070416,-9.819601307753543e-76,-1.094827291817617e-75,1.9038084347862048e-74,141.5998097444047,0.2701694682823162,-7.109133977820656
1770155758.2688556,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097444047,0.2701694682823162,-7.109133977820656
1770155758.2928026,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443854,0.27016946858454216,-7.109133978044826
1770155758.332652,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59980974438332,0.27016946861653657,-7.109133978068559
1770155758.3590045,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.59980974438312,0.2701694686200276,-7.109133978071147
1770155758.3792017,4.119126985587537,3.933431770684238,1.795895770070416,-5.596069639081579e-84,-6.245193402213953e-84,1.0771099063950824e-82,141.5998097443831,0.2701694686203139,-7.10913397807136
1770155758.4030137,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203433,-7.109133978071381
1770155758.4417255,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.27016946862034885,-7.109133978071383
1770155758.4653137,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.27016946862034885,-7.109133978071383
1770155758.480265,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071385
1770155758.499145,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155758.5226057,4.119126985587537,3.933431770684238,1.795895770070416,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155758.5467265,4.071904333612228,4.026455634354043,1.6805150484370464,-2.196471616305954e-05,-1.6010766140920132e-05,-8.994681062052045e-06,141.60338294939547,0.2696162644109564,-7.109167831148681
1770155758.5771768,4.0719035121906675,4.026455419630984,1.6805148139575374,0.0,0.0,0.0,141.60032808872595,0.2700892187249416,-7.109138886779538
1770155758.5934937,4.0719034946641015,4.026455414982314,1.6805148089366897,0.0,0.0,0.0,141.59988536060493,0.2701577617409455,-7.109134694109841
1770155758.6076424,4.0719034946641015,4.026455414982314,1.6805148089366897,0.0,0.0,0.0,141.59988536060493,0.2701577617409455,-7.109134694109841
1770155758.6380126,4.07190349438741,4.0264554149073675,1.6805148088570125,0.0,0.0,0.0,141.59981782811775,0.27016821709907546,-7.109134054618574
1770155758.6591086,4.071903494383084,4.02645541490618,1.6805148088557627,0.0,0.0,0.0,141.5998109171124,0.2701692870587653,-7.109133989176281
1770155758.6741674,4.071903494383016,4.026455414906161,1.680514808855743,0.0,0.0,0.0,141.59980986974264,0.2701694492122251,-7.10913397925845
1770155758.686903,4.071903494383016,4.026455414906161,1.680514808855743,0.0,0.0,0.0,141.59980986974264,0.2701694492122251,-7.10913397925845
1770155758.7043045,4.071903494383015,4.026455414906161,1.6805148088557427,0.0,0.0,0.0,141.59980975772902,0.27016946655413937,-7.109133978197762
1770155758.7214842,4.071903494383015,4.026455414906161,1.6805148088557427,-4.734026851650766e-18,-3.4507939439707294e-18,-1.9381993601707642e-18,141.5998097463191,0.2701694683206164,-7.109133978089716
1770155758.7372,4.071903494383015,4.026455414906161,1.6805148088557427,0.0,0.0,0.0,141.5998097463191,0.2701694683206164,-7.109133978089716
1770155758.7558932,4.071903494383015,4.026455414906161,1.6805148088557427,0.0,0.0,0.0,141.59980974459003,0.27016946858830837,-7.109133978073344
1770155758.773104,4.071903494383015,4.026455414906161,1.6805148088557427,0.0,0.0,0.0,141.59980974441314,0.2701694686156996,-7.109133978071671
1770155758.7874603,4.071903494383015,4.026455414906161,1.6805148088557427,0.0,0.0,0.0,141.59980974441314,0.2701694686156996,-7.109133978071671
1770155758.8082886,4.116624426564885,3.9442319086772675,1.709320424197889,0.039831932234106304,-0.09379812612357727,0.03813829509810374,141.63418849913103,0.250555775953903,-7.110339522511465
1770155758.829088,4.116646458499674,3.944235980319322,1.709337153399399,2.5299982663708115e-05,7.812565034428855e-06,2.162817696650653e-05,141.60347147796764,0.268080441179378,-7.109261816923282
1770155758.8478007,4.116646806736618,3.9442360456460124,1.7093374185565224,3.9091388407076987e-07,1.2071411252470085e-07,3.341652191035131e-07,141.60034093147834,0.2698664247365396,-7.1091525146518295
1770155758.8719413,4.116646812318488,3.9442360467151723,1.7093374228236935,6.061795652065774e-09,1.871881261113559e-09,5.181805882201543e-09,141.59986652586002,0.2701370746016807,-7.1091359594132895
1770155758.8971434,4.116646812318488,3.9442360467151723,1.7093374228236935,0.0,0.0,0.0,141.59986652586002,0.2701370746016807,-7.1091359594132895
1770155758.9214437,4.11664681238408,3.9442360467279785,1.709337422874024,0.0,0.0,0.0,141.59981578940008,0.27016601991823375,-7.109134189005644
1770155758.9390454,4.11664681238408,3.9442360467279785,1.709337422874024,0.0,0.0,0.0,141.59981578940008,0.27016601991823375,-7.109134189005644
1770155758.9611857,4.116646812384692,3.9442360467281006,1.7093374228744955,0.0,0.0,0.0,141.5998102526437,0.2701691786560115,-7.109133995806568
1770155758.9953263,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980981787447,0.2701694266932722,-7.109133980635783
1770155759.0169036,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097522386,0.27016946413876036,-7.1091339783454925
1770155759.036267,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097452194,0.2701694681432337,-7.109133978100567
1770155759.0575063,4.1166468123847,3.944236046728102,1.7093374228745013,1.4963951152077878e-20,4.620864446794513e-21,1.2791646554000008e-20,141.59980974447214,0.27016946856955604,-7.109133978074491
1770155759.0754647,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980974447214,0.27016946856955604,-7.109133978074491
1770155759.0904946,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.599809744396,0.27016946861297947,-7.109133978071836
1770155759.10749,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980974438497,0.2701694686192738,-7.109133978071451
1770155759.1296875,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980974438497,0.2701694686192738,-7.109133978071451
1770155759.1516483,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980974438326,0.270169468620257,-7.109133978071391
1770155759.1704617,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980974438312,0.2701694686203349,-7.1091339780713865
