timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1770155736.2675483,-45.31455132483774,2.736963307031738,-18.6368295049086,0.6893822886154649,-2.3251167216347848,10.27479710950166,29.0976306924515,20.33714238046456,-0.20943951023931956,-29.777574919532814,27.727805325369882,-50.0
1770155736.2805784,-45.5362143401154,2.8772953329679063,-18.874253822716863,0.7389337135450065,-2.3746761381983883,10.176184183273868,-0.26141945933792404,0.04979805864176934,-0.11999138607461016,-29.781907745326237,28.94132808025363,-50.0
1770155736.294357,-45.64129727903621,3.072850827576247,-19.066081695417612,0.8159052875178979,-2.377178463457934,10.050346371716088,-0.24452301870956444,0.06946555616575426,0.00545415391248228,-29.781907745326237,28.94132808025363,-50.0
1770155736.308155,-45.59476642809625,3.325748335405028,-19.216460828464598,0.8690339422210732,-2.381593461353355,9.862904250897946,-0.22687034303290052,0.09761908504192426,0.1538071403320003,-29.781907745326237,28.94132808025363,-50.0
1770155736.3214214,-45.59476642809625,3.325748335405028,-19.216460828464598,0.8690339422210732,-2.381593461353355,9.862904250897946,-0.22687034303290052,0.09761908504192426,0.1538071403320003,-29.781907745326237,28.94132808025363,-50.0
1770155736.336451,-45.52669850670448,3.488175513109628,-19.26841947783329,0.9082003325461484,-2.3900310499099957,9.661226044090812,-0.21556463549044083,0.12535668535593683,0.21271200258680892,-29.781907745326237,28.94132808025363,-50.0
1770155736.3491728,-45.24015796125026,4.060378368267188,-19.312422876711004,0.9628391085857771,-2.4368920966603684,9.52701145035385,-0.18454281112934695,0.20125561855625118,0.28579766501407144,-30.493741990228937,29.96884548048771,-49.1875
1770155736.3624637,-45.24015796125026,4.060378368267188,-19.312422876711004,0.9628391085857771,-2.4368920966603684,9.52701145035385,-0.18454281112934695,0.20125561855625118,0.28579766501407144,-30.493741990228937,29.96884548048771,-49.1875
1770155736.3747709,-45.10028187121205,4.367759061396411,-19.112686475418975,1.010199517237021,-2.4604578715884062,9.507940483350858,-0.10660743956842347,0.27647933934054403,0.19962203319685143,-30.493741990228937,29.96884548048771,-49.1875
1770155736.386878,-45.07217607552287,4.490803388909579,-18.980533531989895,1.055465982083984,-2.466615971290881,9.508629414676305,-0.06817992372077895,0.27656036197282674,0.13308135546456762,-30.493741990228937,29.96884548048771,-49.1875
1770155736.3990505,-45.129206890662424,4.673444713222248,-18.674898646903433,1.0779705805679496,-2.4597152043004056,9.5224683376068,0.02164452976559936,0.27907213501458794,-0.020725784867432664,-30.493741990228937,29.96884548048771,-49.1875
1770155736.4149692,-45.129206890662424,4.673444713222248,-18.674898646903433,1.0779705805679496,-2.4597152043004056,9.5224683376068,0.02164452976559936,0.27907213501458794,-0.020725784867432664,-30.493741990228937,29.96884548048771,-49.1875
1770155736.4279509,-45.30862940080447,4.754450666656641,-18.30514662846021,1.0677689052079866,-2.4481491108920546,9.5584388798847,0.089878487625499,0.27060770588749183,-0.15926129424448257,-29.65222994464453,31.388181144499693,-48.5
1770155736.441092,-45.596623335566605,4.732420301456099,-17.922212655629362,1.0495502118978968,-2.4239536346025385,9.58237687395336,0.15080937885621976,0.23054347857257895,-0.25743606466916363,-29.65222994464453,31.388181144499693,-48.5
1770155736.4545326,-45.596623335566605,4.732420301456099,-17.922212655629362,1.0495502118978968,-2.4239536346025385,9.58237687395336,0.15080937885621976,0.23054347857257895,-0.25743606466916363,-29.65222994464453,31.388181144499693,-48.5
1770155736.4690063,-45.89968048476858,4.604974239684506,-17.599243827430527,1.0456750601801648,-2.4021370192539377,9.594962229893817,0.1682081712352918,0.18818894388766413,-0.2814343418840856,-29.65222994464453,31.388181144499693,-48.5
1770155736.4827528,-46.16997858473902,4.401860311712929,-17.369570453870345,1.0469060541063673,-2.3931177622230013,9.529745186123527,0.18176636796564852,0.0728415753812646,-0.28907015736156083,-29.0115791242321,30.463415484289026,-47.6875
1770155736.4958858,-46.28424256081589,4.276394113750822,-17.28195279842723,1.0284771680971663,-2.4004500717918678,9.469618413479916,0.19277497347213926,-0.05223420960751998,-0.26070855701665296,-29.0115791242321,30.463415484289026,-47.6875
1770155736.5090182,-46.28424256081589,4.276394113750822,-17.28195279842723,1.0284771680971663,-2.4004500717918678,9.469618413479916,0.19277497347213926,-0.05223420960751998,-0.26070855701665296,-29.0115791242321,30.463415484289026,-47.6875
1770155736.5225985,-46.46637243019378,3.966964682625857,-17.157944954280907,0.970941821013036,-2.41634511665216,9.379428042335862,0.2097038174381323,-0.13605200144584098,-0.22907446432425577,-29.0115791242321,30.463415484289026,-47.6875
1770155736.5358205,-46.6150131007847,3.6264299232800328,-17.07503758938689,0.8804078508685265,-2.463116800455082,9.265885570514843,0.21723375029534273,-0.1679921061198047,-0.21380283336930536,-28.14964066600628,29.767984255315735,-47.6875
1770155736.5480468,-46.75235775371851,3.2732626827725033,-16.99680321679758,0.8396385043646499,-2.5458582159720944,9.176943877041193,0.21702848629240012,-0.17344239616622809,-0.2181661564992912,-28.14964066600628,29.767984255315735,-47.6875
1770155736.5623796,-46.75235775371851,3.2732626827725033,-16.99680321679758,0.8396385043646499,-2.5458582159720944,9.176943877041193,0.21702848629240012,-0.17344239616622809,-0.2181661564992912,-28.14964066600628,29.767984255315735,-47.6875
1770155736.5749085,-46.9190845464381,2.9153306097315865,-16.909048095227188,0.8220316199549408,-2.6146703456564833,9.117754173578295,0.2285502589503469,-0.1747496022598941,-0.2476185876266955,-28.14964066600628,29.767984255315735,-47.6875
1770155736.5870283,-47.02013101625755,2.720902353399147,-16.858977929647185,0.9306730271821234,-2.5933607486571084,9.158646768091712,0.23544819812991283,-0.17129793239197502,-0.2683443724941282,-28.14964066600628,29.767984255315735,-47.6875
1770155736.5992134,-47.02013101625755,2.720902353399147,-16.858977929647185,0.9306730271821234,-2.5933607486571084,9.158646768091712,0.23544819812991283,-0.17129793239197502,-0.2683443724941282,-28.14964066600628,29.767984255315735,-47.6875
1770155736.6131766,-47.25262789469071,2.3309653496504383,-16.73254846526485,1.0787061510480171,-2.5592687718350136,9.219311450013373,0.26600547463420005,-0.15410980457211784,-0.31306843457648287,-28.157378030348855,29.230394604008133,-48.0
1770155736.6254175,-47.55011280632712,1.9394619387070706,-16.565847944626846,1.260987868083548,-2.4988964186002636,9.343310910846325,0.29268975215213844,-0.10642922121143948,-0.37742745074377376,-28.157378030348855,29.230394604008133,-48.0
1770155736.6376016,-47.55011280632712,1.9394619387070706,-16.565847944626846,1.260987868083548,-2.4988964186002636,9.343310910846325,0.29268975215213844,-0.10642922121143948,-0.37742745074377376,-28.157378030348855,29.230394604008133,-48.0
1770155736.651816,-47.943685110981576,1.550485904487455,-16.32752694438574,1.4717764374507263,-2.429283953597926,9.502768736134263,0.3217885784107386,-0.058402930808341975,-0.4603305902135044,-28.157378030348855,29.230394604008133,-48.0
1770155736.6654487,-48.4282164592842,1.1586625963859838,-16.056934550646123,1.7487120599643988,-2.3452565510715906,9.642337254675956,0.3324730933880983,-0.029768652406548555,-0.5388704065532492,-28.157378030348855,29.230394604008133,-48.0
1770155736.677717,-48.987420773530864,0.7560639639557178,-15.819326686493968,1.9729966350899129,-2.2941906919645634,9.735218544682946,0.31446931011274304,-0.03826008431500586,-0.5650503453331642,-28.955560999345554,28.297272721292043,-48.0
1770155736.69003,-48.987420773530864,0.7560639639557178,-15.819326686493968,1.9729966350899129,-2.2941906919645634,9.735218544682946,0.31446931011274304,-0.03826008431500586,-0.5650503453331642,-28.955560999345554,28.297272721292043,-48.0
1770155736.7029302,-49.584905341398915,0.3732961074262863,-15.628157016857214,2.1298752426252197,-2.271205846723852,9.746853330020814,0.26321281551348574,-0.04855567351156935,-0.607592745850526,-28.955560999345554,28.297272721292043,-48.0
1770155736.7150593,-49.901715850288625,0.20161480102271662,-15.559648791582003,2.2150281047751093,-2.2692442133449546,9.707764585791626,0.18801609751055415,-0.05685804308590081,-0.6359543461954338,-28.955560999345554,28.297272721292043,-48.0
1770155736.7290783,-49.901715850288625,0.20161480102271662,-15.559648791582003,2.2150281047751093,-2.2692442133449546,9.707764585791626,0.18801609751055415,-0.05685804308590081,-0.6359543461954338,-28.955560999345554,28.297272721292043,-48.0
1770155736.7415504,-50.558853341151895,-0.11171419557700489,-15.470294314408696,2.253922537886891,-2.2599049224632974,9.631574787547194,0.11329472847697371,-0.04094470373387705,-0.6468626540203984,-30.018360682743342,26.648602626042678,-48.375
1770155736.754242,-51.234230634913125,-0.4308008493571013,-15.53710498626501,2.2605582499275094,-2.2670242530795206,9.547420210838144,0.010430631679767799,-0.041873785159291355,-0.6424993308904126,-30.018360682743342,26.648602626042678,-48.375
1770155736.766359,-51.234230634913125,-0.4308008493571013,-15.53710498626501,2.2605582499275094,-2.2670242530795206,9.547420210838144,0.010430631679767799,-0.041873785159291355,-0.6424993308904126,-30.018360682743342,26.648602626042678,-48.375
1770155736.7787914,-51.88172531778869,-0.7591694812951327,-15.69707923773058,2.2514243784104178,-2.2404549400904323,9.511486950350404,-0.04752393865238507,-0.03292320595029958,-0.5977752688080579,-30.018360682743342,26.648602626042678,-48.375
1770155736.790966,-52.19374866369993,-0.9142396340629367,-15.80280046198293,2.2415360248417517,-2.2172739023188717,9.447432426408803,-0.0947129713748955,-0.03376586418715888,-0.5748678223756323,-30.018360682743342,26.648602626042678,-48.375
1770155736.803573,-52.19374866369993,-0.9142396340629367,-15.80280046198293,2.2415360248417517,-2.2172739023188717,9.447432426408803,-0.0947129713748955,-0.03376586418715888,-0.5748678223756323,-30.018360682743342,26.648602626042678,-48.375
1770155736.8163598,-53.05127453369376,-1.1883006760858001,-16.0588220089494,2.3009489173139013,-2.156128811358195,9.444946196749415,-0.11968491534955501,-0.041776546569992745,-0.5268712679457882,-29.685965082401133,25.510286692361195,-47.6875
1770155736.8291252,-53.325417730715074,-1.2554948433447952,-16.145985992672575,2.3652350890606026,-2.098293047881962,9.433256303562139,-0.15651353791203593,-0.08056057057260085,-0.5061454830783556,-29.685965082401133,25.510286692361195,-47.6875
1770155736.8423162,-53.84222680553008,-1.5255215970157328,-16.43333801469574,2.4061118861814044,-2.0570542649683414,9.432167033645309,-0.1860336932890657,-0.10499234461444314,-0.47123889803846897,-29.685965082401133,25.510286692361195,-47.6875
1770155736.8553612,-53.84222680553008,-1.5255215970157328,-16.43333801469574,2.4061118861814044,-2.0570542649683414,9.432167033645309,-0.1860336932890657,-0.10499234461444314,-0.47123889803846897,-29.685965082401133,25.510286692361195,-47.6875
1770155736.8687925,-54.339644588767584,-1.685601738080335,-16.69734644648501,2.3838198270575925,-2.0638990925613623,9.4314421366836,-0.20907183804868695,-0.11962548065416208,-0.4657847441259867,-29.685965082401133,25.510286692361195,-47.6875
1770155736.8817952,-54.86741775827569,-1.8076926320842883,-16.955152899564165,2.2993967046944026,-2.1207322106297153,9.457720619511768,-0.21748764788113376,-0.12280166499940033,-0.4723297288209654,-30.527477127985538,24.09095102834921,-47.6875
1770155736.8954003,-54.86741775827569,-1.8076926320842883,-16.955152899564165,2.2993967046944026,-2.1207322106297153,9.457720619511768,-0.21748764788113376,-0.12280166499940033,-0.4723297288209654,-30.527477127985538,24.09095102834921,-47.6875
1770155736.9085686,-55.45420628457595,-1.9361458979023252,-17.205943145187447,2.189494967170997,-2.216116094996493,9.518695108479179,-0.22611952282906758,-0.09693304293695996,-0.559596191420682,-30.527477127985538,24.09095102834921,-47.6875
1770155736.921421,-56.1190745810805,-2.079059414509718,-17.434351558297607,2.0256155517280883,-2.3424557622849647,9.599414290245152,-0.22080967582212077,-0.08927346815281748,-0.5934119456780721,-30.527477127985538,24.09095102834921,-47.6875
1770155736.9343247,-56.1190745810805,-2.079059414509718,-17.434351558297607,2.0256155517280883,-2.3424557622849647,9.599414290245152,-0.22080967582212077,-0.08927346815281748,-0.5934119456780721,-30.527477127985538,24.09095102834921,-47.6875
1770155736.9484608,-56.46617059477561,-2.1536909327048868,-17.53785316082942,1.8503468107087913,-2.4601927195616824,9.656477115725384,-0.20101793692747602,-0.0622921028871092,-0.6359543461954338,-30.705435689211214,24.34783037840773,-47.1875
1770155736.961071,-57.18482599179509,-2.3170995906256744,-17.654042757665675,1.6146077432242143,-2.572221230621631,9.788114916453894,-0.09975273341543371,-0.02266002009136954,-0.667588438887831,-30.705435689211214,24.34783037840773,-47.1875
1770155736.9738638,-57.95438358523519,-2.5261080889890577,-17.617091418294113,1.3739090168575783,-2.5257869042196517,9.89578907259205,0.007297666072906626,0.04884734641486782,-0.743946593662583,-30.705435689211214,24.34783037840773,-47.1875
1770155736.9860077,-57.95438358523519,-2.5261080889890577,-17.617091418294113,1.3739090168575783,-2.5257869042196517,9.89578907259205,0.007297666072906626,0.04884734641486782,-0.743946593662583,-30.705435689211214,24.34783037840773,-47.1875
1770155736.9985442,-58.81022365175174,-2.782415142423753,-17.414256507019356,1.162078198426451,-2.408583662958539,9.967445020702858,0.1505716972274446,0.1082927703303412,-0.8213955792198313,-30.962315039269733,24.169871817182052,-46.75
1770155737.011226,-59.7126420040469,-3.0484773878030653,-17.107242049404483,1.0020578345354656,-2.303088931265279,10.015131253721211,0.18843204036091069,0.15708069633801522,-0.8464846872172498,-30.962315039269733,24.169871817182052,-46.75
1770155737.0243492,-59.7126420040469,-3.0484773878030653,-17.107242049404483,1.0020578345354656,-2.303088931265279,10.015131253721211,0.18843204036091069,0.15708069633801522,-0.8464846872172498,-30.962315039269733,24.169871817182052,-46.75
1770155737.0367873,-60.620005191274245,-3.2279740354154005,-16.75073944780124,0.6248172127856232,-2.4001032688752053,9.93982233447058,0.18248479912004711,0.20206044432280654,-0.8377580409572782,-30.962315039269733,24.169871817182052,-46.75
1770155737.0501914,-61.53415549420871,-3.3007016368631104,-16.357525209141208,0.36995792895889307,-2.459165770057456,9.889705089965036,0.1623797708088158,0.2942940459935743,-0.8170322560898455,-29.934488209954235,23.893494341726388,-46.75
1770155737.0626514,-61.53415549420871,-3.3007016368631104,-16.357525209141208,0.36995792895889307,-2.459165770057456,9.889705089965036,0.1623797708088158,0.2942940459935743,-0.8170322560898455,-29.934488209954235,23.893494341726388,-46.75
1770155737.0750604,-62.425276146858344,-3.284976266192415,-15.979535385953357,0.2031016509249439,-2.4965662727698392,9.8563526235929,0.12441680281797804,0.3529238287417487,-0.7755806863549802,-29.934488209954235,23.893494341726388,-46.75
1770155737.087221,-62.853982702002476,-3.2487159710226807,-15.807600280397365,0.13880604439606936,-2.48907204463233,9.864262935159578,0.06438799023131037,0.3763617003947107,-0.7254024703601433,-29.934488209954235,23.893494341726388,-46.75
1770155737.0993636,-62.853982702002476,-3.2487159710226807,-15.807600280397365,0.13880604439606936,-2.48907204463233,9.864262935159578,0.06438799023131037,0.3763617003947107,-0.7254024703601433,-29.934488209954235,23.893494341726388,-46.75
1770155737.1140902,-64.11010355057596,-3.131085777300795,-15.383471181064214,0.15757219673411677,-2.4495806031850726,9.923048946460343,0.01803621518938698,0.3455775576623919,-0.7046766854927106,-29.388542336141214,22.446923187974683,-48.375
1770155737.1280744,-64.5198688769569,-3.1127906076237557,-15.272437294990347,0.27710149042972215,-2.3898389482330593,10.002311720786059,-0.00257117916075585,0.27954748398393914,-0.7035858547102141,-29.388542336141214,22.446923187974683,-48.375
1770155737.1411526,-65.29031740646464,-3.1029140758081852,-15.110631433108447,0.49542535585301595,-2.3271892371891054,10.055060211676619,-0.02489630761044986,0.1910950575546929,-0.6512259771503842,-29.388542336141214,22.446923187974683,-48.375
1770155737.1605308,-65.29031740646464,-3.1029140758081852,-15.110631433108447,0.49542535585301595,-2.3271892371891054,10.055060211676619,-0.02489630761044986,0.1910950575546929,-0.6512259771503842,-29.388542336141214,22.446923187974683,-48.375
1770155737.1767333,-66.21267759239407,-3.1481346077577395,-15.067793012669012,0.6859885787639941,-2.2744810795830053,10.023261508978647,-0.06881193168662257,0.09166642895658934,-0.5388704065532492,-28.574265780296525,22.478800932589245,-47.1875
1770155737.1959956,-66.66192912416298,-3.154972838648978,-15.13027787494938,0.8185210710396773,-2.2476535746488384,9.938542705108862,-0.12853825596924817,0.03038443012717719,-0.3687008044838021,-28.574265780296525,22.478800932589245,-47.1875
1770155737.209958,-67.04790659752737,-3.1109577366863115,-15.21454185898798,0.8604052603344593,-2.2863021132397585,9.838676835309418,-0.1549038292261287,0.06652703916109205,-0.3119776037939864,-28.574265780296525,22.478800932589245,-47.1875
1770155737.2279377,-67.04790659752737,-3.1109577366863115,-15.21454185898798,0.8604052603344593,-2.2863021132397585,9.838676835309418,-0.1549038292261287,0.06652703916109205,-0.3119776037939864,-28.574265780296525,22.478800932589245,-47.1875
1770155737.245642,-67.42041997825633,-2.9864903767499276,-15.263041692769356,0.8542384052565225,-2.3803679372682462,9.698624756971721,-0.17245386575722177,0.15124150908719391,-0.2879793265790644,-27.63681107178702,20.4670952087088,-47.6875
1770155737.2609713,-68.0113134555939,-2.61580877012524,-15.265968643991146,0.8135431667115057,-2.4723864695056013,9.54520965259046,-0.18800528210981055,0.24264865418991913,-0.2781618495365963,-27.63681107178702,20.4670952087088,-47.6875
1770155737.274793,-68.0113134555939,-2.61580877012524,-15.265968643991146,0.8135431667115057,-2.4723864695056013,9.54520965259046,-0.18800528210981055,0.24264865418991913,-0.2781618495365963,-27.63681107178702,20.4670952087088,-47.6875
1770155737.2891438,-68.2267852124217,-2.467079162597821,-15.24535535364962,0.786709401833481,-2.6514645391078613,9.443113614383737,-0.1876109557727421,0.3052918789639188,-0.3021601267515183,-27.63681107178702,20.4670952087088,-47.6875
1770155737.3017483,-68.932352905619,-1.7289828559775164,-15.20230163764592,0.7804967627612773,-2.7991964135931067,9.408620958517831,-0.17603516326387378,0.3517948981578632,-0.3370667117914049,-28.17440072309462,20.47483257305137,-49.1875
1770155737.3144157,-68.932352905619,-1.7289828559775164,-15.20230163764592,0.7804967627612773,-2.7991964135931067,9.408620958517831,-0.17603516326387378,0.3517948981578632,-0.3370667117914049,-28.17440072309462,20.47483257305137,-49.1875
1770155737.3267472,-69.45231997791383,-0.917657042513621,-15.267269871845578,0.7600792899135762,-2.92099896737815,9.419117598420478,-0.15741018742341853,0.35938965197853967,-0.37742745074377376,-28.17440072309462,20.47483257305137,-49.1875
1770155737.3395147,-69.72471835488521,-0.537097716674966,-15.307381665302612,0.7312687945847451,-3.0329502367157315,9.436138330142496,-0.14181015177618042,0.33304028039047584,-0.4068798818711781,-28.17440072309462,20.47483257305137,-49.1875
1770155737.353886,-70.2667214674372,0.14550263063512037,-15.453984727838444,0.7370751878503072,-3.1552580741963103,9.480916554042661,-0.14606667598705314,0.26639441470319536,-0.4232423436086249,-28.17440072309462,20.47483257305137,-49.1875
1770155737.3684964,-70.2667214674372,0.14550263063512037,-15.453984727838444,0.7370751878503072,-3.1552580741963103,9.480916554042661,-0.14606667598705314,0.26639441470319536,-0.4232423436086249,-28.17440072309462,20.47483257305137,-49.1875
1770155737.381792,26.138339014181348,42.442746864159034,141.97673991429727,0.7523688700250918,-3.253150944099557,9.527441520379282,-0.14969120652028137,0.16435677447403202,-0.4134248665661568,-26.0955349714359,21.534846576062854,-47.6875
1770155737.3944292,-71.24886692660927,0.8817980939936115,-15.83435345092317,0.8084472309317892,-3.290568371024582,9.591854482831572,-0.15029619741656464,0.11351080788065991,-0.39924406639370286,-26.0955349714359,21.534846576062854,-47.6875
1770155737.406619,-71.24886692660927,0.8817980939936115,-15.83435345092317,0.8084472309317892,-3.290568371024582,9.591854482831572,-0.15029619741656464,0.11351080788065991,-0.39924406639370286,-26.0955349714359,21.534846576062854,-47.6875
1770155737.4190903,-71.66789403011794,0.8616481311741505,-15.958831179017587,0.8787634943348339,-3.2926100660267092,9.678207041998784,-0.13660835875927582,0.024793697041277263,-0.3665191429188092,-26.0955349714359,21.534846576062854,-47.6875
1770155737.4313784,-71.8654163693719,0.9693025439283504,-16.14201991494586,0.9583561446157797,-3.311941414858197,9.75574437574719,-0.14514300940611022,-0.03950784142507984,-0.3567016658763411,-26.0955349714359,21.534846576062854,-47.6875
1770155737.4454892,-72.2584351162634,1.132215321085422,-16.51116717773209,1.040742941400089,-3.3613974769391715,9.807344605207984,-0.16051077826904447,-0.0939459209258476,-0.3621558197888234,-26.0955349714359,21.534846576062854,-48.375
1770155737.4576976,-72.2584351162634,1.132215321085422,-16.51116717773209,1.040742941400089,-3.3613974769391715,9.807344605207984,-0.16051077826904447,-0.0939459209258476,-0.3621558197888234,-26.0955349714359,21.534846576062854,-48.375
1770155737.470382,-72.65248519782702,1.2147673285313245,-16.895743712134635,1.1010698911152208,-3.3905000696875756,9.888515545404282,-0.1901659761292786,-0.1277604044076558,-0.36760997370130566,-26.0955349714359,21.534846576062854,-48.375
1770155737.4830618,-73.06572027937014,1.2374886266356677,-17.206326090229524,1.145225444546155,-3.3745351685891416,9.96260456961002,-0.19789577243315934,-0.11851813800716642,-0.37088246604879505,-26.0955349714359,21.534846576062854,-48.375
1770155737.4956036,-73.06572027937014,1.2374886266356677,-17.206326090229524,1.145225444546155,-3.3745351685891416,9.96260456961002,-0.19789577243315934,-0.11851813800716642,-0.37088246604879505,-26.0955349714359,21.534846576062854,-48.375
1770155737.508041,-73.51557040625394,1.180164640909837,-17.430692763504663,1.1638103367382253,-3.3306986252086777,10.025290434419588,-0.20812114010998456,-0.07119406280145167,-0.4014257279586958,-24.91388996116671,22.353455957700962,-48.375
1770155737.5212953,-73.99914008824564,1.1888602337942247,-17.610849711402214,1.1291845305111519,-3.2160689758642067,10.073697400618002,-0.19738260528170332,0.005250440887952157,-0.41015237421866746,-24.91388996116671,22.353455957700962,-48.375
1770155737.5339386,-73.99914008824564,1.1888602337942247,-17.610849711402214,1.1291845305111519,-3.2160689758642067,10.073697400618002,-0.19738260528170332,0.005250440887952157,-0.41015237421866746,-24.91388996116671,22.353455957700962,-48.375
1770155737.5463302,-74.23867614863964,1.2111007047888709,-17.684183625266787,1.106141443262634,-3.1397842247225465,10.125982366125719,-0.20257901203053483,0.07596376845197952,-0.3959715740462135,-24.91388996116671,22.353455957700962,-48.375
1770155737.5584738,-74.68902775073163,1.2979465416143334,-17.81264425571696,1.1064601000999212,-3.082242643117096,10.210954102219562,-0.19741500861933675,0.10873573025025807,-0.34797501961636945,-24.91388996116671,22.353455957700962,-48.375
1770155737.5706182,-74.68902775073163,1.2979465416143334,-17.81264425571696,1.1064601000999212,-3.082242643117096,10.210954102219562,-0.19741500861933675,0.10873573025025807,-0.34797501961636945,-24.91388996116671,22.353455957700962,-48.375
1770155737.5853167,-75.06258847275697,1.419030050361799,-17.924046393073485,1.1534175452614706,-3.0115655184386414,10.371200306320429,-0.19182967608970908,0.1179131756872814,-0.2628902185816459,-25.135177598980096,22.124121526463583,-48.875
1770155737.5980473,-75.34739043079148,1.549515791794801,-18.030281653154557,1.1787370649252298,-2.944222447046285,10.538054375813914,-0.17064430791284332,0.10074124953624092,-0.19525871006686563,-25.135177598980096,22.124121526463583,-48.875
1770155737.611831,-75.62010491634851,1.641446381055578,-18.104565603792995,1.1593932134162122,-2.8471615459341097,10.662474342009023,-0.15111725342833496,0.0917096476949664,-0.19525871006686563,-25.135177598980096,22.124121526463583,-48.875
1770155737.6244717,-75.62010491634851,1.641446381055578,-18.104565603792995,1.1593932134162122,-2.8471615459341097,10.662474342009023,-0.15111725342833496,0.0917096476949664,-0.19525871006686563,-25.135177598980096,22.124121526463583,-48.875
1770155737.6369276,-75.95681167126851,1.6671622828217358,-18.14919074671503,1.0604171587615578,-2.793385297049116,10.745274439649778,-0.10033610779842889,0.07778952796517469,-0.2585268954516601,-24.62915626320563,21.942448997607332,-48.5
1770155737.6490762,-76.40297249585635,1.653144691647274,-18.175715591851596,0.927893639365089,-2.714248168077583,10.756890527496854,-0.07867539065221192,0.08483331074048943,-0.358883327441334,-24.62915626320563,21.942448997607332,-48.5
1770155737.6635334,-76.40297249585635,1.653144691647274,-18.175715591851596,0.927893639365089,-2.714248168077583,10.756890527496854,-0.07867539065221192,0.08483331074048943,-0.358883327441334,-24.62915626320563,21.942448997607332,-48.5
1770155737.675827,-76.91015737565029,1.6071800060009234,-18.159524813622262,0.8054119406368032,-2.6120881817827195,10.707754005174449,-0.043769766192224786,0.09574469194588067,-0.4385139745635753,-24.62915626320563,21.942448997607332,-48.5
1770155737.6879408,-77.16499297125404,1.5800471280034953,-18.145114411928866,0.7475725969197746,-2.466662217277658,10.591426405776824,-0.025836204436607776,0.10816854324788051,-0.45705809786601503,-25.123416837925525,22.436400143245802,-49.6875
1770155737.7024753,-77.16499297125404,1.5800471280034953,-18.145114411928866,0.7475725969197746,-2.466662217277658,10.591426405776824,-0.025836204436607776,0.10816854324788051,-0.45705809786601503,-25.123416837925525,22.436400143245802,-49.6875
1770155737.7148552,-77.65389200465836,1.5567610740303244,-18.10601013617035,0.6881269072005013,-2.3396358501460295,10.453799677110386,-0.024599219862680034,0.12362273529936978,-0.4079707126536745,-25.123416837925525,22.436400143245802,-49.6875
1770155737.727058,-78.0803528572616,1.5870106528627475,-18.055069432723172,0.6984756932968902,-2.1920396858616154,10.21502571145211,-0.044547603465618056,0.15624885350189954,-0.33488505022641196,-25.123416837925525,22.436400143245802,-49.6875
1770155737.7391293,-78.0803528572616,1.5870106528627475,-18.055069432723172,0.6984756932968902,-2.1920396858616154,10.21502571145211,-0.044547603465618056,0.15624885350189954,-0.33488505022641196,-25.123416837925525,22.436400143245802,-49.6875
1770155737.751618,-78.44544366461248,1.7137552943375083,-18.005856485904115,0.7081124232285195,-2.0919111552344885,9.898904054342482,-0.08299672153835153,0.2251580237778207,-0.2628902185816459,-24.988787353287556,21.693307011891385,-49.25
1770155737.7654688,-78.77188943002697,1.9452154953363336,-17.952779162120596,0.7392896760381589,-2.0610232056550832,9.6684579526024,-0.13565224597610206,0.2762632742250569,-0.19962203319685143,-24.988787353287556,21.693307011891385,-49.25
1770155737.777647,-78.77188943002697,1.9452154953363336,-17.952779162120596,0.7392896760381589,-2.0610232056550832,9.6684579526024,-0.13565224597610206,0.2762632742250569,-0.19962203319685143,-24.988787353287556,21.693307011891385,-49.25
1770155737.7902372,-79.06890243145776,2.2128234091050385,-17.92220622879474,0.7462891475702506,-2.0499922805161734,9.515098646146004,-0.14331182076024457,0.2815731212320038,-0.17998707911191522,-24.988787353287556,21.693307011891385,-49.25
1770155737.8038785,-79.39417508511363,2.460462009465584,-17.89588962478619,0.7509472176856375,-2.042651323059737,9.576950214493625,-0.13889325128480634,0.2713639552239953,-0.19744037163185854,-24.06402169307689,22.333957832303817,-49.25
1770155737.8162732,-79.39417508511363,2.460462009465584,-17.89588962478619,0.7509472176856375,-2.042651323059737,9.576950214493625,-0.13889325128480634,0.2713639552239953,-0.19744037163185854,-24.06402169307689,22.333957832303817,-49.25
1770155737.8290005,-79.7508735145629,2.6857987586040815,-17.857637787510317,0.7369027228360516,-2.013018442384365,9.618111742301677,-0.11577948444917456,0.2648171236431207,-0.2530727415391778,-24.06402169307689,22.333957832303817,-49.25
1770155737.8411777,-79.93030247712318,2.8041193412377705,-17.632595486787224,0.6846041887135612,-1.978290535472182,9.588637380229112,-0.09901268574774703,0.2578543635000887,-0.2716168648416175,-24.06402169307689,22.333957832303817,-49.25
1770155737.85382,-80.31451768178819,3.0383962437468375,-17.237880422205397,0.6415509133039555,-1.9608942975173707,9.532226292739505,-0.0729279985698196,0.237441432040344,-0.30870511144649704,-24.06402169307689,22.333957832303817,-49.25
1770155737.8701162,-80.31451768178819,3.0383962437468375,-17.237880422205397,0.6415509133039555,-1.9608942975173707,9.532226292739505,-0.0729279985698196,0.237441432040344,-0.30870511144649704,-24.06402169307689,22.333957832303817,-49.25
