timestamp,count,velocity
1769643959.905321,0,0.0
1769643959.9241524,0,0.0
1769643959.9478512,0,0.0
1769643959.9632847,0,0.0
1769643959.9777057,0,0.0
1769643959.9940786,0,0.0
1769643960.015593,0,0.0
1769643960.0308902,0,0.0
1769643960.0483065,0,0.0
1769643960.0623782,0,0.0
1769643960.0788608,0,0.0
1769643960.0984862,0,0.0
1769643960.1270547,0,0.0
1769643960.1449585,0,0.0
1769643960.1678889,0,0.0
1769643960.1908786,0,0.0
1769643960.2109542,0,0.0
1769643960.2402582,0,0.0
1769643960.269535,0,0.0
1769643960.300259,0,0.0
1769643960.3254905,0,0.0
1769643960.3445225,0,0.0
1769643960.3612373,0,0.0
1769643960.3894248,0,0.0
1769643960.4179387,1,0.0
1769643960.4366415,1,0.0
1769643960.4776666,1,0.0
1769643960.5557592,2,0.0
1769643960.5873363,2,0.0
1769643960.625284,2,0.0
1769643960.6703434,2,0.0
1769643960.6915884,3,0.0
1769643960.7071002,3,0.0
1769643960.7276542,3,0.0
1769643960.7470431,3,0.0
1769643960.7691824,3,0.0
1769643960.7902415,3,0.0
1769643960.819403,4,0.0
1769643960.836643,4,0.0
1769643960.8522396,4,0.0
1769643960.8715158,4,0.0
1769643960.8950973,4,0.0
1769643960.9148052,5,0.0
1769643960.9358456,5,0.0
1769643960.9515996,5,0.0
1769643960.9806871,5,0.0
1769643961.011025,5,0.0
1769643961.0385444,5,0.0
1769643961.0584579,6,0.0
1769643961.0949652,6,0.0
1769643961.122893,0,0.2480438834351576
1769643961.148261,0,0.2480438834351576
1769643961.17088,0,0.2480438834351576
1769643961.1924293,0,0.2480438834351576
1769643961.2120104,1,0.2480438834351576
1769643961.2480319,1,0.2480438834351576
1769643961.2720354,1,0.2480438834351576
1769643961.288117,1,0.2480438834351576
1769643961.3025098,2,0.2480438834351576
1769643961.3183775,2,0.2480438834351576
1769643961.3314328,2,0.2480438834351576
1769643961.348189,2,0.2480438834351576
1769643961.3664968,2,0.2480438834351576
1769643961.3849132,2,0.2480438834351576
1769643961.4007285,3,0.2480438834351576
1769643961.4363832,3,0.2480438834351576
1769643961.454924,3,0.2480438834351576
1769643961.4727974,3,0.2480438834351576
1769643961.4992893,3,0.2480438834351576
1769643961.5189657,3,0.2480438834351576
1769643961.531779,4,0.2480438834351576
1769643961.5470462,4,0.2480438834351576
1769643961.5708325,4,0.2480438834351576
1769643961.599229,4,0.2480438834351576
1769643961.6415792,4,0.2480438834351576
1769643961.6816554,4,0.2480438834351576
1769643961.6989002,4,0.2480438834351576
1769643961.7161863,4,0.2480438834351576
1769643961.7388074,4,0.2480438834351576
1769643961.7521496,4,0.2480438834351576
1769643961.7670643,4,0.2480438834351576
1769643961.780003,4,0.2480438834351576
1769643961.7926817,4,0.2480438834351576
1769643961.80906,5,0.2480438834351576
1769643961.8224192,5,0.2480438834351576
1769643961.837551,5,0.2480438834351576
1769643961.8509288,5,0.2480438834351576
1769643961.8672652,5,0.2480438834351576
1769643961.8822317,5,0.2480438834351576
1769643961.8960915,5,0.2480438834351576
1769643961.9105613,5,0.2480438834351576
1769643961.9374254,5,0.2480438834351576
1769643961.9628446,6,0.2480438834351576
1769643962.0228753,6,0.2480438834351576
1769643962.070797,6,0.2480438834351576
1769643962.1190367,7,0.2480438834351576
1769643962.138112,0,0.2829246977999656
1769643962.202648,1,0.2829246977999656
1769643962.2348735,1,0.2829246977999656
1769643962.2909095,2,0.2829246977999656
1769643962.3561811,2,0.2829246977999656
1769643962.3967237,3,0.2829246977999656
1769643962.4359856,3,0.2829246977999656
1769643962.4866056,4,0.2829246977999656
1769643962.507314,4,0.2829246977999656
1769643962.5543604,4,0.2829246977999656
1769643962.5841963,4,0.2829246977999656
1769643962.6188288,5,0.2829246977999656
1769643962.6548743,5,0.2829246977999656
1769643962.6788688,5,0.2829246977999656
1769643962.707544,5,0.2829246977999656
1769643962.7390451,5,0.2829246977999656
1769643962.7646558,5,0.2829246977999656
1769643962.7946727,6,0.2829246977999656
1769643962.8162389,6,0.2829246977999656
1769643962.8338182,6,0.2829246977999656
1769643962.853237,6,0.2829246977999656
1769643962.8666873,6,0.2829246977999656
1769643962.8811424,6,0.2829246977999656
1769643962.8941357,6,0.2829246977999656
1769643962.908341,6,0.2829246977999656
1769643962.9220185,6,0.2829246977999656
1769643962.9403694,6,0.2829246977999656
1769643962.966855,6,0.2829246977999656
1769643962.9889922,6,0.2829246977999656
1769643963.0095189,6,0.2829246977999656
1769643963.0268571,7,0.2829246977999656
1769643963.0545266,7,0.2829246977999656
1769643963.0784945,7,0.2829246977999656
1769643963.1082625,7,0.2829246977999656
1769643963.1313472,7,0.2829246977999656
1769643963.1555028,7,0.2829246977999656
1769643963.1752112,7,0.2829246977999656
1769643963.1942666,0,0.27973420640513846
1769643963.23854,0,0.27973420640513846
1769643963.2596798,0,0.27973420640513846
1769643963.2817924,0,0.27973420640513846
1769643963.3087597,0,0.27973420640513846
1769643963.3249197,0,0.27973420640513846
1769643963.3458304,0,0.27973420640513846
1769643963.3804772,0,0.27973420640513846
1769643963.4301908,0,0.27973420640513846
1769643963.45632,0,0.27973420640513846
1769643963.487011,1,0.27973420640513846
1769643963.5049176,1,0.27973420640513846
1769643963.5355968,1,0.27973420640513846
1769643963.5590472,1,0.27973420640513846
1769643963.5826492,1,0.27973420640513846
1769643963.5989976,1,0.27973420640513846
1769643963.6126757,1,0.27973420640513846
1769643963.649671,1,0.27973420640513846
1769643963.668525,1,0.27973420640513846
1769643963.686808,1,0.27973420640513846
1769643963.700845,2,0.27973420640513846
1769643963.7151241,2,0.27973420640513846
1769643963.7276096,2,0.27973420640513846
1769643963.7405703,2,0.27973420640513846
1769643963.7534666,2,0.27973420640513846
1769643963.7659347,2,0.27973420640513846
1769643963.778298,2,0.27973420640513846
1769643963.790317,2,0.27973420640513846
1769643963.8032205,2,0.27973420640513846
1769643963.8158848,2,0.27973420640513846
1769643963.8301675,2,0.27973420640513846
1769643963.843227,2,0.27973420640513846
1769643963.856853,2,0.27973420640513846
1769643963.8714914,2,0.27973420640513846
1769643963.8852983,2,0.27973420640513846
1769643963.8988082,2,0.27973420640513846
1769643963.9120119,2,0.27973420640513846
1769643963.926351,2,0.27973420640513846
1769643963.9405804,3,0.27973420640513846
1769643963.955305,3,0.27973420640513846
1769643963.9772017,3,0.27973420640513846
1769643963.997813,3,0.27973420640513846
1769643964.0118413,3,0.27973420640513846
1769643964.0251732,3,0.27973420640513846
1769643964.0419605,3,0.27973420640513846
1769643964.059971,3,0.27973420640513846
1769643964.0788674,3,0.27973420640513846
1769643964.1095648,3,0.27973420640513846
1769643964.1290877,3,0.27973420640513846
1769643964.152496,3,0.27973420640513846
1769643964.1705768,3,0.27973420640513846
1769643964.1939135,3,0.27973420640513846
1769643964.2114146,0,0.12322552243952163
1769643964.2285998,0,0.12322552243952163
1769643964.242546,0,0.12322552243952163
1769643964.260469,0,0.12322552243952163
1769643964.2758155,0,0.12322552243952163
1769643964.2956023,0,0.12322552243952163
1769643964.319516,0,0.12322552243952163
1769643964.3370736,0,0.12322552243952163
1769643964.3668458,0,0.12322552243952163
1769643964.3825936,0,0.12322552243952163
1769643964.4040327,0,0.12322552243952163
1769643964.4199703,0,0.12322552243952163
1769643964.4351776,0,0.12322552243952163
1769643964.448513,0,0.12322552243952163
1769643964.4620528,0,0.12322552243952163
1769643964.4806635,0,0.12322552243952163
1769643964.499385,0,0.12322552243952163
1769643964.5171704,0,0.12322552243952163
1769643964.531953,0,0.12322552243952163
1769643964.548648,0,0.12322552243952163
1769643964.5629408,0,0.12322552243952163
1769643964.5906582,0,0.12322552243952163
1769643964.6137536,0,0.12322552243952163
1769643964.6346447,0,0.12322552243952163
1769643964.6578305,0,0.12322552243952163
1769643964.6775503,0,0.12322552243952163
1769643964.6992471,0,0.12322552243952163
1769643964.7182693,0,0.12322552243952163
1769643964.7369046,0,0.12322552243952163
1769643964.7508357,0,0.12322552243952163
1769643964.76613,0,0.12322552243952163
1769643964.782211,0,0.12322552243952163
1769643964.8023143,0,0.12322552243952163
1769643964.8182151,0,0.12322552243952163
1769643964.8315516,0,0.12322552243952163
1769643964.8600094,0,0.12322552243952163
1769643964.877383,0,0.12322552243952163
1769643964.8948812,0,0.12322552243952163
1769643964.9151933,0,0.12322552243952163
1769643964.9315162,0,0.12322552243952163
1769643964.9439423,0,0.12322552243952163
1769643964.9580896,0,0.12322552243952163
1769643964.980589,0,0.12322552243952163
1769643965.0107558,0,0.12322552243952163
1769643965.0284474,0,0.12322552243952163
1769643965.0474505,0,0.12322552243952163
1769643965.064818,0,0.12322552243952163
1769643965.0881624,0,0.12322552243952163
1769643965.120384,0,0.12322552243952163
1769643965.1360877,0,0.12322552243952163
1769643965.15199,0,0.12322552243952163
1769643965.168435,0,0.12322552243952163
1769643965.190633,0,0.12322552243952163
1769643965.2102501,0,0.0
1769643965.2266533,0,0.0
1769643965.2413063,0,0.0
1769643965.2625098,0,0.0
1769643965.2871165,0,0.0
1769643965.3037694,0,0.0
1769643965.3209622,0,0.0
1769643965.344883,0,0.0
1769643965.3668382,0,0.0
1769643965.3818007,0,0.0
1769643965.4052703,0,0.0
1769643965.4217727,0,0.0
1769643965.4421418,0,0.0
1769643965.4595592,0,0.0
1769643965.4823678,0,0.0
1769643965.5045211,0,0.0
1769643965.5266109,0,0.0
1769643965.5414062,0,0.0
1769643965.5620015,0,0.0
1769643965.5898974,0,0.0
1769643965.6061559,0,0.0
1769643965.6294613,0,0.0
1769643965.656011,0,0.0
1769643965.674174,0,0.0
1769643965.6910915,0,0.0
1769643965.7130935,0,0.0
1769643965.7426898,0,0.0
1769643965.7603014,0,0.0
1769643965.7819026,0,0.0
1769643965.795359,0,0.0
1769643965.8115442,0,0.0
1769643965.8312669,0,0.0
1769643965.8457413,0,0.0
1769643965.8739128,0,0.0
1769643965.8926687,0,0.0
1769643965.9089649,0,0.0
1769643965.9235468,0,0.0
1769643965.9402852,0,0.0
1769643965.9552379,0,0.0
1769643965.9698775,0,0.0
1769643965.984638,0,0.0
1769643966.0072148,0,0.0
1769643966.0246105,0,0.0
1769643966.0443773,0,0.0
1769643966.0600893,0,0.0
1769643966.0768712,0,0.0
1769643966.1061196,0,0.0
1769643966.123745,0,0.0
1769643966.1497164,0,0.0
1769643966.166104,0,0.0
1769643966.1893609,0,0.0
1769643966.204118,0,0.0
1769643966.222029,0,0.0
1769643966.2420294,0,0.0
1769643966.259063,0,0.0
1769643966.274851,0,0.0
1769643966.2946868,0,0.0
1769643966.3136392,0,0.0
1769643966.3290732,0,0.0
1769643966.3516843,1,0.0
1769643966.3743284,1,0.0
1769643966.3882723,1,0.0
1769643966.401627,1,0.0
1769643966.4178476,1,0.0
1769643966.4330704,1,0.0
1769643966.4472923,1,0.0
1769643966.4603205,1,0.0
1769643966.4746988,1,0.0
1769643966.4889786,1,0.0
1769643966.504488,1,0.0
1769643966.5268183,1,0.0
1769643966.5418174,1,0.0
1769643966.557038,1,0.0
1769643966.574545,1,0.0
1769643966.5934978,2,0.0
1769643966.6090796,2,0.0
1769643966.6274056,2,0.0
1769643966.6466045,2,0.0
1769643966.6604872,3,0.0
1769643966.684088,3,0.0
1769643966.7008,3,0.0
1769643966.7178931,3,0.0
1769643966.7396233,3,0.0
1769643966.763495,3,0.0
1769643966.7788186,3,0.0
1769643966.8015373,3,0.0
1769643966.8186328,4,0.0
1769643966.8393633,4,0.0
1769643966.8528473,4,0.0
1769643966.8712535,4,0.0
1769643966.9035194,4,0.0
1769643966.9525049,4,0.0
1769643966.982589,4,0.0
1769643967.0002735,4,0.0
1769643967.0199225,4,0.0
1769643967.0350146,4,0.0
1769643967.055585,4,0.0
1769643967.0710704,4,0.0
1769643967.0936444,4,0.0
1769643967.1169071,5,0.0
1769643967.1311996,5,0.0
1769643967.153372,5,0.0
1769643967.171048,5,0.0
1769643967.1890147,5,0.0
1769643967.21759,0,0.20612961654610384
1769643967.252014,0,0.20612961654610384
1769643967.280964,0,0.20612961654610384
1769643967.328064,1,0.20612961654610384
1769643967.348834,1,0.20612961654610384
1769643967.3635576,1,0.20612961654610384
1769643967.3829067,1,0.20612961654610384
1769643967.4080687,1,0.20612961654610384
1769643967.4332778,1,0.20612961654610384
1769643967.450505,1,0.20612961654610384
1769643967.4769075,1,0.20612961654610384
1769643967.4994,2,0.20612961654610384
1769643967.5262802,2,0.20612961654610384
1769643967.567449,2,0.20612961654610384
1769643967.5949051,2,0.20612961654610384
1769643967.6154368,3,0.20612961654610384
1769643967.653758,3,0.20612961654610384
1769643967.6716318,3,0.20612961654610384
1769643967.701886,4,0.20612961654610384
1769643967.7257037,4,0.20612961654610384
1769643967.7409732,4,0.20612961654610384
1769643967.7588806,4,0.20612961654610384
1769643967.774488,4,0.20612961654610384
1769643967.8148715,4,0.20612961654610384
1769643967.850688,5,0.20612961654610384
1769643967.882305,5,0.20612961654610384
1769643967.9303925,5,0.20612961654610384
1769643967.9585655,5,0.20612961654610384
1769643967.974369,5,0.20612961654610384
1769643967.994039,5,0.20612961654610384
1769643968.010513,5,0.20612961654610384
1769643968.027882,6,0.20612961654610384
1769643968.0446923,6,0.20612961654610384
1769643968.0583467,6,0.20612961654610384
1769643968.0784311,6,0.20612961654610384
1769643968.093721,6,0.20612961654610384
1769643968.107841,6,0.20612961654610384
1769643968.1314547,6,0.20612961654610384
1769643968.1535974,7,0.20612961654610384
1769643968.1691012,7,0.20612961654610384
1769643968.200512,7,0.20612961654610384
1769643968.2342558,0,0.28950218383876486
1769643968.2813432,1,0.28950218383876486
1769643968.2994049,1,0.28950218383876486
1769643968.3203025,1,0.28950218383876486
1769643968.3500197,1,0.28950218383876486
1769643968.3685896,1,0.28950218383876486
1769643968.386578,1,0.28950218383876486
1769643968.4146962,1,0.28950218383876486
1769643968.4343529,2,0.28950218383876486
1769643968.4523668,2,0.28950218383876486
1769643968.4772635,2,0.28950218383876486
1769643968.5038385,2,0.28950218383876486
1769643968.5209618,3,0.28950218383876486
1769643968.5438104,3,0.28950218383876486
1769643968.5578523,3,0.28950218383876486
1769643968.587383,3,0.28950218383876486
1769643968.6155102,3,0.28950218383876486
1769643968.6398873,4,0.28950218383876486
1769643968.654947,4,0.28950218383876486
1769643968.69325,4,0.28950218383876486
1769643968.7095382,4,0.28950218383876486
1769643968.7353947,4,0.28950218383876486
1769643968.7540636,4,0.28950218383876486
1769643968.7716167,5,0.28950218383876486
1769643968.7855904,5,0.28950218383876486
1769643968.7988422,5,0.28950218383876486
1769643968.8117423,5,0.28950218383876486
1769643968.825636,5,0.28950218383876486
1769643968.8381116,6,0.28950218383876486
1769643968.8507314,6,0.28950218383876486
1769643968.8630567,6,0.28950218383876486
1769643968.878797,6,0.28950218383876486
1769643968.891296,6,0.28950218383876486
1769643968.9110065,6,0.28950218383876486
1769643968.9260547,6,0.28950218383876486
1769643968.942352,6,0.28950218383876486
1769643968.956946,7,0.28950218383876486
1769643968.971074,7,0.28950218383876486
1769643968.983864,7,0.28950218383876486
1769643968.9974725,7,0.28950218383876486
1769643969.0139766,7,0.28950218383876486
1769643969.032354,7,0.28950218383876486
1769643969.045702,7,0.28950218383876486
1769643969.0602639,7,0.28950218383876486
1769643969.078844,7,0.28950218383876486
1769643969.0938222,7,0.28950218383876486
1769643969.1263468,7,0.28950218383876486
1769643969.1435559,8,0.28950218383876486
1769643969.1643133,8,0.28950218383876486
1769643969.1866448,8,0.28950218383876486
1769643969.226673,8,0.28950218383876486
1769643969.2493172,0,0.33184606813063944
1769643969.2713482,1,0.33184606813063944
1769643969.2881293,1,0.33184606813063944
1769643969.3097217,1,0.33184606813063944
1769643969.3273523,1,0.33184606813063944
1769643969.3464627,1,0.33184606813063944
1769643969.3762517,1,0.33184606813063944
1769643969.3923879,1,0.33184606813063944
1769643969.4150417,2,0.33184606813063944
1769643969.4305205,2,0.33184606813063944
1769643969.4461489,2,0.33184606813063944
1769643969.45918,2,0.33184606813063944
1769643969.4763906,2,0.33184606813063944
1769643969.4901197,2,0.33184606813063944
1769643969.506079,2,0.33184606813063944
1769643969.5196977,2,0.33184606813063944
1769643969.5397148,3,0.33184606813063944
1769643969.5625577,3,0.33184606813063944
1769643969.581176,3,0.33184606813063944
1769643969.5946524,3,0.33184606813063944
1769643969.610888,3,0.33184606813063944
1769643969.629057,3,0.33184606813063944
1769643969.643048,4,0.33184606813063944
1769643969.663486,4,0.33184606813063944
1769643969.6788578,4,0.33184606813063944
1769643969.7000568,4,0.33184606813063944
1769643969.7147126,4,0.33184606813063944
1769643969.7279732,4,0.33184606813063944
1769643969.7422738,4,0.33184606813063944
1769643969.7569654,5,0.33184606813063944
1769643969.769863,5,0.33184606813063944
1769643969.7838168,5,0.33184606813063944
1769643969.797587,5,0.33184606813063944
1769643969.81367,5,0.33184606813063944
1769643969.8264992,5,0.33184606813063944
1769643969.8441482,5,0.33184606813063944
1769643969.8610039,5,0.33184606813063944
1769643969.8769627,6,0.33184606813063944
1769643969.8898332,6,0.33184606813063944
1769643969.9047818,6,0.33184606813063944
1769643969.9188273,6,0.33184606813063944
1769643969.9337296,6,0.33184606813063944
1769643969.9486597,6,0.33184606813063944
1769643969.9618638,7,0.33184606813063944
1769643969.9786687,7,0.33184606813063944
1769643969.9919257,7,0.33184606813063944
1769643970.0095704,7,0.33184606813063944
1769643970.0238085,7,0.33184606813063944
1769643970.0410023,7,0.33184606813063944
1769643970.058467,7,0.33184606813063944
1769643970.0761964,8,0.33184606813063944
1769643970.08901,8,0.33184606813063944
1769643970.105969,8,0.33184606813063944
1769643970.1233287,8,0.33184606813063944
1769643970.1412191,8,0.33184606813063944
1769643970.1604326,8,0.33184606813063944
1769643970.176017,9,0.33184606813063944
1769643970.2146585,9,0.33184606813063944
1769643970.2353678,9,0.33184606813063944
1769643970.2518425,0,0.3740742467210378
1769643970.2708836,1,0.3740742467210378
1769643970.2854755,1,0.3740742467210378
1769643970.3021085,1,0.3740742467210378
1769643970.318672,1,0.3740742467210378
1769643970.3412151,1,0.3740742467210378
1769643970.3574684,1,0.3740742467210378
1769643970.3738263,1,0.3740742467210378
1769643970.4005373,2,0.3740742467210378
1769643970.4207656,2,0.3740742467210378
1769643970.438664,2,0.3740742467210378
1769643970.4568877,2,0.3740742467210378
1769643970.470437,2,0.3740742467210378
1769643970.487552,2,0.3740742467210378
1769643970.5102677,3,0.3740742467210378
1769643970.5266225,3,0.3740742467210378
1769643970.5453885,3,0.3740742467210378
1769643970.5654476,3,0.3740742467210378
1769643970.5902743,4,0.3740742467210378
1769643970.6181161,4,0.3740742467210378
1769643970.6364505,4,0.3740742467210378
1769643970.6514184,4,0.3740742467210378
1769643970.6749158,4,0.3740742467210378
1769643970.6969447,5,0.3740742467210378
1769643970.710369,5,0.3740742467210378
1769643970.7324767,5,0.3740742467210378
1769643970.7455544,5,0.3740742467210378
1769643970.7598631,5,0.3740742467210378
1769643970.7751982,5,0.3740742467210378
1769643970.7910564,5,0.3740742467210378
1769643970.8047776,6,0.3740742467210378
1769643970.8215792,6,0.3740742467210378
1769643970.835889,6,0.3740742467210378
1769643970.850293,6,0.3740742467210378
1769643970.8643272,6,0.3740742467210378
1769643970.8792465,6,0.3740742467210378
1769643970.9089932,7,0.3740742467210378
1769643970.9231582,7,0.3740742467210378
1769643970.9362738,7,0.3740742467210378
1769643970.953136,7,0.3740742467210378
1769643970.9665232,7,0.3740742467210378
1769643970.9822493,7,0.3740742467210378
1769643971.0000448,7,0.3740742467210378
1769643971.0149467,7,0.3740742467210378
1769643971.0308368,7,0.3740742467210378
1769643971.0472877,7,0.3740742467210378
1769643971.0727847,7,0.3740742467210378
1769643971.0902262,7,0.3740742467210378
1769643971.1105459,7,0.3740742467210378
1769643971.1388218,8,0.3740742467210378
1769643971.1576989,8,0.3740742467210378
1769643971.1766613,8,0.3740742467210378
1769643971.1975727,8,0.3740742467210378
1769643971.2183745,8,0.3740742467210378
1769643971.2405195,0,0.3327342329992587
1769643971.2724528,0,0.3327342329992587
1769643971.2885857,0,0.3327342329992587
1769643971.3047554,1,0.3327342329992587
1769643971.3572366,1,0.3327342329992587
1769643971.3768394,1,0.3327342329992587
1769643971.443802,2,0.3327342329992587
1769643971.4739776,2,0.3327342329992587
1769643971.493979,2,0.3327342329992587
1769643971.508827,2,0.3327342329992587
1769643971.5483131,2,0.3327342329992587
1769643971.5721507,3,0.3327342329992587
1769643971.6081338,3,0.3327342329992587
1769643971.6233194,3,0.3327342329992587
1769643971.640197,3,0.3327342329992587
1769643971.6585376,3,0.3327342329992587
1769643971.69129,4,0.3327342329992587
1769643971.7151825,4,0.3327342329992587
1769643971.7318337,4,0.3327342329992587
1769643971.7475307,4,0.3327342329992587
1769643971.7663047,4,0.3327342329992587
1769643971.7903445,5,0.3327342329992587
1769643971.8078861,5,0.3327342329992587
1769643971.8289685,5,0.3327342329992587
1769643971.847217,5,0.3327342329992587
1769643971.8615713,5,0.3327342329992587
1769643971.8757043,5,0.3327342329992587
1769643971.8903406,5,0.3327342329992587
1769643971.9045017,6,0.3327342329992587
1769643971.929499,6,0.3327342329992587
1769643971.9464164,6,0.3327342329992587
1769643971.95924,6,0.3327342329992587
1769643971.9717295,6,0.3327342329992587
1769643971.9851038,6,0.3327342329992587
1769643971.9973621,6,0.3327342329992587
1769643972.0096903,6,0.3327342329992587
1769643972.0217671,6,0.3327342329992587
1769643972.0342796,6,0.3327342329992587
1769643972.046405,7,0.3327342329992587
1769643972.0584533,7,0.3327342329992587
1769643972.0708482,7,0.3327342329992587
1769643972.0871298,7,0.3327342329992587
1769643972.0999942,7,0.3327342329992587
1769643972.1137004,7,0.3327342329992587
1769643972.1288996,7,0.3327342329992587
1769643972.149158,8,0.3327342329992587
1769643972.1709228,8,0.3327342329992587
1769643972.1851256,8,0.3327342329992587
1769643972.2004414,8,0.3327342329992587
1769643972.2151349,8,0.3327342329992587
1769643972.2279263,8,0.3327342329992587
1769643972.2425866,9,0.3327342329992587
1769643972.262012,0,0.37259977499944924
1769643972.276026,0,0.37259977499944924
1769643972.2919545,0,0.37259977499944924
1769643972.3087084,0,0.37259977499944924
1769643972.3265376,0,0.37259977499944924
1769643972.3448436,0,0.37259977499944924
1769643972.3610241,0,0.37259977499944924
1769643972.3742692,0,0.37259977499944924
1769643972.3882751,0,0.37259977499944924
1769643972.402228,0,0.37259977499944924
1769643972.4264576,0,0.37259977499944924
1769643972.4398577,0,0.37259977499944924
1769643972.4522488,0,0.37259977499944924
1769643972.4650772,0,0.37259977499944924
1769643972.477225,0,0.37259977499944924
1769643972.489723,0,0.37259977499944924
1769643972.5020845,0,0.37259977499944924
1769643972.5142562,0,0.37259977499944924
1769643972.5262935,1,0.37259977499944924
1769643972.5383842,1,0.37259977499944924
1769643972.5507717,1,0.37259977499944924
1769643972.5630434,1,0.37259977499944924
1769643972.5762532,1,0.37259977499944924
1769643972.5897782,1,0.37259977499944924
1769643972.6061213,1,0.37259977499944924
1769643972.6192484,1,0.37259977499944924
1769643972.6321914,1,0.37259977499944924
1769643972.645097,1,0.37259977499944924
1769643972.6594532,1,0.37259977499944924
1769643972.674168,1,0.37259977499944924
1769643972.6917577,1,0.37259977499944924
1769643972.7098083,2,0.37259977499944924
1769643972.7308052,2,0.37259977499944924
1769643972.7509208,2,0.37259977499944924
1769643972.7778678,2,0.37259977499944924
1769643972.79313,2,0.37259977499944924
1769643972.8101296,2,0.37259977499944924
1769643972.8233495,2,0.37259977499944924
1769643972.8360884,2,0.37259977499944924
1769643972.8483028,2,0.37259977499944924
1769643972.8603702,2,0.37259977499944924
1769643972.872462,2,0.37259977499944924
1769643972.8862734,2,0.37259977499944924
1769643972.8997679,2,0.37259977499944924
1769643972.9123135,2,0.37259977499944924
1769643972.924612,2,0.37259977499944924
1769643972.9366195,2,0.37259977499944924
1769643972.9486034,2,0.37259977499944924
1769643972.9607403,2,0.37259977499944924
1769643972.9729254,2,0.37259977499944924
1769643972.9852061,2,0.37259977499944924
1769643972.9973288,2,0.37259977499944924
1769643973.0093987,2,0.37259977499944924
1769643973.0218456,2,0.37259977499944924
1769643973.03528,2,0.37259977499944924
1769643973.0497766,2,0.37259977499944924
1769643973.064013,2,0.37259977499944924
1769643973.0818694,2,0.37259977499944924
1769643973.096392,2,0.37259977499944924
1769643973.109793,2,0.37259977499944924
1769643973.1234639,2,0.37259977499944924
1769643973.1354268,2,0.37259977499944924
1769643973.1481845,2,0.37259977499944924
1769643973.1615732,2,0.37259977499944924
1769643973.1748831,2,0.37259977499944924
1769643973.1924407,2,0.37259977499944924
1769643973.2083907,2,0.37259977499944924
1769643973.2218533,2,0.37259977499944924
1769643973.234646,2,0.37259977499944924
1769643973.2495818,2,0.37259977499944924
1769643973.2637074,0,0.08307752302253182
1769643973.2793913,0,0.08307752302253182
1769643973.2937691,0,0.08307752302253182
1769643973.3086238,0,0.08307752302253182
1769643973.3249795,0,0.08307752302253182
1769643973.3385735,0,0.08307752302253182
1769643973.353024,0,0.08307752302253182
1769643973.366015,0,0.08307752302253182
1769643973.3826451,0,0.08307752302253182
1769643973.3974295,0,0.08307752302253182
1769643973.411482,0,0.08307752302253182
1769643973.4248617,0,0.08307752302253182
1769643973.4398544,0,0.08307752302253182
1769643973.4551291,0,0.08307752302253182
1769643973.4757485,0,0.08307752302253182
1769643973.487885,0,0.08307752302253182
1769643973.5046577,0,0.08307752302253182
1769643973.5187995,0,0.08307752302253182
1769643973.5340743,0,0.08307752302253182
1769643973.5486867,0,0.08307752302253182
1769643973.5638604,0,0.08307752302253182
1769643973.5834515,0,0.08307752302253182
1769643973.5968938,0,0.08307752302253182
1769643973.6148288,0,0.08307752302253182
1769643973.6307673,0,0.08307752302253182
1769643973.6460347,0,0.08307752302253182
1769643973.6620212,0,0.08307752302253182
1769643973.6776562,0,0.08307752302253182
1769643973.6911511,0,0.08307752302253182
1769643973.704533,0,0.08307752302253182
1769643973.722888,0,0.08307752302253182
1769643973.7395062,0,0.08307752302253182
1769643973.7524583,0,0.08307752302253182
1769643973.7668667,0,0.08307752302253182
1769643973.781253,0,0.08307752302253182
1769643973.7944415,0,0.08307752302253182
1769643973.8076484,0,0.08307752302253182
1769643973.8198361,0,0.08307752302253182
1769643973.8320584,0,0.08307752302253182
1769643973.8449736,0,0.08307752302253182
1769643973.8570547,0,0.08307752302253182
1769643973.8691854,0,0.08307752302253182
1769643973.8819137,0,0.08307752302253182
1769643973.8945067,0,0.08307752302253182
1769643973.9071534,0,0.08307752302253182
1769643973.9194982,0,0.08307752302253182
1769643973.9317687,0,0.08307752302253182
1769643973.9441762,0,0.08307752302253182
1769643973.9583306,0,0.08307752302253182
1769643973.9708333,0,0.08307752302253182
1769643973.9832761,0,0.08307752302253182
1769643973.9954107,0,0.08307752302253182
1769643974.0073886,0,0.08307752302253182
1769643974.0194068,0,0.08307752302253182
1769643974.0337136,0,0.08307752302253182
1769643974.0464728,0,0.08307752302253182
1769643974.0603127,0,0.08307752302253182
1769643974.0797756,0,0.08307752302253182
1769643974.0964174,0,0.08307752302253182
1769643974.1122003,0,0.08307752302253182
1769643974.1253548,0,0.08307752302253182
1769643974.1382892,0,0.08307752302253182
1769643974.1519055,0,0.08307752302253182
1769643974.167418,0,0.08307752302253182
1769643974.1807644,0,0.08307752302253182
1769643974.194016,0,0.08307752302253182
1769643974.208326,0,0.08307752302253182
1769643974.2360399,0,0.08307752302253182
1769643974.2547832,0,0.0
1769643974.2709584,0,0.0
1769643974.287589,0,0.0
1769643974.303833,0,0.0
1769643974.320585,0,0.0
1769643974.337981,0,0.0
1769643974.3509939,0,0.0
1769643974.3673728,0,0.0
1769643974.3802354,0,0.0
1769643974.39638,0,0.0
1769643974.4096272,0,0.0
1769643974.423569,0,0.0
1769643974.4356825,0,0.0
