timestamp,port,name,id,x,y,z,range
1769643976.463775,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.59
1769643976.463775,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.76
1769643976.463775,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.4758646,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.4758646,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.4758646,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.88
1769643976.4758646,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.4758646,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.22
1769643976.4758646,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.59
1769643976.4758646,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.76
1769643976.4758646,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.4886274,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.4886274,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.4886274,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.88
1769643976.4886274,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.4886274,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.22
1769643976.4886274,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.59
1769643976.4886274,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.76
1769643976.4886274,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.5009549,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.5
1769643976.5009549,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.4
1769643976.5009549,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.87
1769643976.5009549,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.5009549,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.22
1769643976.5009549,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.59
1769643976.5009549,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.76
1769643976.5009549,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.5133755,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.5
1769643976.5133755,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.4
1769643976.5133755,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.87
1769643976.5133755,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.5133755,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.22
1769643976.5133755,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.59
1769643976.5133755,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.76
1769643976.5133755,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.526873,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.5
1769643976.526873,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.4
1769643976.526873,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.87
1769643976.526873,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.526873,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.16
1769643976.526873,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.57
1769643976.526873,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.526873,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.62
1769643976.5387719,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.5
1769643976.5387719,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.4
1769643976.5387719,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.87
1769643976.5387719,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.5387719,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.16
1769643976.5387719,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.57
1769643976.5387719,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.5387719,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.62
1769643976.5508163,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.5
1769643976.5508163,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.4
1769643976.5508163,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.87
1769643976.5508163,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.5508163,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.16
1769643976.5508163,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.57
1769643976.5508163,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.5508163,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.62
1769643976.5640059,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.5
1769643976.5640059,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.4
1769643976.5640059,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.87
1769643976.5640059,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.5640059,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.16
1769643976.5640059,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.57
1769643976.5640059,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.5640059,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.62
1769643976.578712,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.5
1769643976.578712,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.4
1769643976.578712,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.87
1769643976.578712,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.578712,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.16
1769643976.578712,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.57
1769643976.578712,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.578712,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.62
1769643976.5956786,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.5
1769643976.5956786,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.4
1769643976.5956786,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.87
1769643976.5956786,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.81
1769643976.5956786,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.16
1769643976.5956786,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.57
1769643976.5956786,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.5956786,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.62
1769643976.6143882,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.6143882,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.34
1769643976.6143882,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.82
1769643976.6143882,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.6143882,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.16
1769643976.6143882,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.57
1769643976.6143882,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.6143882,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.62
1769643976.630624,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.630624,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.34
1769643976.630624,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.82
1769643976.630624,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.630624,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.18
1769643976.630624,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.6
1769643976.630624,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.67
1769643976.630624,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.7
1769643976.6445072,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.6445072,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.34
1769643976.6445072,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.82
1769643976.6445072,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.6445072,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.18
1769643976.6445072,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.6
1769643976.6445072,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.67
1769643976.6445072,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.7
1769643976.657745,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.657745,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.34
1769643976.657745,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.82
1769643976.657745,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.657745,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.18
1769643976.657745,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.6
1769643976.657745,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.67
1769643976.657745,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.7
1769643976.6702607,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.6702607,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.34
1769643976.6702607,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.82
1769643976.6702607,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.6702607,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.18
1769643976.6702607,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.6
1769643976.6702607,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.67
1769643976.6702607,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.7
1769643976.684789,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.684789,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.34
1769643976.684789,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.82
1769643976.684789,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.684789,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.18
1769643976.684789,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.6
1769643976.684789,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.67
1769643976.684789,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.7
1769643976.698197,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.698197,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.34
1769643976.698197,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.82
1769643976.698197,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.698197,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.18
1769643976.698197,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.6
1769643976.698197,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.67
1769643976.698197,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.7
1769643976.7128537,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.7128537,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.7128537,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.81
1769643976.7128537,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.74
1769643976.7128537,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.18
1769643976.7128537,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.6
1769643976.7128537,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.67
1769643976.7128537,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.7
1769643976.7272904,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.7272904,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.7272904,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.81
1769643976.7272904,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.74
1769643976.7272904,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.18
1769643976.7272904,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.6
1769643976.7272904,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.67
1769643976.7272904,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.7
1769643976.746795,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.746795,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.746795,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.81
1769643976.746795,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.74
1769643976.746795,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769643976.746795,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.64
1769643976.746795,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.73
1769643976.746795,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.65
1769643976.761361,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.761361,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.761361,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.81
1769643976.761361,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.74
1769643976.761361,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769643976.761361,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.64
1769643976.761361,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.73
1769643976.761361,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.65
1769643976.7749484,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.7749484,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.7749484,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.81
1769643976.7749484,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.74
1769643976.7749484,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769643976.7749484,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.64
1769643976.7749484,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.73
1769643976.7749484,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.65
1769643976.7903447,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.7903447,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.7903447,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.81
1769643976.7903447,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.74
1769643976.7903447,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769643976.7903447,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.64
1769643976.7903447,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.73
1769643976.7903447,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.65
1769643976.8042753,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.41
1769643976.8042753,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.8042753,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.81
1769643976.8042753,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.74
1769643976.8042753,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769643976.8042753,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.64
1769643976.8042753,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.73
1769643976.8042753,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.65
1769643976.8175015,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.8175015,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.8175015,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.83
1769643976.8175015,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.8175015,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769643976.8175015,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.64
1769643976.8175015,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.73
1769643976.8175015,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.65
1769643976.830016,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.830016,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.830016,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.83
1769643976.830016,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.830016,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769643976.830016,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.64
1769643976.830016,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.73
1769643976.830016,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.65
1769643976.8432324,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.8432324,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.8432324,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.83
1769643976.8432324,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.8432324,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.3
1769643976.8432324,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.64
1769643976.8432324,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.73
1769643976.8432324,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.65
1769643976.8557556,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.8557556,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.8557556,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.83
1769643976.8557556,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.8557556,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.34
1769643976.8557556,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.8557556,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.8557556,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.867687,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.867687,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.867687,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.83
1769643976.867687,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.867687,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.34
1769643976.867687,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.867687,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.867687,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.880081,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.880081,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.880081,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.83
1769643976.880081,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.880081,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.34
1769643976.880081,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.880081,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.880081,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.8925872,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.8925872,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.8925872,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.83
1769643976.8925872,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.8925872,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.34
1769643976.8925872,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.8925872,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.8925872,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.9058218,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.47
1769643976.9058218,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.9058218,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.83
1769643976.9058218,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.73
1769643976.9058218,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.34
1769643976.9058218,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.9058218,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.9058218,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.9201784,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.44
1769643976.9201784,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.9201784,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.84
1769643976.9201784,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.75
1769643976.9201784,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.34
1769643976.9201784,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.9201784,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.9201784,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.9330752,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.44
1769643976.9330752,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.9330752,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.84
1769643976.9330752,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.75
1769643976.9330752,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.34
1769643976.9330752,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.9330752,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.9330752,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.9460483,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.44
1769643976.9460483,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.9460483,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.84
1769643976.9460483,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.75
1769643976.9460483,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.34
1769643976.9460483,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.9460483,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.62
1769643976.9460483,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.66
1769643976.9582503,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.44
1769643976.9582503,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.9582503,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.84
1769643976.9582503,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.75
1769643976.9582503,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.4
1769643976.9582503,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.9582503,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.63
1769643976.9582503,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.59
1769643976.9704084,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.44
1769643976.9704084,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.9704084,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.84
1769643976.9704084,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.75
1769643976.9704084,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.4
1769643976.9704084,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.9704084,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.63
1769643976.9704084,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.59
1769643976.9826078,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.44
1769643976.9826078,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.9826078,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.84
1769643976.9826078,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.75
1769643976.9826078,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.4
1769643976.9826078,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.9826078,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.63
1769643976.9826078,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.59
1769643976.9947972,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.44
1769643976.9947972,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643976.9947972,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.84
1769643976.9947972,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.75
1769643976.9947972,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.4
1769643976.9947972,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643976.9947972,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.63
1769643976.9947972,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.59
1769643977.0067859,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.44
1769643977.0067859,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
1769643977.0067859,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,4.84
1769643977.0067859,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,5.75
1769643977.0067859,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,3.4
1769643977.0067859,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.67
1769643977.0067859,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,4.63
1769643977.0067859,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,5.59
1769643977.0188088,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.44
1769643977.0188088,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.37
