timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769643933.2539225,2.738383676385143,0.9785755270207555,1.5565222185286276,-0.013216224609821893,2.9965058807654562e-06,-0.019892154660880255,-162.45052765972753,-8.97041441507456,172.45841988504722
1769643933.2775497,2.7381193518929465,0.978575586950873,1.5561243754354102,-0.013216224609821893,2.9965058807654562e-06,-0.019892154660880255,-162.45052765972753,-8.97041441507456,172.45841988504722
1769643933.3135474,2.740461057426652,0.9685562971547197,1.5457670365718592,-0.009648609939056023,-0.01266457694036922,-0.03195215821892083,-163.1319417298445,-8.731001689373597,172.92176194753665
1769643933.3440027,2.7334146479779116,0.9706993729611991,1.5307920407926336,-0.017721222624122117,-0.0094894310451905,-0.04918858078197957,-163.33843509935647,-9.280412411734698,171.79364205929988
1769643933.358698,2.73323743575167,0.9706044786507472,1.5303001549848139,-0.017721222624122117,-0.0094894310451905,-0.04918858078197957,-163.33843509935647,-9.280412411734698,171.79364205929988
1769643933.3855083,2.732705799072946,0.9703197957193913,1.5288244975613545,-0.017721222624122117,-0.0094894310451905,-0.04918858078197957,-163.33843509935647,-9.280412411734698,171.79364205929988
1769643933.406571,2.7318197379417395,0.9698453241671315,1.5263650685222556,-0.017721222624122117,-0.0094894310451905,-0.04918858078197957,-163.33843509935647,-9.280412411734698,171.79364205929988
1769643933.499756,2.7335468797340146,0.9658982406151091,1.5180811566095804,-0.014399497680843486,-0.013574133535662617,-0.05590271804918449,-163.4310318771063,-9.8267828371804,170.88570022907894
1769643933.5354166,2.7329708998267805,0.9653552752736825,1.515845047887613,-0.014399497680843486,-0.013574133535662617,-0.05590271804918449,-163.4310318771063,-9.8267828371804,170.88570022907894
1769643933.560372,2.732538914896355,0.9649480512676125,1.5141679663461376,-0.014399497680843486,-0.013574133535662617,-0.05590271804918449,-163.4310318771063,-9.8267828371804,170.88570022907894
1769643933.5778632,2.732250924942738,0.9646765685968992,1.513049911985154,-0.014399497680843486,-0.013574133535662617,-0.05590271804918449,-163.4310318771063,-9.8267828371804,170.88570022907894
1769643933.6232638,2.7339654051240068,0.9659253017693946,1.5091010039877188,-0.011509316779438183,-0.011221901922670497,-0.05744587660797704,-163.360449692017,-10.82145236089508,169.1786765332667
1769643933.651555,2.7338503119562123,0.9658130827501679,1.508526545221639,-0.011509316779438183,-0.011221901922670497,-0.05744587660797704,-163.360449692017,-10.82145236089508,169.1786765332667
1769643933.6877577,2.7035890431048526,0.9562752881315776,1.510488610839076,-0.09259410860030146,-0.03541785206879854,-0.04118389587109181,-164.4223192250064,-17.739761974140226,173.28452959618213
1769643933.759611,2.7103274887975517,0.9637326527853594,1.5290331090640075,-0.08499447433031625,-0.026101685572247006,-0.015834984541033163,-164.89626582207643,-19.117192184941203,172.9965198245742
1769643933.7917998,2.707777654567642,0.962949602218192,1.5285580595277766,-0.08499447433031625,-0.026101685572247006,-0.015834984541033163,-164.89626582207643,-19.117192184941203,172.9965198245742
1769643933.816778,2.704377875594429,0.9619055347953023,1.5279246601461354,-0.08499447433031625,-0.026101685572247006,-0.015834984541033163,-164.89626582207643,-19.117192184941203,172.9965198245742
1769643933.840639,2.7131393667340475,0.9591658958488049,1.5407710698285313,-0.07585200101237399,-0.030102101832453355,0.0011354265881255883,-165.16843125324044,-20.335733036058084,172.42814866541764
1769643933.8626897,2.7139746201220363,0.9660008833106393,1.5526954433310878,-0.07360862700928567,-0.02095919544647759,0.016241514452580957,-165.97461999363438,-20.170525791381298,173.5852083601514
1769643933.8928583,2.711766361311758,0.9653721074472449,1.5531826887646654,-0.07360862700928567,-0.02095919544647759,0.016241514452580957,-165.97461999363438,-20.170525791381298,173.5852083601514
1769643933.9140234,2.710294188771573,0.9649529235383153,1.553507519053717,-0.07360862700928567,-0.02095919544647759,0.016241514452580957,-165.97461999363438,-20.170525791381298,173.5852083601514
1769643933.9397757,2.7150313050113426,0.9654259716859667,1.5625701033423391,-0.06681120773808502,-0.02016231362614361,0.02754719137592774,-166.1189151487149,-21.160914841693536,173.29479568305155
1769643933.960584,2.7130269687792,0.9648211022771822,1.5633965190836168,-0.06681120773808502,-0.02016231362614361,0.02754719137592774,-166.1189151487149,-21.160914841693536,173.29479568305155
1769643934.0115488,2.715438429930563,0.9690320933103691,1.5653041091518007,-0.0632136962678755,-0.014741676942408324,0.02925867475592969,-166.2282469432944,-21.648183298690068,173.92375288805417
1769643934.0277462,2.714174156005205,0.9687372597715209,1.5658892826469195,-0.0632136962678755,-0.014741676942408324,0.02925867475592969,-166.2282469432944,-21.648183298690068,173.92375288805417
1769643934.0606134,2.718198405949911,0.9687421782848765,1.5739157868813602,-0.05624816346282972,-0.014382760508998454,0.03818984169010418,-166.39831365082352,-22.53217824132943,173.6958898650259
1769643934.0904891,2.7165109610460267,0.9683106954696065,1.5750614821320634,-0.05624816346282972,-0.014382760508998454,0.03818984169010418,-166.39831365082352,-22.53217824132943,173.6958898650259
1769643934.116727,2.7190306494116703,0.9755867133613383,1.5638955676199968,-0.05323711848656463,-0.0051810744743755865,0.023300491030429193,-166.07795923274725,-23.726630786032885,173.60662995479723
1769643934.1584275,2.7169011646722074,0.9753794703823631,1.564827587261214,-0.05323711848656463,-0.0051810744743755865,0.023300491030429193,-166.07795923274725,-23.726630786032885,173.60662995479723
1769643934.1815596,2.7153040511176103,0.9752240381481316,1.565526601992127,-0.05323711848656463,-0.0051810744743755865,0.023300491030429193,-166.07795923274725,-23.726630786032885,173.60662995479723
1769643934.209173,2.721447475577612,0.9764586524925114,1.5740437305438952,-0.04477420597134027,-0.0036956294916551027,0.03375055589539078,-166.14367348723323,-24.63663288852318,173.30027938930297
1769643934.2421644,2.7243802683542193,0.9809979459038208,1.5716456134653274,-0.03903042707015283,0.00203610587453061,0.028766892306531393,-166.0332106731684,-25.316044620509487,173.66762106862544
1769643934.2890756,2.7235996598128165,0.9810386680213113,1.572220951311458,-0.03903042707015283,0.00203610587453061,0.028766892306531393,-166.0332106731684,-25.316044620509487,173.66762106862544
1769643934.3350492,2.728090491762108,0.9815384532429059,1.578924349854536,-0.031140186243187668,0.00244613536252165,0.03555406099872404,-166.1641029690529,-26.01691519638197,173.4496639342848
1769643934.3759303,2.7322908040375227,0.9871523348881494,1.5838665719457163,-0.02431302839895058,0.009175491608264091,0.03953354684970531,-166.4677575280655,-26.273956047981745,174.22303927885855
1769643934.399466,2.7318045434695435,0.9873358447203145,1.5846572428827106,-0.02431302839895058,0.009175491608264091,0.03953354684970531,-166.4677575280655,-26.273956047981745,174.22303927885855
1769643934.4163632,2.7313182829015643,0.9875193545524797,1.5854479138197048,-0.02431302839895058,0.009175491608264091,0.03953354684970531,-166.4677575280655,-26.273956047981745,174.22303927885855
1769643934.4427748,2.730832022333585,0.9877028643846449,1.586238584756699,-0.02431302839895058,0.009175491608264091,0.03953354684970531,-166.4677575280655,-26.273956047981745,174.22303927885855
1769643934.4586058,2.7355322595476155,0.9874350511782136,1.592713501875512,-0.017628787926955707,0.008478937271015837,0.04613860823749694,-166.51957082854793,-26.790207217665152,173.9363511046543
1769643934.4986722,2.7397164192578582,0.99045521704572,1.580730252224255,-0.011783339668288621,0.011955537269880403,0.029341979195215733,-165.80932604017733,-27.655145832199803,173.58653907926308
1769643934.5259464,2.73936291906781,0.9908138831638165,1.5816105116001116,-0.011783339668288621,0.011955537269880403,0.029341979195215733,-165.80932604017733,-27.655145832199803,173.58653907926308
1769643934.5511153,2.739009418877762,0.9911725492819129,1.5824907709759681,-0.011783339668288621,0.011955537269880403,0.029341979195215733,-165.80932604017733,-27.655145832199803,173.58653907926308
1769643934.5898259,2.743359385420798,0.9939278690388716,1.6005459039699999,-0.005871995829403971,0.01497859379853133,0.050969761019676194,-164.9899491107953,-28.349587881814106,172.50518101811838
1769643934.6588395,2.7462892943951958,0.9990004651337779,1.5803800669524788,-0.0016692835565159042,0.020011622882734847,0.021600853340090657,-163.76951053786038,-29.442160674743757,171.4416807670496
1769643934.6879113,2.746205830217369,1.0000010462779145,1.5814601096194831,-0.0016692835565159042,0.020011622882734847,0.021600853340090657,-163.76951053786038,-29.442160674743757,171.4416807670496
1769643934.7738187,2.722636597579017,0.993395213334337,1.6104565110013989,-0.08594710846898196,-0.005856938136818012,0.08763091506173108,-161.47485853043787,-25.009864406609584,167.95722370934715
1769643934.831855,2.7183392421555688,0.9931023664274962,1.6148380567544849,-0.08594710846898196,-0.005856938136818012,0.08763091506173108,-161.47485853043787,-25.009864406609584,167.95722370934715
1769643934.9089527,2.729230211121224,0.9932418656830312,1.6151590772415552,-0.07285575943128941,-0.007511530079745539,0.08425472012335444,-160.4697741102645,-25.14153864421904,166.73592133267894
1769643934.9377728,2.727773095932598,0.9930916350814364,1.616844171644022,-0.07285575943128941,-0.007511530079745539,0.08425472012335444,-160.4697741102645,-25.14153864421904,166.73592133267894
1769643934.954808,2.725587423149659,0.9928662891790442,1.6193718132477224,-0.07285575943128941,-0.007511530079745539,0.08425472012335444,-160.4697741102645,-25.14153864421904,166.73592133267894
1769643934.9863598,2.72340175036672,0.992640943276652,1.6218994548514227,-0.07285575943128941,-0.007511530079745539,0.08425472012335444,-160.4697741102645,-25.14153864421904,166.73592133267894
1769643935.0309417,2.729421899547059,0.9906350952127587,1.6324494230347222,-0.06269899668372642,-0.00993853045784345,0.09290860922910081,-160.6230415122777,-25.355584329618928,166.0508498519436
1769643935.0681217,2.7404833921668024,0.9855772187269576,1.6236176374982176,-0.05155136418952691,-0.017016326766172544,0.08157296977482476,-158.713721227774,-25.04746454057634,165.49267345240742
1769643935.0955758,2.7389368512411165,0.9850667289239724,1.6260648265914623,-0.05155136418952691,-0.017016326766172544,0.08157296977482476,-158.713721227774,-25.04746454057634,165.49267345240742
1769643935.1312912,2.7373903103154307,0.9845562391209872,1.628512015684707,-0.05155136418952691,-0.017016326766172544,0.08157296977482476,-158.713721227774,-25.04746454057634,165.49267345240742
1769643935.1765177,2.74408778135323,0.9811484430171227,1.6311404601509838,-0.04155687866667117,-0.020588222270099203,0.08069008740535585,-159.27041460281305,-24.876855448312295,165.15094056707093
1769643935.2111344,2.7569278182635366,0.9777658613426736,1.6188483681684875,-0.026749159794849202,-0.02454642533694832,0.06351708744823722,-157.12511769252274,-24.47172802553156,164.30505429678703
1769643935.2375114,2.7563928350676394,0.9772749328359347,1.620118709917452,-0.026749159794849202,-0.02454642533694832,0.06351708744823722,-157.12511769252274,-24.47172802553156,164.30505429678703
1769643935.2585974,2.7555903602737937,0.9765385400758263,1.622024222540899,-0.026749159794849202,-0.02454642533694832,0.06351708744823722,-157.12511769252274,-24.47172802553156,164.30505429678703
1769643935.2873285,2.759943418512844,0.9770684416875249,1.624074594612992,-0.021106019505121542,-0.02339359046958039,0.06473104950625654,-157.27168008952574,-24.422517210408465,164.04719594275008
1769643935.3158388,2.775780264789199,0.9721049203739506,1.6161252957133327,-0.002086857967726629,-0.029084765777975502,0.05333054466776709,-155.35556241785446,-23.894771942867987,163.7159666074591
1769643935.3359795,2.7757385276298447,0.9715232250583911,1.617191906606688,-0.002086857967726629,-0.029084765777975502,0.05333054466776709,-155.35556241785446,-23.894771942867987,163.7159666074591
1769643935.3586605,2.7756967904704903,0.9709415297428315,1.6182585175000432,-0.002086857967726629,-0.029084765777975502,0.05333054466776709,-155.35556241785446,-23.894771942867987,163.7159666074591
1769643935.3891022,2.7776772607645666,0.9735303262636072,1.618814015426712,0.00032175474019541586,-0.024802361332516606,0.05211962691072414,-155.42085429540978,-23.78903366936621,163.69376931310498
1769643935.4083571,2.7776836958593702,0.9730342790369568,1.6198564079649265,0.00032175474019541586,-0.024802361332516606,0.05211962691072414,-155.42085429540978,-23.78903366936621,163.69376931310498
1769643935.439797,2.7929557260838025,0.9726484959420979,1.6109098942563587,0.01872455061888333,-0.024191760270252678,0.03877031095888045,-153.72537935484556,-23.3327615199588,163.22945863117712
1769643935.4719632,2.7935174626023684,0.9719227431339903,1.6120730035851254,0.01872455061888333,-0.024191760270252678,0.03877031095888045,-153.72537935484556,-23.3327615199588,163.22945863117712
1769643935.494297,2.792209189346964,0.9743271946892703,1.6107060274326803,0.016597221988711063,-0.02054515108976552,0.036064894009356675,-153.7014653213013,-23.246656599100465,163.450002461766
1769643935.511487,2.7923751615668513,0.9741217431783726,1.611066676372774,0.016597221988711063,-0.02054515108976552,0.036064894009356675,-153.7014653213013,-23.246656599100465,163.450002461766
1769643935.5540662,2.7932050226662875,0.9730944856238842,1.6128699210732418,0.016597221988711063,-0.02054515108976552,0.036064894009356675,-153.7014653213013,-23.246656599100465,163.450002461766
1769643935.575771,2.8086647289658337,0.9703637341410105,1.6085644334479776,0.03554412692066068,-0.023435842604952295,0.029768767548728498,-152.46776827276693,-22.80746825828518,163.5033361359916
1769643935.5946288,2.8093756115042465,0.9698950172889114,1.609159808798952,0.03554412692066068,-0.023435842604952295,0.029768767548728498,-152.46776827276693,-22.80746825828518,163.5033361359916
1769643935.6481578,2.807804208651627,0.9680772086457542,1.612450185738333,0.031021987338196062,-0.023944026161768238,0.03160640149859842,-152.22315017494392,-22.898881745149787,163.56659357730845
1769643935.6805346,2.808424648398391,0.9675983281225188,1.613082313768305,0.031021987338196062,-0.023944026161768238,0.03160640149859842,-152.22315017494392,-22.898881745149787,163.56659357730845
1769643935.7013175,2.809045088145155,0.9671194475992834,1.613714441798277,0.031021987338196062,-0.023944026161768238,0.03160640149859842,-152.22315017494392,-22.898881745149787,163.56659357730845
1769643935.7223303,2.8228663863265346,0.9675281293503903,1.5973839232457745,0.04760792227220055,-0.022409851600732132,0.009586571888648532,-150.5946487431221,-22.692712017806944,162.7383141663144
1769643935.7468903,2.823818544771979,0.9670799323183756,1.5975756546835476,0.04760792227220055,-0.022409851600732132,0.009586571888648532,-150.5946487431221,-22.692712017806944,162.7383141663144
1769643935.782345,2.795984528783142,0.9486112189636599,1.613612471542466,-0.038379335578146795,-0.0718390998249322,0.05269642609875477,-150.91909485790362,-21.06924051110285,162.34133386086535
1769643935.8007326,2.7952169420715793,0.9471744369671612,1.614666400064441,-0.038379335578146795,-0.0718390998249322,0.05269642609875477,-150.91909485790362,-21.06924051110285,162.34133386086535
1769643935.8331954,2.808279153348495,0.9361257399736687,1.598237227079239,-0.0295889152502019,-0.08825883126273489,0.034358560226340984,-148.57104015504484,-20.40831367364505,161.42961929016244
1769643935.858102,2.8076873750434905,0.934360563348414,1.5989243982837658,-0.0295889152502019,-0.08825883126273489,0.034358560226340984,-148.57104015504484,-20.40831367364505,161.42961929016244
1769643935.8755014,2.807095596738486,0.9325953867231593,1.5996115694882924,-0.0295889152502019,-0.08825883126273489,0.034358560226340984,-148.57104015504484,-20.40831367364505,161.42961929016244
1769643935.90326,2.806105475645952,0.9311512770568847,1.5907738610764588,-0.03170580995334549,-0.08790815106115021,0.022976871302830108,-149.2126053489515,-20.007463213767537,162.04318563933003
1769643935.9221828,2.805471359446885,0.9293931140356616,1.5912333985025156,-0.03170580995334549,-0.08790815106115021,0.022976871302830108,-149.2126053489515,-20.007463213767537,162.04318563933003
1769643935.939671,2.8051543013473514,0.92851403252505,1.591463167215544,-0.03170580995334549,-0.08790815106115021,0.022976871302830108,-149.2126053489515,-20.007463213767537,162.04318563933003
1769643935.9642107,2.8190745202728986,0.9222253719839828,1.5809189682493823,-0.020549749403206613,-0.09652582506060382,0.012545463668033002,-147.3283781331518,-19.2505301333074,161.5814168988681
1769643935.9815004,2.8186635252848347,0.9202948554827708,1.5811698775227427,-0.020549749403206613,-0.09652582506060382,0.012545463668033002,-147.3283781331518,-19.2505301333074,161.5814168988681
1769643936.0049582,2.819365633885086,0.922726025638742,1.5810970126020454,-0.020354043345591488,-0.09270909941297428,0.012755005692393923,-147.3880378014724,-19.131983931513812,161.56930973930352
1769643936.022834,2.8189585530181747,0.9208718436504824,1.5813521127158934,-0.020354043345591488,-0.09270909941297428,0.012755005692393923,-147.3880378014724,-19.131983931513812,161.56930973930352
1769643936.065409,2.8336325599348777,0.9136015091666516,1.5744655323230994,-0.005584447245885839,-0.09904897926557989,0.0056525601923432455,-145.70958299650866,-18.35878714049753,161.41018390304112
1769643936.0953267,2.8334091820450427,0.9096395499960284,1.5746916347307929,-0.005584447245885839,-0.09904897926557989,0.0056525601923432455,-145.70958299650866,-18.35878714049753,161.41018390304112
1769643936.1629288,2.834103522051425,0.9131672598828632,1.578996447424332,-0.005121130066779516,-0.08989967476728104,0.011191643715638147,-145.4854697144322,-18.29832084260528,161.14731538406744
1769643936.23483,2.847662619308507,0.9068123100854881,1.568176492254753,0.00745136610943432,-0.0900053374359131,-0.0007624257512590469,-143.7566573889961,-17.60837392754859,160.62241031322458
1769643936.2612627,2.8478861602917895,0.9041121499624106,1.568153619482215,0.00745136610943432,-0.0900053374359131,-0.0007624257512590469,-143.7566573889961,-17.60837392754859,160.62241031322458
1769643936.2862,2.849850918845311,0.9119407074239458,1.5837590382463613,0.009868682362770075,-0.07873332157176394,0.019393832405623555,-142.96539877095452,-17.797703143895166,159.64864155475448
1769643936.3107076,2.863185660824958,0.912794690650719,1.568385028364024,0.024509605258827925,-0.07587927400331199,-0.00018371154160169018,-141.09249383333403,-17.16484083263212,158.82585898036436
1769643936.33564,2.8639209489827224,0.9105183124306198,1.568379517017776,0.024509605258827925,-0.07587927400331199,-0.00018371154160169018,-141.09249383333403,-17.16484083263212,158.82585898036436
1769643936.357951,2.8644111410878987,0.9090007269505536,1.5683758427869439,0.024509605258827925,-0.07587927400331199,-0.00018371154160169018,-141.09249383333403,-17.16484083263212,158.82585898036436
1769643936.3834505,2.865146429245663,0.9067243487304543,1.5683703314406958,0.024509605258827925,-0.07587927400331199,-0.00018371154160169018,-141.09249383333403,-17.16484083263212,158.82585898036436
1769643936.4392896,2.8794788146614967,0.9176741572102519,1.5634195307813574,0.039835338482083225,-0.05840223165877456,-0.006354824185365374,-138.51338821176998,-16.720434311021716,157.0683357097822
1769643936.4723969,2.8810722282007792,0.915338067943901,1.563165337813943,0.039835338482083225,-0.05840223165877456,-0.006354824185365374,-138.51338821176998,-16.720434311021716,157.0683357097822
1769643936.5018473,2.882267288355241,0.9135860009941379,1.562974693088382,0.039835338482083225,-0.05840223165877456,-0.006354824185365374,-138.51338821176998,-16.720434311021716,157.0683357097822
1769643936.5487723,2.883415659468061,0.9229770320944753,1.5737505440817288,0.04127788582621759,-0.04630276592694124,0.007542976164576267,-137.95652523031868,-16.744646356628607,156.41243686955028
1769643936.5858688,2.901166267491595,0.9239608305198279,1.5564098293725859,0.0590241993125607,-0.04062100600430025,-0.014670367424255508,-136.0806368491091,-16.2702788178891,155.63980565614116
1769643936.6113508,2.9029369934709712,0.9227422003396988,1.555969718349858,0.0590241993125607,-0.04062100600430025,-0.014670367424255508,-136.0806368491091,-16.2702788178891,155.63980565614116
1769643936.646857,2.9047077194503474,0.9215235701595696,1.55552960732713,0.0590241993125607,-0.04062100600430025,-0.014670367424255508,-136.0806368491091,-16.2702788178891,155.63980565614116
1769643936.6917303,2.923103299248909,0.9337241033221843,1.550370293141827,0.07747475483662586,-0.022239394459882537,-0.021208460217706955,-133.69570759242328,-15.939650257531882,154.33077287695158
1769643936.7389748,2.9246527943456413,0.9332793154329867,1.5499461239374728,0.07747475483662586,-0.022239394459882537,-0.021208460217706955,-133.69570759242328,-15.939650257531882,154.33077287695158
1769643936.7910597,2.8920009457393694,0.8926566147297301,1.563721645640643,-0.02518142730365354,-0.13114608792433657,0.020912443977232888,-134.83250206098967,-19.285375803994516,154.80290040543738
1769643936.8351712,2.8952221679398047,0.8992668464366098,1.5806337803701953,-0.023495327850566673,-0.11883728880183042,0.04228557445320229,-134.47644101457018,-19.454660331797246,153.86571632066727
1769643936.8988616,2.906733484166068,0.901059595958889,1.5676079185738432,-0.016604007440901826,-0.11630022792178556,0.026499275578617875,-132.7568957921277,-19.7579992869037,153.46700106151724
1769643936.915972,2.906567444091659,0.8998965936796711,1.5678729113296295,-0.016604007440901826,-0.11630022792178556,0.026499275578617875,-132.7568957921277,-19.7579992869037,153.46700106151724
1769643936.9340577,2.9062353639428404,0.8975705891212354,1.568402896841202,-0.016604007440901826,-0.11630022792178556,0.026499275578617875,-132.7568957921277,-19.7579992869037,153.46700106151724
1769643936.9652271,2.9098897401493615,0.9056348172683161,1.5854152125625534,-0.014225086698789677,-0.10395713940526305,0.046910145267038544,-132.31740228041272,-19.91343854537068,152.4507111243582
1769643936.9902627,2.9097474892823736,0.9045952458742634,1.5858843140152237,-0.014225086698789677,-0.10395713940526305,0.046910145267038544,-132.31740228041272,-19.91343854537068,152.4507111243582
1769643937.0146644,2.922453980913831,0.91009133003434,1.571508219108757,-0.004669135650008991,-0.10046268622492108,0.030137658667807578,-130.52087288503532,-20.28087487203734,152.07000272162537
1769643937.0301998,2.9224072895573308,0.9090867031720907,1.5718095956954352,-0.004669135650008991,-0.10046268622492108,0.030137658667807578,-130.52087288503532,-20.28087487203734,152.07000272162537
1769643937.0555937,2.92226721548783,0.906072822585343,1.5727137254554697,-0.004669135650008991,-0.10046268622492108,0.030137658667807578,-130.52087288503532,-20.28087487203734,152.07000272162537
1769643937.0726519,2.9222205241313297,0.9050681957230938,1.573015102042148,-0.004669135650008991,-0.10046268622492108,0.030137658667807578,-130.52087288503532,-20.28087487203734,152.07000272162537
1769643937.1160612,2.9262603795610183,0.9112153166816086,1.5839997265956116,-0.0014350559305096205,-0.08779136676509969,0.04214983346231335,-130.47258053658038,-20.452812502513574,151.4447552963755
1769643937.1549332,2.9368539715041297,0.9191721520205062,1.5712657803250332,0.007775479213051823,-0.07894307594190465,0.026482685544743742,-128.9169011198359,-20.84582797462746,151.0597497290325
1769643937.1820662,2.937009481088391,0.917593290501668,1.5717954340359281,0.007775479213051823,-0.07894307594190465,0.026482685544743742,-128.9169011198359,-20.84582797462746,151.0597497290325
1769643937.208825,2.937242745464783,0.9152249982234109,1.5725899146022706,0.007775479213051823,-0.07894307594190465,0.026482685544743742,-128.9169011198359,-20.84582797462746,151.0597497290325
1769643937.2245593,2.9373982550490445,0.9136461367045727,1.5731195683131656,0.007775479213051823,-0.07894307594190465,0.026482685544743742,-128.9169011198359,-20.84582797462746,151.0597497290325
1769643937.2593372,2.941880664843769,0.9238917626836574,1.5822899082138713,0.011941459333040508,-0.06559602348550185,0.03762930051624889,-128.81744437651545,-20.998411713980598,150.41887353698283
1769643937.2950094,2.951969231872972,0.9326696580930522,1.57093302070164,0.020867619543625576,-0.053853896441628225,0.02294369212707923,-127.32537553039266,-21.36887358207779,150.00919053474578
1769643937.3127437,2.9521779080684083,0.932131119128636,1.5711624576229108,0.020867619543625576,-0.053853896441628225,0.02294369212707923,-127.32537553039266,-21.36887358207779,150.00919053474578
1769643937.3374856,2.952803936654717,0.9305155022353873,1.571850768386723,0.020867619543625576,-0.053853896441628225,0.02294369212707923,-127.32537553039266,-21.36887358207779,150.00919053474578
1769643937.3708794,2.9579686478527774,0.9380124752436569,1.5807201499262644,0.026034833269552252,-0.043005132715527215,0.03332690850431144,-127.15902702137943,-21.457811878050855,149.35748660815224
1769643937.3988874,2.967649011552452,0.9458900104948489,1.5650024224170092,0.03619435200290626,-0.032624231630960496,0.012812542132877126,-125.44807708747224,-21.752208881879277,148.68026710708273
1769643937.4200346,2.96837289859251,0.9452375258622296,1.5652586732596667,0.03619435200290626,-0.032624231630960496,0.012812542132877126,-125.44807708747224,-21.752208881879277,148.68026710708273
1769643937.4469194,2.9694587291525973,0.9442587989133008,1.565643049523653,0.03619435200290626,-0.032624231630960496,0.012812542132877126,-125.44807708747224,-21.752208881879277,148.68026710708273
1769643937.4816782,2.975406763176371,0.9462484284234521,1.5693170795034717,0.04173196930314787,-0.028597133818492756,0.016819551586832706,-125.49003009114871,-21.7850076739576,148.29267989715584
1769643937.5132256,2.988467719409142,0.9495549191729986,1.5733644590639206,0.056435567625536504,-0.023555531277245523,0.021343116977791225,-125.18802198399268,-22.061769477053023,149.15169664616678
1769643937.5509374,2.990160786437908,0.9488482532346814,1.5740047525732543,0.056435567625536504,-0.023555531277245523,0.021343116977791225,-125.18802198399268,-22.061769477053023,149.15169664616678
1769643937.5749452,2.991853853466674,0.9481415872963641,1.574645046082588,0.056435567625536504,-0.023555531277245523,0.021343116977791225,-125.18802198399268,-22.061769477053023,149.15169664616678
1769643937.6370397,3.0033729614096085,0.9573461650838232,1.5742468134059027,0.06830842022735345,-0.01058562277677924,0.019726686431478773,-124.7493726108153,-22.31397214344443,149.45054640120296
1769643937.6693568,3.0098948426036083,0.9545441417092058,1.5821686639619814,0.07203116914761647,-0.013306974188014367,0.02803361347486063,-124.33711123317725,-22.211437693793805,148.77976075535258
1769643937.6990573,3.0120557776780363,0.9541449324835655,1.583009672366227,0.07203116914761647,-0.013306974188014367,0.02803361347486063,-124.33711123317725,-22.211437693793805,148.77976075535258
1769643937.7473416,3.0149370244439404,0.9536126535160451,1.5841310169052212,0.07203116914761647,-0.013306974188014367,0.02803361347486063,-124.33711123317725,-22.211437693793805,148.77976075535258
1769643937.7778409,3.0286031813434975,0.9597336458279454,1.5689355031738441,0.08570883178189288,-0.004848674095718578,0.007537046310349878,-124.01691495152923,-22.406976821994668,148.6923157347448
1769643937.7955272,3.0115648461603186,0.9327604936969641,1.5824536565120506,0.025885651324952706,-0.09390697003498233,0.05190162678545859,-125.2738128694673,-16.10520947851727,149.87323097396524
1769643937.8240047,3.012600272213316,0.9290042148955647,1.5845297215834688,0.025885651324952706,-0.09390697003498233,0.05190162678545859,-125.2738128694673,-16.10520947851727,149.87323097396524
1769643937.8418472,3.0131179852398144,0.927126075494865,1.585567754119178,0.025885651324952706,-0.09390697003498233,0.05190162678545859,-125.2738128694673,-16.10520947851727,149.87323097396524
1769643937.866434,3.013635698266313,0.9252479360941653,1.586605786654887,0.025885651324952706,-0.09390697003498233,0.05190162678545859,-125.2738128694673,-16.10520947851727,149.87323097396524
1769643937.9042394,3.0237135341537944,0.9361928384378498,1.5799165489707945,0.029744373578336845,-0.08498319304173911,0.045767904510952376,-124.71997251123716,-14.692801803920887,149.644888356253
1769643937.9355152,3.0243084216253613,0.934493174577015,1.5808319070610137,0.029744373578336845,-0.08498319304173911,0.045767904510952376,-124.71997251123716,-14.692801803920887,149.644888356253
1769643937.9660714,3.0252007528327116,0.9319436787857627,1.5822049441963426,0.029744373578336845,-0.08498319304173911,0.045767904510952376,-124.71997251123716,-14.692801803920887,149.644888356253
1769643937.9898984,3.0257956403042785,0.9302440149249278,1.5831203022865619,0.029744373578336845,-0.08498319304173911,0.045767904510952376,-124.71997251123716,-14.692801803920887,149.644888356253
1769643938.024044,3.037664344722654,0.9283910059380928,1.578060659606384,0.039547077809966816,-0.08637211847130204,0.03896196943532671,-123.75174914514538,-13.932985998582268,149.69878619683016
1769643938.0619442,3.0403542850208938,0.9349815764726902,1.5845836465704868,0.04063637727329338,-0.07788227618968836,0.047044824062208467,-123.83555532172852,-13.511497413012114,149.40109913487194
1769643938.0895598,3.0419797401118247,0.9318662854251026,1.5864654395329754,0.04063637727329338,-0.07788227618968836,0.047044824062208467,-123.83555532172852,-13.511497413012114,149.40109913487194
1769643938.11895,3.04279246765729,0.9303086399013089,1.5874063360142197,0.04063637727329338,-0.07788227618968836,0.047044824062208467,-123.83555532172852,-13.511497413012114,149.40109913487194
1769643938.1501002,3.052453039241393,0.9340100876510907,1.5814118744704762,0.048915661020455366,-0.07381484929350744,0.03950488521341487,-122.89218726354781,-12.586972355303407,149.37653089176365
1769643938.1751337,3.057358696374478,0.9344778925379577,1.579771091799866,0.05245973815547263,-0.07153711773477411,0.03655177697565561,-123.44709006649661,-12.294569115422572,149.5289909898161
