timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1769643938.2357938,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.252482,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.3016868,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.3229253,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.3498986,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.389098,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.4515557,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.4823778,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.501336,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.518848,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.5376823,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.5686603,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.5881968,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.615643,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.6807477,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.7236278,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.7629092,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.801936,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.8510156,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.8828616,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.9163573,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643938.9487686,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.0046957,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.0269704,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.0634248,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.1367648,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.1777756,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.2043943,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.2201576,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.2552624,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.282365,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.2990067,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.323522,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.3394892,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.3789783,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.4218805,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.4508636,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.4878137,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.534486,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.5689836,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.59518,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.6378465,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.6907077,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.7268927,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.7898226,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.8491318,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.8675456,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.9149194,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.9429235,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643939.9954205,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.0777373,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.1662278,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.2068427,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.2393608,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.2710052,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.289976,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.314299,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.340194,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.3735385,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.4292428,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.4831164,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.516822,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.5714974,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.6050441,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.6308916,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.6509936,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.6722405,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.688414,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.7050414,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.7266583,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.7658994,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.7955327,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.8222299,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.8661816,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.886969,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.90917,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.9385448,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.9597816,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643940.9776664,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.0072315,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.0373907,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.0652244,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.0881186,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.1176505,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.1437507,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.1732428,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.1992643,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.2348273,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.2695801,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.298958,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.341725,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.3704226,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.3921726,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.415593,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.4381483,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.4529874,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.4672704,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.4887753,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.5077093,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.5259311,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.5403242,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.5788295,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.5969675,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.6117935,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.6409883,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.6618536,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.7275655,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.7479267,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.76475,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.7908611,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.821777,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.8754616,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.9095545,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.9367375,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643941.9523807,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.0068316,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.0303886,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.0590675,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.0818655,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.108544,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.1435494,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.1713262,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.2263467,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.3037717,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.341943,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.375694,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.4171178,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.4529507,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.4801366,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.5004025,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.5223594,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.5509977,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.5671146,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.594245,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.6104476,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.635938,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.6703975,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.7134864,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.7501085,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.774824,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.8028214,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.8394752,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.897872,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.9149384,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.9354699,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643942.9797447,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.0548513,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.079125,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.1012282,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.1407251,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.1641529,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.2100759,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.2708483,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.3270211,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.3985553,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.4361274,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.4678473,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.5224495,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.5694623,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.6062052,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.6463373,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.6690345,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.7109363,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.7459254,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.7777433,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.8353753,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.877112,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.8969622,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.9306726,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.9510674,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643943.9704385,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643944.000977,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643944.0193536,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643944.0358858,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643944.0518835,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643944.0946639,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643944.1111002,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643944.1311219,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643944.149152,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
