timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1763595122.2349129,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36170578273980564,-1.1300077515772589,9.725547206523522,0.0,0.0,0.0,-74.5625,-42.25,-93.6875
1763595122.5210056,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36308900355045914,-1.1333455598078614,9.742496589337282,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-73.75,-42.875,-94.0625
1763595122.849833,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36109336986272494,-1.1398709764831145,9.731012971578329,0.001090830782496456,-0.003272492347489368,0.0,-75.5625,-42.5625,-94.375
1763595123.1394932,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36465854922175933,-1.1389028471616813,9.727979920913457,0.0,-0.001090830782496456,0.0,-75.5625,-42.5625,-94.375
1763595123.428364,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.358538732824887,-1.1375403067410643,9.723267141056871,0.0,0.002181661564992912,-0.001090830782496456,-75.25,-42.5625,-94.0625
1763595123.8479872,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36090400867372363,-1.1307985924842994,9.707166119178936,0.001090830782496456,0.003272492347489368,0.0,-74.1875,-42.875,-94.0625
1763595124.1561158,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3725287207423744,-1.130336737754374,9.723986524528664,-0.001090830782496456,0.0,0.0,-74.5625,-42.5625,-94.375
1763595124.4352891,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35586796371502344,-1.132098102624654,9.713757443876807,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-75.5625,-42.875,-94.375
1763595124.7242095,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.37333767634573944,-1.1447703304987022,9.729030824212781,0.0,-0.001090830782496456,0.0,-74.875,-42.5625,-93.25
1763595125.033573,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.34434785430650283,-1.1275433631610219,9.716275177511413,0.0,0.001090830782496456,-0.001090830782496456,-74.875,-43.25,-93.6875
1763595125.3347836,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3805825605652874,-1.1350653986484796,9.732204461277986,0.0,-0.001090830782496456,-0.001090830782496456,-75.25,-42.875,-93.6875
1763595125.6361287,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36958550340639545,-1.1346471366164244,9.722360213829077,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-73.75,-42.5625,-94.0625
1763595125.9269493,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3672870327546373,-1.1384700441135212,9.72035951678027,-0.002181661564992912,0.004363323129985824,-0.004363323129985824,-74.1875,-42.5625,-93.25
1763595126.2259748,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36869823080279474,-1.1318729428691632,9.735344625423052,0.001090830782496456,0.003272492347489368,0.001090830782496456,-74.875,-42.5625,-93.6875
1763595126.5165956,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35962724419583236,-1.1367722530734738,9.723909309865896,0.0,0.0,0.002181661564992912,-74.5625,-43.6875,-93.5625
1763595126.8042474,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3610340198649167,-1.140484617815996,9.725018218003576,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-75.25,-42.5625,-93.5625
1763595127.0946703,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.38183479960328076,-1.136320412523217,9.727485880366626,0.001090830782496456,0.001090830782496456,0.0,-73.75,-43.25,-94.0
1763595127.3770022,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36965902029205167,-1.1400429457572294,9.710741052953322,0.0,0.001090830782496456,-0.001090830782496456,-74.5625,-42.875,-93.5625
1763595127.658185,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36932418322091703,-1.1362599616021989,9.708659529097671,0.001090830782496456,-0.001090830782496456,0.0,-74.875,-42.25,-94.375
1763595127.984221,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3638941189626873,-1.138400487692724,9.737857607698597,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-73.75,-43.25,-94.375
1763595128.267869,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35825962588133425,-1.1365159467215404,9.726246866371014,0.001090830782496456,0.0,-0.001090830782496456,-73.75,-42.875,-94.0625
1763595128.5488126,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35860789478167965,-1.1302506707635374,9.729371669556825,-0.001090830782496456,0.0,0.001090830782496456,-74.875,-43.25,-93.6875
1763595128.8264372,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35987907483715736,-1.13336688621294,9.715987490360556,0.0,0.001090830782496456,0.0,-75.25,-42.5625,-94.0
1763595129.1135087,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3786458216877945,-1.1319706792562663,9.72238796467894,0.0,0.0,-0.002181661564992912,-73.0625,-42.875,-94.75
1763595129.3975673,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3569784958864988,-1.13011392035628,9.715150925247451,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-73.375,-43.6875,-95.0625
1763595129.6864586,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3615380368061139,-1.1330000238682316,9.726045196242367,0.0,0.001090830782496456,-0.001090830782496456,-73.75,-43.6875,-93.6875
1763595129.9786217,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3671272407772329,-1.1250919521089109,9.725276346843131,0.0,0.002181661564992912,0.0,-74.5625,-42.25,-94.0625
1763595130.265991,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3617386339773112,-1.1302278677011781,9.72662305826353,0.0,0.0,0.0,-75.25,-42.25,-93.25
1763595130.5505958,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35805574390766637,-1.138409870503267,9.725488778041194,-0.001090830782496456,0.0,0.001090830782496456,-76.375,-42.875,-93.6875
1763595130.8323698,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35462295691043366,-1.1336096282542485,9.720807626100102,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-73.75,-41.875,-94.375
1763595131.1187177,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3612962525241164,-1.138247278123841,9.726451154307629,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-73.75,-42.5625,-94.0625
1763595131.4082034,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35888059209814627,-1.1343613259913938,9.724436114918321,0.0,0.0,0.004363323129985824,-74.1875,-42.875,-94.0625
1763595131.6949177,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3609428361392969,-1.1307082661507895,9.724195114282631,-0.001090830782496456,0.0,0.001090830782496456,-74.5625,-43.6875,-93.6875
1763595131.9826484,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3595489376387375,-1.133601047436661,9.7166430638691,0.0,0.001090830782496456,-0.002181661564992912,-74.1875,-43.25,-95.0625
1763595132.2650113,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.360701129039776,-1.1356319164359974,9.726919757500426,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-74.1875,-42.875,-95.0625
1763595132.5500727,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36093786947535395,-1.139747491310781,9.725455188593212,0.0,0.0,0.0,-74.1875,-42.875,-95.0625
1763595132.8454185,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3581551594439719,-1.14361483257896,9.733527883254078,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-76.0,-43.6875,-94.75
1763595133.1811292,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36067997304881494,-1.1389428585382357,9.722424971916501,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-74.1875,-43.25,-93.25
1763595133.4737024,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36210479540555407,-1.1310213540668652,9.723092503105486,0.001090830782496456,-0.001090830782496456,0.0,-75.25,-43.25,-94.375
1763595133.7617521,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.364385743296931,-1.1316159743698528,9.713259628956816,-0.001090830782496456,0.0,0.0,-75.5625,-42.5625,-93.0
1763595134.0617845,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36894824905837853,-1.1322309888617248,9.735405687961018,0.0,-0.002181661564992912,0.001090830782496456,-75.5625,-42.875,-94.0625
1763595134.3515556,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36327521811021196,-1.1365123759254299,9.731174910124755,0.002181661564992912,0.0,0.001090830782496456,-74.1875,-43.25,-93.6875
1763595134.6529148,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3601893326947158,-1.1337215769201612,9.718393620144763,0.001090830782496456,-0.001090830782496456,0.0,-73.75,-42.5625,-94.375
1763595134.9413595,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3634542147727155,-1.134065812872502,9.727218549001487,0.001090830782496456,0.001090830782496456,0.001090830782496456,-75.25,-42.875,-94.0625
1763595135.2332811,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36092688397227435,-1.1393663855369474,9.725332428066986,0.0,0.0,0.0,-73.75,-42.5625,-94.75
1763595135.5387802,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3633807692599314,-1.1409515267412567,9.737886771071217,0.0,0.0,0.0,-75.5625,-42.5625,-93.6875
1763595135.8488646,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3601954343596841,-1.1344837593530799,9.718272190410124,0.0,0.002181661564992912,-0.002181661564992912,-75.25,-42.25,-93.6875
1763595136.1598842,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3600075184285963,-1.1402897423645886,9.725862844379566,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-73.75,-42.875,-93.6875
1763595136.461661,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3539073801863755,-1.1385942182650994,9.721066121213488,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-74.5625,-42.25,-93.375
1763595136.7592125,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3566526457864295,-1.137885373150079,9.726422486918057,0.0,-0.001090830782496456,-0.001090830782496456,-74.5625,-42.5625,-93.6875
1763595137.05105,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36389568148588797,-1.1365735378535629,9.738852632117933,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-74.875,-42.25,-94.375
1763595137.35551,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3645169904695565,-1.140415335962742,9.725585732861019,-0.001090830782496456,0.002181661564992912,0.0,-74.875,-42.25,-93.0
1763595137.64104,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.37144508262349807,-1.1385265189802645,9.730587646580814,-0.001090830782496456,-0.001090830782496456,0.0,-74.5625,-42.875,-93.25
1763595137.92375,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3764801451107958,-1.1343435753291018,9.728941234025877,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-74.5625,-43.6875,-93.6875
1763595138.1963603,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3627247192406127,-1.1315633030056755,9.721022437328108,0.0,-0.001090830782496456,-0.001090830782496456,-74.875,-42.5625,-94.0625
1763595138.4730318,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3656401945154836,-1.1387850903898455,9.730538845665036,0.0,-0.001090830782496456,0.002181661564992912,-74.5625,-42.875,-94.75
1763595138.763676,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35565487237512483,-1.1343820158185396,9.725088937313,0.0,0.002181661564992912,0.0,-75.25,-41.5,-94.0625
1763595139.0442312,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36314326973266847,-1.1302533140802518,9.724660110313,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-76.0,-42.5625,-94.0625
1763595139.339757,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3554702534910061,-1.1384849899508034,9.725053210084386,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-74.5625,-42.25,-94.375
1763595139.6264184,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3579661053378031,-1.1375432112196027,9.730152108513238,0.001090830782496456,0.0,-0.001090830782496456,-76.375,-42.25,-94.75
1763595139.9188962,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36595923700239985,-1.127381516673271,9.725374227345116,0.0,-0.001090830782496456,0.001090830782496456,-73.75,-42.875,-93.6875
1763595140.2018573,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35699937783876506,-1.1413042746746236,9.733514337522513,0.003272492347489368,-0.001090830782496456,0.0,-74.875,-43.25,-94.0625
1763595140.4885793,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35745733145984016,-1.1309440466577783,9.728819846188939,-0.001090830782496456,0.002181661564992912,0.0,-73.375,-42.875,-93.6875
1763595140.7782094,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35876027783388437,-1.138749292629476,9.732010414672887,-0.002181661564992912,-0.001090830782496456,0.0,-74.5625,-42.875,-93.6875
1763595141.0629966,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36625384446925474,-1.1307963491245818,9.722251342062918,0.0,0.001090830782496456,-0.001090830782496456,-74.1875,-43.25,-94.0625
1763595141.3512192,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3613333240454782,-1.1401739879477146,9.7287813294228,0.0,-0.001090830782496456,-0.001090830782496456,-73.375,-43.25,-94.375
1763595141.6433606,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36005129344526676,-1.1398133202975715,9.72538101137857,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-73.375,-43.25,-95.1875
1763595141.9275208,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3644080581711978,-1.1366440967759266,9.723946748374797,-0.001090830782496456,0.0,0.0,-74.875,-42.875,-94.0625
1763595142.2209842,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3682934334889591,-1.1320260853822903,9.720955356187249,0.0,0.001090830782496456,0.0,-74.1875,-43.25,-93.375
1763595142.5072758,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36061250106100184,-1.1392484736638409,9.722133863508649,0.0,-0.001090830782496456,-0.001090830782496456,-74.1875,-43.25,-94.0625
1763595142.7873147,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36112510154377336,-1.1377304215472552,9.727824708095035,0.001090830782496456,0.001090830782496456,0.0,-73.375,-42.5625,-94.375
1763595143.0948553,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3528285889823995,-1.1367898434297166,9.7171072163573,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-66.5625,-42.875,-94.375
1763595143.3854096,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35820212807122115,-1.138332960735847,9.728527494448253,0.0,0.0,0.0,-74.875,-43.25,-93.0
1763595143.6743605,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36299248272498597,-1.1377660591962313,9.727555666347733,0.0,0.0,-0.001090830782496456,-74.875,-42.875,-93.375
1763595144.0289152,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35853098272839884,-1.1361632590110222,9.720436775390784,0.0,0.0,0.001090830782496456,-74.5625,-42.875,-94.0625
1763595144.4002583,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36978172350779037,-1.1249086037504248,9.721935029570353,0.0,-0.001090830782496456,0.001090830782496456,-74.5625,-42.5625,-93.25
1763595144.6910713,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3592270660420737,-1.1377442922582708,9.732575281448057,0.001090830782496456,0.0,0.001090830782496456,-74.875,-43.25,-94.0625
1763595144.9827015,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36360398403346633,-1.1318309888527205,9.734221186600859,0.0,0.002181661564992912,0.001090830782496456,-75.25,-43.25,-94.75
1763595145.3545806,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3681308816809142,-1.1309935547566277,9.73916221261283,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-73.375,-43.25,-93.6875
1763595145.990499,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36436496835206517,-1.1326413322435633,9.734679018368501,0.0,0.002181661564992912,-0.001090830782496456,-74.5625,-43.25,-93.0
1763595146.2927363,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36388801330504417,-1.135792870021724,9.740292778024923,-0.001090830782496456,-0.003272492347489368,0.0,-75.25,-42.25,-95.5
1763595146.7775054,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3555141932945212,-1.130148306680136,9.728161037454164,0.0,0.002181661564992912,0.0,-73.75,-41.875,-93.0
1763595147.0671113,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3565386494249391,-1.1355798194433253,9.720977335990012,0.0,0.001090830782496456,-0.001090830782496456,-75.25,-43.25,-93.375
1763595147.3581197,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3707782580054003,-1.137577281793502,9.722667759447871,0.0,0.0,-0.001090830782496456,-75.25,-42.875,-93.6875
1763595147.6369433,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3721825624390096,-1.1318605559921027,9.731025731220694,-0.001090830782496456,0.0,0.001090830782496456,-75.25,-42.5625,-93.375
1763595147.9305954,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3563157369568637,-1.1324767639827555,9.717292260013581,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-73.75,-34.5625,-94.0625
1763595148.217896,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3602673560179661,-1.1301431759300453,9.73223056066118,-0.002181661564992912,0.0,0.0,-75.25,-41.5,-94.375
1763595148.5044448,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35903955311312874,-1.1387029961667985,9.721288166074705,0.0,-0.002181661564992912,0.002181661564992912,-74.5625,-42.875,-94.375
1763595148.7964237,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35630879411404437,-1.138310478540459,9.716145225380505,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-74.875,-42.875,-94.375
1763595149.0828202,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3520067023200382,-1.1414593808138946,9.71569180869331,0.001090830782496456,-0.001090830782496456,0.0,-74.1875,-43.25,-93.6875
1763595149.362908,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3660836345051361,-1.1377151537951191,9.722805492257725,-0.001090830782496456,0.0,0.001090830782496456,-73.375,-42.5625,-93.375
1763595149.6528018,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36107888457398263,-1.1341535970855927,9.736385464780986,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-74.5625,-43.25,-93.6875
1763595149.9390683,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3648889471246895,-1.1382787236890568,9.732473946803466,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-73.75,-43.25,-93.0
1763595150.2172105,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3671878345280006,-1.1348248183327525,9.741272345218883,0.0,-0.001090830782496456,0.001090830782496456,-73.375,-42.5625,-93.0
1763595150.498681,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35729203857390723,-1.1319209171527274,9.726213779743894,0.0,0.0,0.001090830782496456,-74.875,-43.25,-93.375
1763595150.7922423,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3588728543282903,-1.1367751388090486,9.715722955633378,-0.001090830782496456,0.001090830782496456,0.0,-74.5625,-42.5625,-93.375
1763595151.0893264,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3649190941143253,-1.1295865284222977,9.722724354197615,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-75.25,-43.25,-93.0
1763595151.3797338,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.34849660527934023,-1.1446786947659089,9.717649459182724,0.001090830782496456,0.001090830782496456,0.0,-74.5625,-42.875,-94.375
1763595151.6673355,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35966562932555407,-1.1322318504347084,9.725803063220292,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-74.5625,-42.5625,-94.375
1763595151.9566476,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35983759569295454,-1.1332328964520944,9.723954903461117,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-74.5625,-42.5625,-93.6875
1763595152.2391312,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3586073023476008,-1.1375301729763203,9.722846531522297,0.0,-0.002181661564992912,0.0,-75.25,-42.5625,-94.375
1763595152.52067,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3657057301094732,-1.1354193769241787,9.731652071130283,0.0,-0.003272492347489368,0.0,-73.375,-43.6875,-94.0625
1763595152.8042998,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.358005542246587,-1.1406818834306602,9.724965369204414,0.0,0.002181661564992912,0.0,-73.375,-42.875,-93.75
1763595153.0825145,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35306393178231826,-1.1411712517195505,9.726461204274136,0.0,0.001090830782496456,0.001090830782496456,-73.75,-42.875,-93.375
1763595153.401035,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3627291613139758,-1.1331218298076846,9.732236557494543,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-73.375,-42.5625,-93.0
1763595153.6842144,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.35940350270368726,-1.1480065355862792,9.728455407723999,0.0,0.0,-0.001090830782496456,-74.875,-42.25,-94.0625
1763595153.9815884,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3606927217865086,-1.1435667174875466,9.731177185839233,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-74.875,-42.5625,-93.6875
1763595154.2670543,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3520014306642202,-1.1363555063720978,9.731672998185307,-0.002181661564992912,-0.001090830782496456,0.0,-74.1875,-42.875,-94.75
1763595154.5565484,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.36757623538514206,-1.1317507063904955,9.735882950811913,0.0,0.001090830782496456,0.0,-75.5625,-42.875,-94.0625
1763595154.8512976,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.3522532925613343,-1.130611251863616,9.723639039122224,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-74.5625,-42.5625,-94.0625
1763595155.1479576,-82.14813832220997,1.6994649799250803,-6.209114140499376,-0.41540274347821127,-1.1546946441239274,9.720101329705848,0.002181661564992912,-0.002181661564992912,0.003272492347489368,-74.875,-42.5625,-93.0
1763595155.4423382,-82.14758333708214,1.689852978882492,-6.206846754046475,-0.377013642726091,-1.1190636090777493,9.734999027215059,-0.003272492347489368,-0.007635815477475192,0.00545415391248228,-75.25,-42.5625,-93.0
1763595155.726069,-82.14758333708214,1.689852978882492,-6.206846754046475,-0.3547431863137069,-1.1201993251931655,9.730237478624938,0.002181661564992912,-0.004363323129985824,0.003272492347489368,-73.375,-42.875,-94.75
1763595156.0144978,-82.13800501944738,1.6858763865473811,-6.226060381912975,-0.3265593156719622,-1.131531478292462,9.735920218892602,-0.003272492347489368,0.003272492347489368,-0.00545415391248228,-75.5625,-42.875,-93.6875
1763595156.3054314,-82.13691258698198,1.7214907655575042,-6.270187317351931,-0.3564908400059729,-1.133215224838518,9.745442560873375,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-74.5625,-42.5625,-94.375
1763595156.58811,-82.13976955267376,1.7650188556495963,-6.300754821555903,-0.368683179829748,-1.1312786010718958,9.715580353067216,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-74.5625,-42.875,-93.25
1763595156.8760364,-82.14181153395582,1.7929935733715971,-6.332730682737233,-0.36193032242236245,-1.1335003171926588,9.722277747488153,0.0,0.001090830782496456,0.001090830782496456,-75.5625,-42.875,-93.6875
1763595157.1605434,-82.24931237418414,1.8003768770200084,-6.3426333445662095,-0.29649868434488263,-1.5890412933721454,9.685065185632144,0.008726646259971648,0.032724923474893676,-0.0719948316447661,-74.875,-42.25,-93.25
1763595157.451685,-82.27769531992523,1.7392656111209917,-6.379949275204727,-0.14836482198149847,-1.6859254231263872,9.383148078108931,-0.04581489286485115,-0.0916297857297023,-0.020725784867432664,-45.1875,-25.5625,-56.0625
1763595157.7385316,-81.7595287870898,1.5898940001648596,-6.351022967335146,0.09540860531987759,-2.654030271375883,10.364331308389474,0.13962634015954636,-0.09708393964218458,0.05235987755982989,-45.0,-25.5625,-56.5
1763595158.0373423,-82.46756489782726,1.4457263538030998,-6.137041868415675,-0.15159625122928655,0.8797823459254518,9.28773789302141,-0.17889624832941878,-0.12871803233458182,0.11344640137963143,-45.25,-26.1875,-55.375
1763595158.3681874,-82.71481166331921,1.4353313930848948,-6.064468373537511,-0.6726142916226473,-0.3139211526968618,8.988188476919703,0.03381575425739013,-0.1712604328519436,0.11780972450961724,-44.5,-26.5625,-56.5
1763595158.656196,-82.48960384921918,1.4358912844690248,-6.21675133666235,-0.21920335389651346,-0.5794924864305702,9.55242122645612,0.001090830782496456,-0.05781403147231216,0.08072147790473774,-44.5,-26.1875,-56.5
1763595158.956049,-82.35336389658781,1.3547750118884883,-6.244932061509806,-0.04274360453808121,-1.2413317305633278,9.725659447724073,-0.001090830782496456,-0.019634954084936207,-0.003272492347489368,-44.0625,-26.1875,-56.875
1763595159.2391462,-81.62746335681946,1.4599731889474943,-6.459776770898058,0.6640986189306565,-3.1795418407283345,10.101811007992048,-0.22362031041177347,-0.18871372537188688,-0.10253809355466686,-45.6875,-25.375,-56.5625
1763595159.5294619,-81.2280588425164,1.5263838858042835,-6.0125441401079565,-0.24318006731034114,-3.0011647771783525,5.939086252023766,0.01090830782496456,-0.007635815477475192,-0.05672320068981571,-45.5625,-25.5,-57.0
1763595159.8259656,-81.04905214253401,1.7764051723602245,-6.023754535751157,0.02569639311237365,-1.5682923719534474,7.390650940468413,-0.18980455615438332,0.10362892433716332,-0.0719948316447661,-45.0625,-25.5625,-56.25
1763595160.1104512,-80.99544504818314,1.701916477916794,-6.437006557755385,-0.15472445170796922,-1.5268521616614474,5.527601351707656,0.05781403147231216,0.0545415391248228,-0.001090830782496456,-46.5625,-24.5625,-55.875
1763595160.4043102,-81.08744115353116,1.649871776763692,-6.534648340526742,0.1688636423471096,-0.7163042974757673,9.590618271211806,-0.01090830782496456,0.07308566242726255,0.00545415391248228,-44.75,-25.1875,-56.25
1763595160.6962745,-80.6672978612382,1.9603467866706183,-6.2877937834577455,-0.14769924144596674,-0.828458401590345,9.61522871967452,0.006544984694978736,0.031634092692397225,0.05672320068981571,-45.0625,-25.5625,-56.5625
1763595160.9987905,-80.76953463892758,1.8500074721051085,-6.372656097369462,-0.3687811699346134,-1.1224234360073562,9.705526980177037,-0.007635815477475192,0.026179938779914945,-0.01090830782496456,-45.375,-24.5625,-56.5625
1763595161.2950583,-80.7560812794592,1.900147642936457,-6.3327070971813875,-0.37822480597045033,-1.0534958454887753,9.7086628706175,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,-43.1875,-25.1875,-57.25
1763595161.5801444,-79.60288136685128,2.119764489462285,-6.4630566458417835,-0.5171304067316976,-3.436978798111017,10.936061303831428,-0.10035643198967395,0.001090830782496456,-0.16689710972195776,-45.375,-24.5625,-55.875
1763595161.8762405,-79.84715284359912,1.787175337618143,-6.155780276472334,-0.3160769439055831,-1.951333171991817,9.70137588619769,-0.04036073895236887,-0.13962634015954636,0.04690572364734761,-44.6875,-24.75,-56.875
