timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1763595128.5488126,1.6242549248573341,1.413065221042111,-0.07259370470895138,-0.01775880782007711,-0.002545367067988945,-0.039182726889069444,-82.122472966637,1.6706385072571732,-6.231677506671425
1763595128.8264372,1.626745902844305,1.4250747828261288,-0.11553250590470393,-0.020344167476557033,0.03206225769281328,-0.08828750870225745,-82.07773435532702,1.7597208474353108,-6.161768725934508
1763595129.1135087,1.6193994535086782,1.441515871452919,-0.15524710078575885,-0.03900465902591003,0.05990805657360926,-0.09992235973492264,-82.1120717595949,1.6634115813612658,-6.237383423978349
1763595129.3975673,1.6149912316804094,1.4370416963239347,-0.028421828823010406,-0.04174599523157614,0.03884529032288185,0.13540349275806404,-82.07574472942018,1.572110724325357,-6.309300668848714
1763595129.6864586,1.6376495603630998,1.4388809421740483,0.2048673942554522,-0.006522798167654628,0.039455442281299186,0.4270393207114468,-82.08771102287659,1.6813629292447139,-6.223294650150645
1763595129.9786217,1.6337459198205568,1.4350713834670095,0.2795991854725718,-0.02937276823144909,0.033436482302437474,0.3462365280151757,-82.09716379517378,1.6446473346790365,-6.2521803604620105
1763595130.265991,1.6294214525776876,1.4295355034507153,0.1435749236766372,-0.038987010633402354,0.028839493662021057,-0.031853653745876565,-82.03210112425785,1.2964541517897392,-6.526044453762291
1763595130.5505958,1.6278962456704853,1.4211917947372519,0.20140652342846035,-0.03955157541735616,0.0238269567113308,0.0647705477216394,-82.109614078642,1.6026491870117414,-6.285161879108321
1763595130.8323698,1.6135933174273198,1.4362712504961967,0.12258322437016084,-0.05730650408038482,0.06227109258031379,-0.07721221052137876,-82.10651847194693,1.596029070827203,-6.283807358626936
1763595131.1187177,1.6168895956363856,1.4369612421366065,0.1909988526731218,-0.04321021372018609,0.0488678325337307,0.06920590471568513,-82.10652843010814,1.6115741606771357,-6.278135177897504
1763595131.4082034,1.6166205798471553,1.433402969139108,0.26236751954708515,-0.04199885064942588,0.03591135196541885,0.1521159961562416,-82.12329722961789,1.6524241969322055,-6.246043772214227
1763595131.6949177,1.6210611699994502,1.43387582359085,0.1695446900712829,-0.0317071373344506,0.040466741096442264,-0.0884117477452707,-82.11411108419135,1.6398672288778626,-6.255930695637735
1763595131.9826484,1.6184850754622513,1.4486357593407466,0.1084608112721581,-0.0554009582510247,0.09818894528973665,-0.13574385659034274,-82.10821949433482,1.6031090896870204,-6.2816984795621
1763595132.2650113,1.6062316243013428,1.4431463851731048,0.02823342504639784,-0.06808712651898768,0.06383583581111127,-0.21613515294036775,-82.05917333516828,1.5904764575206622,-6.294644050418509
1763595132.5500727,1.609559775662586,1.444202849859235,0.06143013525310105,-0.049973162198532366,0.05211719082463871,-0.04726508606705361,-82.10584567788278,1.5736742532406978,-6.307876672818689
1763595132.8454185,1.621265394282032,1.4390517376162968,0.14161741317512305,-0.025323437816196562,0.03870272251537181,0.08794724738077536,-82.1104950519128,1.59434734674558,-6.291649680141319
1763595133.1811292,1.6182398104525904,1.4217876005866086,0.09480422211394972,-0.0350847537474211,0.017582000086750926,-0.09197992188053841,-82.06002360344235,1.6677387471149439,-6.23380738292815
1763595133.4737024,1.6252254112191846,1.4318734894970848,0.07432787274745903,-0.025753718651278328,0.04416711952710044,-0.07599457050297335,-82.10654501161794,1.7367948336478682,-6.179795245811379
1763595133.7617521,1.6236139852845208,1.4406082329535306,0.08166114220589624,-0.0322846000626618,0.05422800670907365,-0.04546443822172661,-82.09476486066738,1.6414680028739077,-6.254677967778783
1763595134.0617845,1.6155499188163172,1.4398339858367957,0.03807611803445485,-0.04560239115953146,0.048435566651016795,-0.0866909066627736,-82.09000214367462,1.5464737098938615,-6.329279409755608
1763595134.3515556,1.6167866934678796,1.4320730472659817,0.03014871947045145,-0.03875905339119947,0.03434847642231295,-0.04851839004328761,-82.11540005383179,1.6638306214382714,-6.237059181174929
1763595134.6529148,1.6269472460373833,1.431135621192663,0.11184575229751734,-0.019970740739250654,0.04335497765975829,0.06225244207013918,-82.12365701214992,1.6524635862517683,-6.246018694761606
1763595134.9413595,1.6302806816766209,1.4265086404178375,0.03277162083409644,-0.020926810378191052,0.03839334462195366,-0.1056328681563126,-82.0581475072762,1.52934107748877,-6.342803911582541
1763595135.2332811,1.623798763514527,1.4454104677617612,0.026441399596229768,-0.037954059210074026,0.07017694375066977,-0.08159635042305573,-82.0745697553595,1.52000056733465,-6.350133677083064
1763595135.5387802,1.6235048104533825,1.4477015492323235,-0.02129723787978788,-0.037527220887031955,0.05754075643362851,-0.11821581221914551,-82.10987989766824,1.6817450742786364,-6.223028553597996
1763595135.8488646,1.6096877209517384,1.4491141664197102,0.0022543853284078636,-0.05726216505344469,0.054868001597857555,-0.021922925728169056,-82.1260222557566,1.6585956234060595,-6.241153077715107
1763595136.1598842,1.6217333062731094,1.4458025765798468,0.14768006970000724,-0.036183841707616675,0.03637902980322882,0.24852799115608315,-82.12327466754577,1.6508795454044103,-6.247324448990786
1763595136.461661,1.6185793465222251,1.4401630551452074,0.15217154944126945,-0.041267113378792325,0.03017435846430522,0.1454959455902995,-82.10493360525693,1.6206770970805315,-6.270986987280877
1763595136.7592125,1.6060337925436272,1.4381250165657393,0.23623694477577986,-0.05718077037189089,0.03184687190223467,0.20281982579546068,-82.11802437972837,1.6479865689837652,-6.249532834945765
1763595137.05105,1.610765447918194,1.4465452336809501,0.28213673282103024,-0.04013800874321152,0.050235847921768585,0.16837938501018013,-82.10584295072358,1.6219076653248723,-6.270044426379189
1763595137.35551,1.6113003372542296,1.43902731280461,0.30193728374096335,-0.03591784864990875,0.032862497591002474,0.10518735880744035,-82.10116857390564,1.6023304058153502,-6.285366245654366
1763595137.64104,1.6117668824636584,1.4195775241666493,0.3801294069448768,-0.04015151284178938,0.003989334643947846,0.1838985937536309,-82.12192655430043,1.6685150669762157,-6.233424666189038
1763595137.92375,1.6253152192459643,1.4185308752554742,0.3262449951334698,-0.017482037627092058,0.016079193511661326,0.03656624119116205,-82.09875267155878,1.6052948835843577,-6.283066009233253
1763595138.1963603,1.632412793396675,1.415100301542134,0.3501700439229217,-0.016668563222191835,0.017659495672721025,0.07108777358884509,-82.0853286056133,1.5896338631777058,-6.29539951300705
1763595138.4730318,1.63433143193548,1.4211287926386922,0.35108583009944105,-0.023519994913143032,0.035871812136256426,0.04001329535094507,-82.11669240577535,1.638581161849107,-6.2568882249575655
1763595138.763676,1.628069878265735,1.4218575723429498,0.39915089025904515,-0.04378899817936892,0.030663427552373064,0.10305516568853802,-82.08911476836437,1.6268354424668303,-6.266166578792684
1763595139.0442312,1.6184821154259716,1.417533809668668,0.4519046412769663,-0.05741940005199744,0.025592533880083517,0.14088934026932917,-82.10752077579583,1.6734998464199609,-6.229509277543691
1763595139.339757,1.6173545962955005,1.4426471449824816,0.24761477233149604,-0.05016303631379189,0.07391416963249003,-0.2525119863732924,-82.11505016720152,1.599557737184739,-6.287570126148817
1763595139.6264184,1.6134661389400513,1.4354071635881727,0.18487479983278568,-0.048470727524760344,0.04722085705867717,-0.2229062822214736,-82.09884798690715,1.5608756898646319,-6.31795452843098
1763595139.9188962,1.6046328766041702,1.4318387809412465,0.06635575250098519,-0.05567540672957382,0.03938413971276417,-0.2963609619715953,-82.10650036955732,1.6037825359210216,-6.284250843494017
1763595140.2018573,1.6048345885720066,1.4285892672916232,-0.010896384650567118,-0.04642226479259919,0.03184900630497467,-0.2614802466612444,-82.10740243551572,1.6065238362641252,-6.282182284305288
1763595140.4885793,1.6192785326647492,1.4218537050785938,0.02191012042502694,-0.018363102066970324,0.0225125804371555,-0.10349592207795368,-82.1126794562952,1.5681638696464912,-6.312202730356832
1763595140.7782094,1.592240987648351,1.4527360559846778,0.0667150652003829,-0.48294243036285606,0.26019894515872916,-0.33742977578761213,-82.09250513157035,-2.6528782666664177,0.9478432409654828
1763595141.0629966,1.5534534977777603,1.47151461411697,0.05239804677809721,-0.3757392150940668,0.20448260715204347,-0.21967026366986245,-82.12796631921903,1.6922068191000574,-6.214406642809892
1763595141.3512192,1.587795815879042,1.4602555765553684,-0.0998942053871241,-0.17517449830226225,0.11354154092336528,-0.3642988974354387,-82.10129816637226,1.7110056678490246,-6.2000749010209635
1763595141.6433606,1.594360413768376,1.441748739776613,-0.10221720238861186,-0.1082657320450495,0.045143953421874286,-0.17962939837489877,-82.12509684680387,1.7124384847690002,-6.199014771035255
1763595141.9275208,1.6131012436770737,1.4478200494993085,-0.03742833588775181,-0.04229150822992478,0.06286991433161483,-0.027250893509545886,-82.12356812999326,1.6734463003396987,-6.229537521132356
1763595142.2209842,1.615898611229671,1.4298066507834502,0.04385354465883288,-0.03578025740024251,0.02121621918529744,0.10406155233780674,-82.1096893879218,1.6599153338656365,-6.240150986975525
1763595142.5072758,1.6207230544421392,1.4310129351678862,0.03649897691637019,-0.027358344083165963,0.03533071204196172,0.038987200440195297,-82.11159649248144,1.6115345909222798,-6.278154746618215
1763595142.7873147,1.6161172931520955,1.4441744157152863,-0.019254876983458707,-0.03770076689656514,0.061443471567772925,-0.07873545367983366,-82.09794311171565,1.5179298722822294,-6.351714717061286
1763595143.0948553,1.6107315405138318,1.4447651429185058,0.03083733671314951,-0.038607906660785236,0.061482056032830884,0.016768225337445427,-82.13497340674313,1.6758201613211754,-6.227655870697393
1763595143.3854096,1.6218283867145642,1.4377583257465705,0.10045824657983038,-0.021514228799214104,0.03865543226811805,0.12492204544694668,-82.13007706473921,1.676183880377983,-6.227392956712303
1763595143.6743605,1.6427980278761114,1.4475527840888416,0.25226209625776236,-0.003658436915849075,0.049690001381764486,0.29043572892234676,-82.1012408616068,1.6808109589728522,-6.223758546411738
1763595144.0289152,1.6374349064323799,1.4425007837911874,0.27871264960484005,-0.026081948954076346,0.04156724174548225,0.17943713646213155,-82.10923066161659,1.6727153559236725,-6.230130311175286
1763595144.4002583,1.6237154927407678,1.4184904488879275,0.33446694190365206,-0.0405369368455523,0.023867572453443165,0.14530740416486712,-82.10437934345546,1.655957214013706,-6.243274197461226
1763595144.6910713,1.6198340273762197,1.4332876849537142,0.40837601716306254,-0.045783736576325215,0.04884170457492131,0.188451981392222,-82.11690719349993,1.692274021824511,-6.214772093337206
1763595144.9827015,1.6144689470265254,1.4315540165526977,0.18682391339302523,-0.056485481291187634,0.03357099992835664,-0.27340136177844254,-82.10923177618858,1.8200885152074748,-6.114351235191204
1763595145.3545806,1.6343687113310097,1.4476996367580506,0.09341956114942679,-0.014955529543285488,0.06643329532976561,-0.24360663877568345,-82.09276820873173,1.7832664272735599,-6.142973241440436
1763595145.990499,1.6133823771643683,1.435510193450501,0.31700079292181343,-0.05732056561450603,0.03426802159542612,0.12008590444067051,-82.13706911109529,1.7106300274503163,-6.20035108292376
1763595146.2927363,1.6065372368267083,1.4367020952355862,0.22697667265826693,-0.06860704638478483,0.024695871972615604,-0.09118354757173938,-82.12957798084626,1.7220190799631385,-6.191392032860764
1763595146.7775054,1.6173704352728115,1.4178475669069943,0.2667074360128816,-0.039508352970783506,-0.003551412192387544,0.033068623565520795,-82.11245378101518,1.7048724149573944,-6.204878730986914
1763595147.0671113,1.6173501499609118,1.4267015806492243,0.16833395927240152,-0.041833234311220005,0.027186698515594954,-0.10690213701669572,-82.11237414562282,1.7104495710713652,-6.200450189042618
1763595147.3581197,1.6255486339283747,1.4362168221698295,0.14217589429973224,-0.03263328616710545,0.03761814987755345,-0.10455115240246815,-82.07295507649478,1.7422377871835568,-6.17550942096449
1763595147.6369433,1.609617700588238,1.4201723123772003,0.2164877007413089,-0.06611670730516175,0.00355742194119369,0.04934265624033476,-82.1276557413325,1.7001785517865506,-6.208564881278684
1763595147.9305954,1.6193163116808653,1.4191700740677613,0.2088608546622533,-0.039404837182787075,0.015140032935975175,-0.0007890308802446053,-82.10580633849622,1.6309054421151337,-6.2628881954013496
1763595148.217896,1.6174537664090214,1.420049572991946,0.20183056627997384,-0.04318064001665916,0.019232794547471777,0.021982705712237656,-82.13138224234513,1.669094247681156,-6.232957320668939
1763595148.5044448,1.607218200275313,1.425550601380908,0.09369445987489754,-0.05975753825008051,0.03142038101309126,-0.13715519962297162,-82.12806875647499,1.6663463810607915,-6.235106423653763
1763595148.7964237,1.610823476572199,1.417053844211939,0.1799667433984206,-0.05016834177421366,0.009307600877453241,0.08202821649368104,-82.12552236151235,1.6601326484451167,-6.240004969024692
1763595149.0828202,1.6220269101763183,1.420368536226143,0.32680063504621054,-0.03085798218952325,0.018881360456410902,0.26356059339841914,-82.1184511288878,1.6691984158421216,-6.232881039194935
1763595149.362908,1.6357780909547015,1.4229351096876064,0.23590152872904552,-0.010803910079332978,0.03209210520461363,-0.006831291190071271,-82.10071186737397,1.6000738724905335,-6.286990401982207
1763595149.6528018,1.6247567241989356,1.4206545983021737,0.06822405454931235,-0.036870309502339375,0.042130910488181614,-0.29556606229975374,-82.08151676769707,1.5474710074016755,-6.328421517934316
1763595149.9390683,1.6184702853310255,1.437068753195656,-0.09960351844969609,-0.04551195639695085,0.06184359770422137,-0.4289107130911757,-82.1162514229715,1.6917980840604478,-6.215140004633133
1763595150.2172105,1.627600777187939,1.4422666286730808,0.014176828124272785,-0.028176409696420213,0.059086292027152515,-0.05754598186452049,-82.09733192752375,1.6886271965647766,-6.217569434850963
1763595150.498681,1.624359497369382,1.4305330900439845,0.030478666240807993,-0.036267943847143186,0.03275409049855962,-0.030936891662164276,-82.10190178499224,1.6749917549452198,-6.228309075402728
1763595150.7922423,1.6196301209963568,1.4329232558738876,-0.059974400610305,-0.045103664947306776,0.03648324325975399,-0.14968120148689495,-82.12933616813314,1.6765544591245212,-6.227097809060555
1763595151.0893264,1.6163912031656407,1.4320552729648268,-0.09601241565594827,-0.054478603619111644,0.028490856622292806,-0.15863722274468092,-82.13499896918589,1.7194509562339653,-6.193426297165199
1763595151.3797338,1.6090980783347473,1.4327794917877004,0.03317216182009004,-0.06247988640741082,0.031000676442532363,0.1092108806041258,-82.09623375131433,1.7178964666766152,-6.194603518094738
1763595151.6673355,1.6167634864173837,1.4362696258902963,0.20781718902328516,-0.039051177505632806,0.04215924192032516,0.3115959595223786,-82.12210430127956,1.6879900499576723,-6.218108441045598
1763595151.9566476,1.6385232607743794,1.4337599687138127,0.24728844571078293,-0.004262346630905738,0.03902900035613075,0.20484465692560183,-82.0905777334799,1.616214260058846,-6.274548280067911
1763595152.2391312,1.6378795520187623,1.4344243257370297,0.2009964754096758,-0.021463380796316975,0.035051821746474705,0.06019621778654209,-82.09447152708289,1.7009154504320778,-6.2080223606661855
1763595152.52067,1.6279389102367683,1.434560704474305,0.1605202061109101,-0.042301552818585664,0.033628301984815805,-0.04211884593321542,-82.1000431498251,1.5995491530406307,-6.288264850234931
1763595152.8042998,1.615333768781349,1.4324292828060439,0.18001331121604583,-0.060706988070784944,0.02940300789354469,0.027395341087691146,-82.07389090483508,1.5591316616647761,-6.318740902408445
1763595153.0825145,1.614407292274683,1.426260127889372,0.1692359138947881,-0.05129845000847625,0.02082131801844707,-0.0029239731208075717,-82.07411619857797,1.4936615919487801,-6.37086838573234
1763595153.401035,1.6194217054550186,1.4200268943137715,0.2308938163837641,-0.03602781083082293,0.019095048445338835,0.08677435327513729,-82.1135035593137,1.6443698607241257,-6.25234740562458
1763595153.6842144,1.6206408210782473,1.4244192181268331,0.24285457239490726,-0.035504258235190815,0.0344145961387709,0.05195197736750829,-82.10970347831088,1.6167346647931615,-6.274021700968041
1763595153.9815884,1.6300919266207263,1.4191210197505808,0.16201494977328332,-0.021051562685283753,0.0321456378175572,-0.10752682471624142,-82.11460827284112,1.608284432150084,-6.280715561298694
1763595154.2670543,1.6313950673351199,1.422787313255957,0.051526668344634,-0.022544576172403564,0.04672996797957182,-0.2568872766701282,-82.12003312376528,1.6413114955680574,-6.254808871268503
1763595154.5565484,1.640262904614896,1.4411106686360557,0.04742952557638264,-0.014109105636198466,0.0722946217149451,-0.1304457028033555,-82.09965720855271,1.606546831536328,-6.282135151497843
1763595154.8512976,1.6286356820627292,1.4441213456751285,0.008950974060328938,-0.04245127187145428,0.05904608129993159,-0.11474544984864796,-82.12315866615445,1.6541475470529396,-6.244690227187846
1763595155.1479576,1.6290914872351285,1.427898821644066,0.08654863789810721,-0.04604664907937878,0.0244719684591946,0.0344491039905289,-82.12521481504398,1.7047743332774996,-6.204953203490642
1763595155.4423382,1.6184486694797469,1.428621704756938,0.12957556660052635,-0.06631010171697185,0.028064622038149013,0.08719521220946769,-82.08346030654538,1.7674179958077378,-6.145950018930918
1763595155.726069,1.616502835321439,1.446168669204893,0.1111514774805378,-0.053803621947889325,0.05582400117759821,0.018244161946193542,-82.07768782514495,1.6904638878817122,-6.206426769320384
1763595156.0144978,1.618303139839399,1.437827330252604,0.10834971367646062,-0.04050287210795952,0.02713037676478194,0.009017281342262179,-82.1167700955544,1.6509745438672063,-6.253423756521608
1763595156.3054314,1.6301136279931616,1.4476747770367921,0.012084873889045191,-0.021737649650566338,0.037136607682552454,-0.1599244722009999,-82.10206541526318,1.7169876222146745,-6.268872159697577
1763595156.58811,1.6341082466505348,1.4365553936171065,0.04476369922187142,-0.020384546803337615,0.018670013237690526,-0.010595032262897021,-82.06745985124803,1.6756359037476676,-6.366955886277204
1763595156.8760364,1.63608251049312,1.407904465748645,0.15381288608556018,-0.020901919154297562,-0.020952237311053588,0.1558413522849889,-82.08748755526305,1.6554539372819923,-6.437712703010871
1763595157.1605434,1.6323579494607066,1.4058800864337038,0.2061197018290522,-0.05281247921660284,0.0029919754983650155,0.14109206392486992,-82.1866363842344,1.739767045437131,-6.38866754612075
1763595157.451685,1.5986716677128625,1.4106843662259938,0.14489626749254814,-0.17357491511492695,-0.0020286703136900702,-0.001014513539861849,-82.23590020282143,1.7024628227510796,-6.411045195472388
1763595157.7385316,1.547216011165965,1.403459794876637,0.2044947406929193,-0.3878545319264339,-0.18579125133379587,0.03865407776223997,-81.73781933168155,1.6157879944516467,-6.391940805347945
1763595158.0373423,1.5286906428120604,1.4059881205486737,0.2748760931482853,-0.2804523621446759,-0.15877101520879194,-0.10517086834709352,-82.49116670930391,1.471916506459062,-6.095528372114754
1763595158.3681874,1.6144700697000616,1.4293997487998351,0.27153072361676617,0.29421790471379966,0.02138831275944536,-0.17656661419917447,-82.689280786862,1.4464246188086562,-6.083519389718791
1763595158.656196,1.6517182288715138,1.4542712318357915,0.16544732041079455,0.3239989482010524,-0.016745393723144295,-0.36573285553711216,-82.48758978297376,1.467065092992568,-6.19354030755874
1763595158.956049,1.6395502618693318,1.4864860787587477,-0.08182103493765383,0.21646708152063063,0.022959879135828466,-0.5834446283399626,-82.35753450748606,1.3880903083858664,-6.221064472089899
1763595159.2391462,1.6207299442490988,1.521860122379739,-0.1418706251289548,-0.06349774764253334,-0.01932286608352169,-0.6007641260519242,-81.6559573677691,1.5412089507561109,-6.378666471803714
1763595159.5294619,1.5416401139583797,1.5640847144603947,-0.010821955184569087,-0.6792885946828473,0.07908197609448817,-0.3770172261535724,-81.26474135979198,1.4917072266891311,-6.0373210438733205
1763595159.8259656,1.5060358369675608,1.5600614115742761,-0.016720679447821574,-0.4873353223652004,-0.3204388411929027,-1.2864039185203924,-81.0670675977423,1.8179923687410813,-5.928732354674872
1763595160.1104512,1.5105245225551,1.5883869250984042,-0.04688666830703406,-0.3985130296385575,-0.0927328487904182,-1.2364372670253934,-80.99977924641466,1.672410584705552,-6.470284720825498
1763595160.4043102,1.5298642396404496,1.656021828017677,-0.16999132830858285,-0.22947156672963456,0.07788552538204563,-1.2406805649568022,-81.0705624530998,1.6731574228363955,-6.508792713884739
1763595160.6962745,1.575788269440524,1.7052466479168416,-0.30788159417090755,0.05362394289529278,-0.002204726928337889,-0.9223198367900549,-80.75068250986047,1.9171441770806699,-6.3158061772666985
1763595160.9987905,1.608069558374232,1.7501756750661415,-0.21264886165971644,0.1503817750305681,0.04974845250442801,-0.36180192021998564,-80.76217046077174,1.924101230166376,-6.307369909148602
1763595161.2950583,1.597813537068381,1.8201859935820386,-0.15990037384247666,0.05730762881037087,0.1305676769039431,-0.10886573996823151,-80.77457004875421,1.9752428187437612,-6.2708283802697835
1763595161.5801444,1.5724178796818924,1.8992552407041794,-0.07230367370059552,-0.06107861962680886,0.1829099938180662,0.10266423384839368,-79.6602759403149,2.1972716155469074,-6.390269417484383
1763595161.8762405,1.5286923301074744,1.9622445930825154,0.004795148970854844,-0.34777846261354606,0.04273559284940032,0.4001028199833855,-79.95962197098144,2.1163315701255923,-5.92347140258454
1763595162.1734698,1.4986069820953805,1.9923730472003591,0.005374636338065021,-0.20599629333269842,-0.28428631270028604,0.2874455568919103,-79.66689583851478,2.5290664990384375,-5.364188742870946
1763595162.467535,1.546873340729693,2.0100517406837435,-5.368498214626157e-05,0.09390771950707194,-0.19211483783341124,0.01846832654116799,-79.76104254502836,2.542651110623613,-5.044932660677387
1763595162.75984,1.5886566839141052,2.086181752806489,0.023697246140143104,0.14177551100059643,-0.00582792511969506,-0.05585332794459421,-79.64830139752311,2.1190245809809336,-5.142477216677084
1763595163.0700798,1.557441331544154,2.2060980125401985,0.02284915616473221,0.07037319315441802,0.18419985309932527,-0.15303175933758745,-79.91464217795546,2.0157111905133607,-5.20735105685777
1763595163.3851602,1.5440388401210132,2.263681489163039,0.034239581043859456,0.041495804179022745,0.17117208866925732,-0.08015138131458092,-79.9001028469989,2.0299474188854423,-5.230086588668834
1763595163.6872528,1.5438269957057342,2.2880579244023704,-0.01749171558113775,0.006532668475390894,0.12519494894773775,-0.12009691983467555,-79.88585230318903,2.045414531770396,-5.420938371763576
1763595163.9827633,1.5366512747842294,2.317957605587783,0.0158470103363487,-0.017503945186407358,0.11290701902707029,-0.04386776682251407,-79.88368527371743,2.031665512482316,-5.452884022904928
1763595164.2778442,1.5112707217142023,2.3703470018477417,0.005188855034405322,-0.055038134866211195,0.15167804477185923,-0.05210773418209435,-79.86656128083334,2.046951330544095,-5.4579482649830355
1763595164.5698931,1.499355172887488,2.4130627181888085,-0.0930247167145356,-0.050069413341419365,0.14817746057309347,-0.16881068251969955,-79.87778998948366,2.0367251376776454,-5.476322490748402
1763595164.9909878,1.5066107245271931,2.4573712350893784,0.12490096237652144,-0.009871508171288353,0.1268083478795766,0.18938367233735431,-79.8826005384905,1.953476238197677,-5.547168889596604
1763595165.3486445,1.522418400803851,2.5080317219652164,0.1953006554209172,-0.0031609406278614686,0.15250299995240157,0.22595752728213145,-79.87509227945556,1.9922683398896317,-5.514100905342219
1763595165.6542048,1.5105745826496337,2.6758002434344235,0.03678114858646184,-0.019785167894909278,0.3697713989226365,-0.13713428537040706,-79.83737624162924,1.96226329643749,-5.539689368133129
1763595165.9629424,1.5207556823203052,2.815186294777631,0.021008876519868852,0.010209353839845397,0.4065215859573492,-0.09390235403184478,-79.83764166227866,2.0299661693635636,-5.4820369147646515
1763595166.2647364,1.5041067738059728,2.8186124020250385,-0.01927216100448189,-0.02802688438366884,0.22785712022606577,-0.10554463125159907,-79.85703778159278,2.0363098477829635,-5.476696358872899
1763595166.5628703,1.5168499752328948,2.764662282292626,0.10214164710271809,-0.012171791949171847,0.0375705053070391,0.10660208379725407,-79.83677846355756,2.001819812083653,-5.506033654695046
1763595166.861383,1.5281390373013353,2.734144429844783,0.11935547282599072,0.001292156951229156,-0.018409148618844382,0.06194574258892476,-79.8169791658742,1.9333855869879697,-5.564409372697153
1763595167.16798,1.5268977665291854,2.7210192107262077,0.16754868193747494,-0.008997147647090694,-0.024666659648929307,0.09417434887136635,-79.80955120296477,1.928829037301153,-5.568198119327899
1763595167.4715042,1.5270143748849134,2.711334643154812,0.08394901682624838,-0.010710973919240066,-0.02322237982878513,-0.06015984725180451,-79.85500030096986,1.9905728373714071,-5.515609380294766
1763595167.7746089,1.5315733985005728,2.707700872073131,0.009702144190757996,-0.00029316382465634146,-0.0058861520881496356,-0.15978223880525144,-79.82192587671906,1.9119370357925813,-5.5826335664125635
1763595168.0677006,1.5203986974853039,2.748751854770011,-0.010594388057430747,-0.011793305948062636,0.08381989269894113,-0.14679436553620848,-79.83439602588362,1.9901415254686283,-5.515992450912259
1763595168.3682091,1.497697524938441,2.779014163337493,-0.026806681523093668,-0.04769742975469474,0.10496641930933115,-0.11061468477598749,-79.84399534079616,1.991510968346989,-5.514889255945156
1763595168.7161121,1.5129286122020622,2.838606643156344,0.06059964446289363,-0.01198113068457906,0.14008861549484397,0.04938819607103014,-79.80964022736914,1.938077151363661,-5.560400581960274
1763595169.0124643,1.4896669530541262,2.8438464670287087,-0.04840851625500231,-0.04715069374863081,0.09064851824232585,-0.1594670299691171,-79.84617446815936,1.967113155005975,-5.53553600627536
1763595169.30992,1.510427547427814,2.8197118812348516,-0.09056787224698966,-0.00811085404515624,0.020822023465242957,-0.15454783793745036,-79.82283035555116,2.0548155489702586,-5.460930713779571
1763595169.613092,1.506255831806807,2.81313875556015,0.0886481266721348,-0.006409841966127398,0.015914550835388973,0.1805421011814735,-79.84210660154055,2.016341951875691,-5.493664398612408
1763595169.9115705,1.4743360197604314,2.8488864258496243,0.12039834885496939,-0.04479341259464518,0.06764890377149138,0.11900681872666109,-79.85587563515763,1.8751106633538361,-5.613904801735591
1763595170.1996536,1.4754547618991685,2.82630791384607,0.009622363704787928,-0.019624137030755037,0.005208885802697659,-0.12877315586777854,-79.84508434075094,1.8699426336211762,-5.6184181098672905
1763595170.498155,1.5228593376963788,2.792260616356436,-0.029801824957081932,0.06745122423095255,-0.03283237250310812,-0.12168291202951467,-79.85605679827563,2.011957596794771,-5.497388201283452
1763595170.8038313,1.5349985523951422,2.7602785759777158,-0.0479742453946394,0.05178067063665082,-0.054433522258832016,-0.11718348390705019,-79.8552856512132,1.9829400035749292,-5.522125432497543
1763595171.1058037,1.4938918812801651,2.7993092922009897,-0.20434956193515919,-0.04785477375319682,0.041559241673094556,-0.30650350116724245,-79.87581808249081,2.015441559665648,-5.494447578873376
1763595171.403939,1.48630666417329,2.809806486896764,-0.3147122973916504,-0.039058605199951586,0.041246888144550145,-0.3448270889871929,-79.85254904461682,1.9819278299039549,-5.522979180142756
1763595171.7078881,1.4623990319961642,2.8347297035457615,-0.24848178114458216,-0.06436937143592408,0.07149706938523535,-0.0847689521668306,-79.85658828388361,1.8514013911573548,-5.6339919995518155
1763595172.0113194,1.4865961482015024,2.805192830254011,-0.29524151547775107,-0.002164012089772056,0.005452741699993569,-0.1287847761720602,-79.86141049888023,1.9777094551505565,-5.52649579787443
1763595172.3110864,1.4988386450958948,2.814208248646468,-0.19189940023794494,0.02301776115771266,0.02374601429613128,0.08501844650785383,-79.86123599758422,2.0526685484588882,-5.4627614271766065
1763595172.7986226,1.475787334168053,2.863226672813184,0.06201611153515031,-0.03609393059427163,0.08459466796331463,0.346818904392728,-79.8661286241815,2.003792898701087,-5.504399675468816
1763595173.1086018,1.4825485863127341,2.8504850303735942,0.1936910155533607,-0.019008548799754894,0.030885084172539583,0.3649163337596075,-79.8518173866458,2.0268870243777037,-5.48472526791528
1763595173.4218473,1.5012331778716441,2.846085238509894,0.09959609506820165,0.015845945842026206,0.018099441952726142,0.028811523073870023,-79.86054156699845,1.953193055573911,-5.547448441792075
1763595173.7230039,1.4934504651694607,2.8480347913548063,0.06851559631067555,-0.00032794077670677516,0.02325900933326539,-0.03192378756138503,-79.86714410313559,1.9355222723605896,-5.5624407149177255
1763595174.0242202,1.482245838243558,2.836685762551516,-0.003112743428894929,-0.03236606819088184,0.004175558197982425,-0.11311319227088099,-79.86829638777367,1.8902038512627433,-5.601012926456642
1763595174.323556,1.4774723605692044,2.843866472501271,0.026822769321427332,-0.030924806288368627,0.021731985419057312,-0.00943066887964706,-79.87493582319055,1.9600894994569473,-5.5415509533610185
