timestamp,port,name,id,x,y,z,range
1769121517.3326182,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.49
1769121517.3326182,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.33
1769121517.3326182,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.89
1769121517.3326182,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.55
1769121517.3446653,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.61
1769121517.3446653,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.4
1769121517.3446653,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.88
1769121517.3446653,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.36
1769121517.3446653,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.49
1769121517.3446653,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.33
1769121517.3446653,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.89
1769121517.3446653,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.55
1769121517.3567865,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.3567865,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.38
1769121517.3567865,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.3567865,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.43
1769121517.3567865,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.49
1769121517.3567865,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.33
1769121517.3567865,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.89
1769121517.3567865,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.55
1769121517.3689299,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.3689299,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.38
1769121517.3689299,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.3689299,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.43
1769121517.3689299,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.49
1769121517.3689299,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.33
1769121517.3689299,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.89
1769121517.3689299,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.55
1769121517.380798,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.380798,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.38
1769121517.380798,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.380798,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.43
1769121517.380798,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.49
1769121517.380798,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.33
1769121517.380798,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.89
1769121517.380798,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.55
1769121517.3937624,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.3937624,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.38
1769121517.3937624,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.3937624,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.43
1769121517.3937624,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.49
1769121517.3937624,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.33
1769121517.3937624,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.89
1769121517.3937624,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.55
1769121517.4059887,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.4059887,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.38
1769121517.4059887,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.4059887,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.43
1769121517.4059887,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.49
1769121517.4059887,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.33
1769121517.4059887,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.89
1769121517.4059887,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.55
1769121517.4198058,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.4198058,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.38
1769121517.4198058,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.4198058,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.43
1769121517.4198058,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.49
1769121517.4198058,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.33
1769121517.4198058,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.89
1769121517.4198058,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.55
1769121517.4319496,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.4319496,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.38
1769121517.4319496,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.4319496,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.43
1769121517.4319496,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.5
1769121517.4319496,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769121517.4319496,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.94
1769121517.4319496,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.6
1769121517.4443135,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.4443135,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.38
1769121517.4443135,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.4443135,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.43
1769121517.4443135,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.5
1769121517.4443135,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769121517.4443135,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.94
1769121517.4443135,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.6
1769121517.4587502,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.4587502,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.38
1769121517.4587502,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.4587502,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.43
1769121517.4587502,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.5
1769121517.4587502,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769121517.4587502,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.94
1769121517.4587502,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.6
1769121517.4727778,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.67
1769121517.4727778,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.44
1769121517.4727778,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.85
1769121517.4727778,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.33
1769121517.4727778,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.5
1769121517.4727778,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769121517.4727778,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.94
1769121517.4727778,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.6
1769121517.4855533,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.67
1769121517.4855533,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.44
1769121517.4855533,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.85
1769121517.4855533,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.33
1769121517.4855533,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.5
1769121517.4855533,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769121517.4855533,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.94
1769121517.4855533,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.6
1769121517.4991376,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.67
1769121517.4991376,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.44
1769121517.4991376,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.85
1769121517.4991376,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.33
1769121517.4991376,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.5
1769121517.4991376,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769121517.4991376,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.94
1769121517.4991376,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.6
1769121517.5133817,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.67
1769121517.5133817,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.44
1769121517.5133817,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.85
1769121517.5133817,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.33
1769121517.5133817,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.5
1769121517.5133817,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769121517.5133817,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.94
1769121517.5133817,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.6
1769121517.5254488,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.67
1769121517.5254488,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.44
1769121517.5254488,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.85
1769121517.5254488,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.33
1769121517.5254488,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.5
1769121517.5254488,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.28
1769121517.5254488,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.94
1769121517.5254488,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.6
1769121517.537429,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.67
1769121517.537429,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.44
1769121517.537429,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.85
1769121517.537429,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.33
1769121517.537429,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.46
1769121517.537429,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.31
1769121517.537429,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.92
1769121517.537429,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.51
1769121517.5499878,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.67
1769121517.5499878,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.44
1769121517.5499878,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.85
1769121517.5499878,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.33
1769121517.5499878,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.46
1769121517.5499878,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.31
1769121517.5499878,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.92
1769121517.5499878,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.51
1769121517.5618331,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.67
1769121517.5618331,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.44
1769121517.5618331,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.85
1769121517.5618331,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.33
1769121517.5618331,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.46
1769121517.5618331,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.31
1769121517.5618331,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.92
1769121517.5618331,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.51
1769121517.574282,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.574282,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.574282,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.82
1769121517.574282,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.27
1769121517.574282,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.46
1769121517.574282,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.31
1769121517.574282,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.92
1769121517.574282,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.51
1769121517.5885668,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.5885668,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.5885668,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.82
1769121517.5885668,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.27
1769121517.5885668,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.46
1769121517.5885668,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.31
1769121517.5885668,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.92
1769121517.5885668,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.51
1769121517.600766,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.600766,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.600766,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.82
1769121517.600766,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.27
1769121517.600766,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.46
1769121517.600766,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.31
1769121517.600766,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.92
1769121517.600766,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.51
1769121517.6140382,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.6140382,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.6140382,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.82
1769121517.6140382,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.27
1769121517.6140382,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.46
1769121517.6140382,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.31
1769121517.6140382,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.92
1769121517.6140382,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.51
1769121517.6284623,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.6284623,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.6284623,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.82
1769121517.6284623,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.27
1769121517.6284623,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.46
1769121517.6284623,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.31
1769121517.6284623,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.92
1769121517.6284623,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.51
1769121517.6499536,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.6499536,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.6499536,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.82
1769121517.6499536,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.27
1769121517.6499536,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.56
1769121517.6499536,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.36
1769121517.6499536,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.86
1769121517.6499536,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.44
1769121517.6679935,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.62
1769121517.6679935,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.6679935,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.82
1769121517.6679935,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.27
1769121517.6679935,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.56
1769121517.6679935,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.36
1769121517.6679935,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.86
1769121517.6679935,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.44
1769121517.6974852,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.6
1769121517.6974852,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.4
1769121517.6974852,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.77
1769121517.6974852,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.31
1769121517.6974852,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.56
1769121517.6974852,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.36
1769121517.6974852,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.86
1769121517.6974852,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.44
1769121517.717584,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.6
1769121517.717584,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.4
1769121517.717584,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.77
1769121517.717584,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.31
1769121517.717584,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.56
1769121517.717584,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.36
1769121517.717584,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.86
1769121517.717584,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.44
1769121517.7307837,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.6
1769121517.7307837,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.4
1769121517.7307837,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.77
1769121517.7307837,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.31
1769121517.7307837,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.56
1769121517.7307837,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.36
1769121517.7307837,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.86
1769121517.7307837,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.44
1769121517.7505462,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.6
1769121517.7505462,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.4
1769121517.7505462,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.77
1769121517.7505462,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.31
1769121517.7505462,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.47
1769121517.7505462,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.37
1769121517.7505462,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121517.7505462,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.46
1769121517.7632513,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.6
1769121517.7632513,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.4
1769121517.7632513,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.77
1769121517.7632513,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.31
1769121517.7632513,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.47
1769121517.7632513,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.37
1769121517.7632513,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121517.7632513,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.46
1769121517.7774146,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.6
1769121517.7774146,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.4
1769121517.7774146,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.77
1769121517.7774146,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.31
1769121517.7774146,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.47
1769121517.7774146,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.37
1769121517.7774146,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121517.7774146,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.46
1769121517.7936068,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.6
1769121517.7936068,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.4
1769121517.7936068,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.77
1769121517.7936068,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.31
1769121517.7936068,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.47
1769121517.7936068,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.37
1769121517.7936068,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121517.7936068,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.46
1769121517.813269,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.64
1769121517.813269,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.813269,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.813269,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.23
1769121517.813269,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.47
1769121517.813269,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.37
1769121517.813269,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121517.813269,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.46
1769121517.8256068,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.64
1769121517.8256068,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.8256068,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.8256068,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.23
1769121517.8256068,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.47
1769121517.8256068,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.37
1769121517.8256068,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121517.8256068,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.46
1769121517.8398201,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.64
1769121517.8398201,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.8398201,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.8398201,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.23
1769121517.8398201,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.47
1769121517.8398201,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.37
1769121517.8398201,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121517.8398201,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.46
1769121517.8521607,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.64
1769121517.8521607,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.8521607,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.8521607,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.23
1769121517.8521607,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.47
1769121517.8521607,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.37
1769121517.8521607,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121517.8521607,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.46
1769121517.866543,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.64
1769121517.866543,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.866543,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.866543,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.23
1769121517.866543,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.62
1769121517.866543,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.38
1769121517.866543,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.87
1769121517.866543,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.57
1769121517.878626,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.64
1769121517.878626,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.878626,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.878626,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.23
1769121517.878626,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.62
1769121517.878626,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.38
1769121517.878626,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.87
1769121517.878626,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.57
1769121517.8926666,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.64
1769121517.8926666,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.8926666,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.8926666,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.23
1769121517.8926666,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.62
1769121517.8926666,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.38
1769121517.8926666,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.87
1769121517.8926666,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.57
1769121517.9048796,/dev/ttyACM0,AN0,501C,6.93,0.0,2.21,3.64
1769121517.9048796,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.37
1769121517.9048796,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.84
1769121517.9048796,/dev/ttyACM0,AN3,0912,0.0,5.56,2.21,5.23
1769121517.9048796,/dev/ttyACM1,AN0,501C,6.93,0.0,2.21,3.62
1769121517.9048796,/dev/ttyACM1,AN1,1032,0.0,0.0,2.21,4.38
1769121517.9048796,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.87
1769121517.9048796,/dev/ttyACM1,AN3,0912,0.0,5.56,2.21,5.57
