timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769121501.1462202,2.7607806013065255,0.9885887194616376,1.590907749799345,0.02174945605183513,-0.10876001725766421,0.028305806871971803,67.81378835800966,-1.3086904886503545,1.736524999089578
1769121501.1589558,2.7612155904275624,0.9864135191164842,1.5914738659367842,0.02174945605183513,-0.10876001725766421,0.028305806871971803,67.81378835800966,-1.3086904886503545,1.736524999089578
1769121501.171343,2.8166947128035327,0.9762886358759821,1.6094835674297727,0.09517355494600124,-0.11990631201102742,0.05189073044782559,67.11287865136049,-1.3407431564210817,1.7308810176601706
1769121501.1831942,2.8175718422845573,0.9752343426852925,1.6100382971225577,0.09507541210896453,-0.1197207105033104,0.051938323524951105,66.57186775961854,-1.4253296119594505,1.7875550893612147
1769121501.19506,2.818522596405647,0.9740371355802594,1.6105576803578072,0.09507541210896453,-0.1197207105033104,0.051938323524951105,66.57186775961854,-1.4253296119594505,1.7875550893612147
1769121501.207367,2.779312365615552,0.9664210300335083,1.6002160812875814,0.04159561735286857,-0.12829550527982655,0.03747920640707422,66.10187870396994,-1.4998942557245554,1.7905193226851495
1769121501.2195423,2.780180173875269,0.9637792669003903,1.6009497536835628,0.04164314105272368,-0.12839423951300172,0.03745803500335181,65.64426038821017,-1.5916825065430693,1.8201583228212004
1769121501.2313566,2.780596605285796,0.9624953245052603,1.6013243340335963,0.04164314105272368,-0.12839423951300172,0.03745803500335181,65.64426038821017,-1.5916825065430693,1.8201583228212004
1769121501.2450244,2.7810363702946117,0.9611620993956749,1.601691243874891,0.0416732362837132,-0.12845676024574162,0.0374480960149148,65.22612782269134,-1.6573316080375102,1.8348112071526315
1769121501.2572293,2.781471936120897,0.9598377665171429,1.6020634672067613,0.041697218076730595,-0.12850657422972533,0.03744521292427958,64.75088372597395,-1.7002011954746044,1.822726860218017
1769121501.2694802,2.782305880482432,0.9572676350325484,1.602812371465247,0.041697218076730595,-0.12850657422972533,0.03744521292427958,64.75088372597395,-1.7002011954746044,1.822726860218017
1769121501.2833998,2.83400333527911,0.9460963614949568,1.6060170942048617,0.10993102539456302,-0.14147154103085985,0.04121230440625375,64.1392604234867,-1.7287787358172666,1.7816461437146998
1769121501.2989984,2.836201955787001,0.9432669306743396,1.6068413402929869,0.10993102539456302,-0.14147154103085985,0.04121230440625375,64.1392604234867,-1.7287787358172666,1.7816461437146998
1769121501.336184,2.7947880348534353,0.9384421293232156,1.6018057764099503,0.050530217286573614,-0.14226075736159854,0.032879715369994136,63.36522379735994,-1.7488629780897467,1.7236067079503352
1769121501.349801,2.7958921440269004,0.9353667360678237,1.6024470429346345,0.050656082668529945,-0.14257056059981307,0.03285781102533723,62.24821466970845,-1.7210834508314574,1.7505995695805203
1769121501.365884,2.7963987048535857,0.9339410304618256,1.6027756210448878,0.050656082668529945,-0.14257056059981307,0.03285781102533723,62.24821466970845,-1.7210834508314574,1.7505995695805203
1769121501.3818486,2.7974615878862936,0.9309671222507361,1.603424285281638,0.05072046573579388,-0.142729033968162,0.03284685946492686,61.49305644310405,-1.6722351410434058,1.774779390261651
1769121501.3948889,2.847106716564692,0.9219294631564904,1.6130655445747724,0.11591188768220503,-0.15295402108477013,0.0451978465237353,61.40147119353853,-1.6632960931424612,1.7370880033637508
1769121501.4152174,2.849360232663888,0.9190509039749699,1.613988064479116,0.11582655706403935,-0.15271548463644788,0.045222194020149105,60.77078921489815,-1.6347966542578658,1.7743867964873823
1769121501.4370847,2.8516265721152587,0.9161365836253835,1.6149159346614248,0.11576208271060473,-0.1525352690079876,0.0452521355908753,60.03238111943467,-1.6312083013708505,1.8533454682120032
1769121501.4658039,2.8075758836125138,0.9160223070855645,1.6072545256798794,0.05512494335732512,-0.14670780573095515,0.03374831481942356,59.976192738458856,-1.6252718481188753,1.8251745154022931
1769121501.5078714,2.8285502174126322,0.9401325096328319,1.6096282429250872,0.10883751277890841,-0.05799744364140699,0.036722659801191895,59.35996804572342,-1.6190578168568797,1.886524166538107
1769121501.5331109,2.873963929452746,0.9246757378031928,1.6284191218729014,0.1569850001124816,-0.08081340223130049,0.05832829698214673,58.36943958166174,-1.6312236192281653,1.8131388828045323
1769121501.5870535,2.83280094781046,0.9318220171184245,1.615972727780397,0.10046379937719181,-0.056476962458273015,0.03911183603705686,57.570141850427504,-1.6547788440614837,1.920067290239146
1769121501.6160338,2.834810223798004,0.930692477869259,1.6167549645011383,0.10046379937719181,-0.056476962458273015,0.03911183603705686,57.570141850427504,-1.6547788440614837,1.920067290239146
1769121501.646147,2.8780664701977874,0.9145587751540598,1.64789555506389,0.14991251158216434,-0.08043721264171388,0.07790279441237964,57.4653079049396,-1.6292224780395879,1.761436954835097
1769121501.68611,2.840976782883767,0.922323768589317,1.6308611623286102,0.09720704415229049,-0.059170173071934985,0.05164772503962787,56.83834410872447,-1.6452240096669037,1.7362462457239947
1769121501.7222018,2.8448885140045097,0.9199289447777369,1.6329759284303593,0.0972493199802045,-0.05918724725050506,0.05171165659612253,56.62601256717911,-1.6667988143352694,1.4971116785023988
1769121501.7851574,2.889584348020919,0.9034509717079061,1.67278925389372,0.14702891251697653,-0.0807563623372845,0.1001441511012376,56.52722923002997,-1.6353278355790102,1.284197036793782
1769121501.8458078,2.8500494590789,0.9135241097424142,1.6514945638159633,0.092564047467958,-0.059540130873047825,0.068530402179419,56.30980237618762,-1.661172902169682,0.74612891295687
1769121501.8696537,2.8556033019269775,0.9099517018900313,1.6556063879467287,0.092564047467958,-0.059540130873047825,0.068530402179419,56.30980237618762,-1.661172902169682,0.74612891295687
1769121501.9012444,2.858380184803084,0.9081655544270123,1.6576657114674698,0.0925640105452837,-0.05954005574183835,0.06853418572770825,56.313764296742576,-1.6901733838795203,0.6892048472163605
1769121501.9390748,2.8533888004468246,0.9033879972184068,1.659575892182043,0.08119137853921873,-0.06117534430242806,0.06762237310927079,56.16069563911881,-1.7059552333258017,0.8088189428465524
1769121501.9608624,2.855820601919747,0.9015621649034248,1.6615818447880863,0.08118549980421862,-0.0611639683517562,0.06759233557114148,56.24129950861609,-1.7225572119960044,0.9890927617927907
1769121501.9779394,2.859066369965697,0.8991196510485711,1.6642722747297278,0.08118317788860872,-0.061159296968550644,0.06757568696308903,56.2879660503834,-1.7317488713999958,1.140070355550407
1769121502.0193129,2.860690033523469,0.8978964651092001,1.6656237884689897,0.08118317788860872,-0.061159296968550644,0.06757568696308903,56.2879660503834,-1.7317488713999958,1.140070355550407
1769121502.048276,2.8623130856577346,0.8966747316539435,1.666970653935908,0.08118236229019153,-0.06115769943039604,0.067570130931181,56.32123484506564,-1.717430705491378,1.2463932752928388
1769121502.0717878,2.8554342078328214,0.8900608120555152,1.6474904679382207,0.06926736401645288,-0.06605095370978156,0.040473019219515,56.118800859378275,-1.7060945861172043,1.1664192373244893
1769121502.0920508,2.856817582915992,0.888744795497015,1.6483046589381845,0.06926465164234089,-0.06604485951465042,0.040479042115655395,56.20351088003911,-1.6182358634100136,1.1173697158169942
1769121502.1072054,2.8582028759488387,0.8874238983067221,1.6491142397804976,0.06926465164234089,-0.06604485951465042,0.040479042115655395,56.20351088003911,-1.6182358634100136,1.1173697158169942
1769121502.1289647,2.859587786124212,0.8861037427374466,1.6499308677304214,0.06926414907647768,-0.06604401288051429,0.04048759370217786,56.22972107631279,-1.5448855901164957,0.9949653100863509
1769121502.148568,2.8609699666185717,0.8847907417222437,1.650747628657394,0.06926021120357108,-0.06603505776920278,0.040495883463638305,56.50310259881499,-1.4841473249414863,0.8171942841843353
1769121502.1649868,2.9059396843092573,0.8641920350390849,1.6455099181427641,0.12569720924033315,-0.09180188757731088,0.03327923552416869,56.34719220017924,-1.433081519130653,0.6677208304905771
1769121502.1919177,2.857376813177835,0.8732637283557372,1.636837137029062,0.05999559827125131,-0.07626815973855286,0.021094514630634865,56.262568391283395,-1.427696174770289,0.6303713217120671
1769121502.219024,2.8591767187706028,0.8709741705431306,1.6374994913702574,0.05999565919563375,-0.07627008873269944,0.021132157107330556,56.261175015613865,-1.3685728594749236,0.43713789521522617
1769121502.2346478,2.859776263363259,0.8702116171431092,1.6377337151609987,0.05999513631911297,-0.07626992045201651,0.021160993941179596,56.276550385269495,-1.3225512030001212,0.17543812255168742
1769121502.2539032,2.861575793205353,0.867923559294187,1.6383881843731756,0.05999474050713988,-0.07626988495436789,0.02118482238862486,56.291909800828,-1.2853952517587708,-0.11575566454005717
1769121502.2821205,2.9086680320072302,0.8530495362709997,1.6431924144428678,0.11733892833003928,-0.09311003830507897,0.02666098291549986,56.22788719279975,-1.283809745283281,-0.12681744883788096
1769121502.30088,2.8548209742370663,0.8592595075717696,1.6375982138109326,0.04603539219142326,-0.08277262719163088,0.018889155553598207,56.19368391428694,-1.255223076227922,-0.5441940033226582
1769121502.3198328,2.8557405993111424,0.8576014039368789,1.6380395950400775,0.04603402643739216,-0.0827761230354141,0.018972081102008993,56.18759670080874,-1.2402214685331099,-0.9644320383361155
1769121502.3337765,2.8562012161292545,0.8567684588879012,1.638273696040355,0.04603441215770399,-0.0827828303337407,0.019029200861669527,56.14894346268653,-1.2295331016848836,-1.3641275543238853
1769121502.3469071,2.8571219043724083,0.8551128022812264,1.6386542800575885,0.04603441215770399,-0.0827828303337407,0.019029200861669527,56.14894346268653,-1.2295331016848836,-1.3641275543238853
1769121502.3656216,2.857582820302069,0.8542799861402004,1.638877069656255,0.04603514046553849,-0.08278903825162061,0.019069471216466356,56.09494874695652,-1.2225090486819532,-1.7590695835259382
1769121502.3792038,2.9086785092380247,0.845448426554256,1.6457907323961434,0.11017686425263135,-0.09178328299785994,0.02741143428917449,55.99421005599561,-1.2171073444553497,-2.146741638213994
1769121502.3932958,2.9097810902619345,0.8445450110678315,1.645949047531874,0.11017793475432205,-0.09176489329015189,0.02726448292210222,55.95233465472239,-1.2128693759739049,-2.504387215547142
1769121502.406944,2.8544608893978505,0.8529886957384202,1.633070976636075,0.03643802689699385,-0.07885156217668798,0.010081629393785808,55.88076564327771,-1.208335445128119,-2.5374210633452163
1769121502.4217095,2.8548222834159875,0.8521991575162556,1.6332381626268186,0.03643412388522905,-0.07885292263666874,0.010168664214842308,55.87916913680725,-1.2019406400257042,-2.8668119440949664
1769121502.4346123,2.855184127442162,0.8514118126296714,1.6333835858988766,0.03643090989527413,-0.07885138474610087,0.010225277504797181,55.8913691553068,-1.1805064344848175,-3.1694056672750444
1769121502.4489079,2.855912745640068,0.8498347849347493,1.6335880914489727,0.03643090989527413,-0.07885138474610087,0.010225277504797181,55.8913691553068,-1.1805064344848175,-3.1694056672750444
1769121502.4633574,2.856275093319783,0.8490483265240507,1.633718219383287,0.03642848329056919,-0.07884880950068636,0.010260011395451029,55.91510160711834,-1.1590799133266643,-3.43316728135164
1769121502.4802916,2.8694948814497097,0.8645318903585045,1.6344613641427732,0.07291849597165309,-0.024996075908261528,0.011562524617711555,55.98784829750118,-1.134177564588459,-3.6745677772055783
1769121502.515573,2.9188796049547174,0.8537406360877648,1.6408829255587893,0.1267297746671684,-0.050613026982838746,0.019298047591257687,55.928488402859955,-1.1341834747033983,-3.6846517995637726
1769121502.5377614,2.8642919635092894,0.8667266941460201,1.6233993143479672,0.06182512354875119,-0.0189429337734728,-0.003556377794407258,55.989565748974336,-1.101114503542948,-3.9066153705058904
1769121502.556373,2.865513582152491,0.8663429357970189,1.6233306088812551,0.061785292783674645,-0.018979030435783518,-0.0035538709852860665,56.11420698550922,-1.0866897009361054,-3.9367825060271677
1769121502.5710783,2.866749288008165,0.8659633551883033,1.6232595314615492,0.061785292783674645,-0.018979030435783518,-0.0035538709852860665,56.11420698550922,-1.0866897009361054,-3.9367825060271677
1769121502.5857527,2.8673590634436272,0.8657704886680664,1.6232223395445715,0.06176507898426933,-0.018997559679727608,-0.003556341513854543,56.20160103296671,-1.0763379207007873,-3.9196489988633583
1769121502.6017425,2.8685906309006617,0.8653889705440155,1.6231482450501609,0.06175603743915143,-0.01900599175430866,-0.0035602029981092013,56.25709360161445,-1.0706535224600666,-3.8700202213889336
1769121502.6160188,2.86920736034532,0.8651984831817978,1.623109578820132,0.061753920219908914,-0.019008136814589696,-0.0035640199181720135,56.27658430002246,-1.0675703133285643,-3.7953916692202103
1769121502.6308916,2.919446517565717,0.8608473527931899,1.6131674585460376,0.1154819032885396,-0.037441610321165414,-0.016530615626633643,56.26024267003757,-1.0726158529448644,-3.7621107561654537
1769121502.6502488,2.8637699837079102,0.87561495186597,1.6062063863345968,0.04830429237879441,-0.006963830626781301,-0.024784899658656705,56.17361656137984,-1.0611775586938912,-3.6936874496912835
1769121502.6624572,2.8642559133617658,0.8755424401676435,1.605945115071458,0.04830947394610922,-0.006965644264618638,-0.024802627526956413,56.14234164592568,-1.057822903914687,-3.59812368770417
1769121502.6746347,2.864742667759786,0.8754687771406657,1.6056866812829604,0.04831616902412412,-0.006968070629158052,-0.024816162209744055,56.08015158691939,-1.0576490530071807,-3.4935739102134513
1769121502.6865752,2.865225829450027,0.8753990964343742,1.605438519660863,0.04831616902412412,-0.006968070629158052,-0.024816162209744055,56.08015158691939,-1.0576490530071807,-3.4935739102134513
1769121502.6991582,2.8661952439877947,0.8752563772256842,1.6049349170225538,0.04832157405545316,-0.0069700621495079025,-0.024825263264240886,56.00734401809564,-1.0562140798280004,-3.392848125311452
1769121502.7111602,2.8666804189333486,0.8751845716013859,1.6046820483444866,0.048324939586772545,-0.006971305928195168,-0.024830963438823746,55.95245122131772,-1.0541814612288747,-3.316372452670338
1769121502.7231932,2.867163668329216,0.8751148585421039,1.6044337387100984,0.048324939586772545,-0.006971305928195168,-0.024830963438823746,55.95245122131772,-1.0541814612288747,-3.316372452670338
1769121502.7388592,2.9232608031134526,0.8755061778071458,1.5746711557522468,0.10937770320651682,-0.019592633768101275,-0.06235543147288718,55.89309988065175,-1.0520957862946945,-3.167638272914318
1769121502.7512703,2.8649849327602563,0.8898494148687588,1.5675691019522273,0.03885517503893157,0.008062128058282228,-0.07050193388246345,55.77294388030233,-1.0291367524072972,-3.1201698523746355
1769121502.763117,2.8653759108465993,0.8899255535081934,1.5668582936589275,0.0388592152489815,0.008057404291071768,-0.0705095735880579,55.72548786643324,-1.0033875719368135,-3.067403198579571
1769121502.774914,2.865764502999089,0.8900061275511041,1.566153197923047,0.0388592152489815,0.008057404291071768,-0.0705095735880579,55.72548786643324,-1.0033875719368135,-3.067403198579571
1769121502.7869997,2.866154876463387,0.8900834549410782,1.5654438108683577,0.03886208423159836,0.008054052659476032,-0.07051509162120106,55.67745562276883,-0.9756311634350088,-3.0128864140483875
1769121502.8015888,2.8669321181480187,0.8902445359942678,1.5640335090359339,0.03886208423159836,0.008054052659476032,-0.07051509162120106,55.67745562276883,-0.9756311634350088,-3.0128864140483875
1769121502.8165731,2.8673220137208935,0.8903228040025285,1.563325170016427,0.03886403995351242,0.008051776032763018,-0.07051903955222459,55.63103204309031,-0.9464672936230656,-2.957323288755447
1769121502.829942,2.8681002016771275,0.8904822532437239,1.5619123776734234,0.038865387744259475,0.008050217550481653,-0.07052195439620007,55.585856903855266,-0.9173089795446913,-2.899297912102816
1769121502.8429759,2.9287307021541262,0.8973916219661257,1.5171517225918818,0.10883375057732877,0.004975274967861198,-0.12790406534253043,55.549409622202994,-0.9013656234372489,-2.7624974693472244
1769121502.8562655,2.870598074211523,0.9059462098399538,1.5125124565586785,0.03620371876665897,0.023838842992230384,-0.132140477191745,55.49778896051399,-0.9011917258686543,-2.7637954564194653
1769121502.869181,2.871324157337082,0.9064184110675171,1.5098676196061294,0.036206906381384074,0.023833487017764575,-0.13214316274960547,55.45832003911399,-0.8744721266869203,-2.744961502792107
1769121502.8811164,2.8716878028166644,0.9066531462789483,1.5085448544064166,0.036209371835428245,0.023829323001813264,-0.1321449037086656,55.41469142758536,-0.8533404165190143,-2.7278548534774836
1769121502.8946404,2.8720498965350187,0.9068914395089664,1.5072234053693299,0.036209371835428245,0.023829323001813264,-0.1321449037086656,55.41469142758536,-0.8533404165190143,-2.7278548534774836
1769121502.9067779,2.872412843396085,0.9071277402980594,1.5059018510195548,0.036210671940167534,0.023827070863070104,-0.13214503106776823,55.381142523781335,-0.8346711315190711,-2.723121073141068
1769121502.9188583,2.8731370568348886,0.9076042817153208,1.5032589503981992,0.036210671940167534,0.023827070863070104,-0.13214503106776823,55.381142523781335,-0.8346711315190711,-2.723121073141068
1769121502.9322028,2.8734995198933357,0.907841650092515,1.5019382780048907,0.03621119893695646,0.02382608491295672,-0.1321440669503748,55.360253342904336,-0.8137678627195603,-2.734522809146543
1769121502.9489355,2.936203447902511,0.9186145568907904,1.4484949254112154,0.1113042472869088,0.029026511940233257,-0.19845920741849638,55.37060219667158,-0.801193288810631,-2.6540898765351133
1769121502.9629626,2.8776610650286463,0.9222536765706583,1.4685595028863203,0.03740967569845101,0.038973987201313946,-0.16960939728277222,55.333870876546854,-0.8120787445954001,-2.5685368289510895
1769121502.9914312,2.8787828442479473,0.9234230235938952,1.4634832516469065,0.03740900758447384,0.038974144620436496,-0.1695939139369533,55.33558583481465,-0.7852658205026047,-2.694094908732595
1769121503.0202074,2.87953059559166,0.9242023238127577,1.4601043956596345,0.037408479981919616,0.0389739398865954,-0.16957757411443655,55.33108417690737,-0.7593867817576971,-2.9703439809763967
1769121503.0404952,2.8806525899909827,0.9253715652321972,1.455023608219055,0.037408163463432696,0.038973969044920315,-0.1695696662350693,55.33187102222374,-0.7445688098975677,-3.148545607186214
1769121503.0588722,2.9373149875245756,0.9412086177764111,1.4451916549041035,0.1072696383136991,0.053974546194429075,-0.17809253553711618,55.36487006645124,-0.7367324325183646,-3.250254267414057
1769121503.0753505,2.880805805114902,0.9409716622638721,1.4628611985197886,0.033845954301452014,0.055560847035844005,-0.15062802378794782,55.34320982675714,-0.7468470544708535,-3.170785809397653
1769121503.095168,2.8811438686278974,0.9415276723951104,1.4613599301725775,0.03384541514600202,0.05556136348282288,-0.15062136724435116,55.34991103775647,-0.7368414963205122,-3.256590984583833
1769121503.1110263,2.8818207414268895,0.9426387946124565,1.4583489412993904,0.033845373196974095,0.055561234173549724,-0.15061950586345113,55.34612731081386,-0.7292970507104485,-3.2940371917682567
1769121503.1242504,2.8821591951588594,0.943194406954192,1.4568427462407558,0.033845373196974095,0.055561234173549724,-0.15061950586345113,55.34612731081386,-0.7292970507104485,-3.2940371917682567
1769121503.1382985,2.882836238077311,0.9443052531237359,1.4538303478935763,0.033845553973630545,0.05556078067958359,-0.15061951561963235,55.330780846542964,-0.7254388416522537,-3.2926289042238728
1769121503.152371,2.8831747697774275,0.9448605935903386,1.4523245348728118,0.03384565607388186,0.05556046447446629,-0.150619045166273,55.315530796415,-0.7093017765295258,-3.308617882468212
1769121503.165183,2.93839478281864,0.9627781272068596,1.4467290079645534,0.10506152048488822,0.07632879914012367,-0.15609170490748733,55.346436350775605,-0.7115662374207884,-3.2907698855053757
1769121503.182005,2.8828092508168544,0.9569276157679291,1.4676650068993804,0.03072960004429121,0.06836442469277465,-0.12457274006968132,55.33210788489625,-0.706925496515706,-3.215857971634885
1769121503.1987882,2.883423542474891,0.9582955882436535,1.4651752126616606,0.03072918774477707,0.06836532778734193,-0.1245705132466952,55.34459555459425,-0.6905222603262483,-3.2422904506757444
1769121503.2109597,2.8837308343523387,0.9589792415215269,1.4639295075291936,0.03072918774477707,0.06836532778734193,-0.1245705132466952,55.34459555459425,-0.6905222603262483,-3.2422904506757444
1769121503.223333,2.884037605823599,0.9596640223380573,1.4626870603048487,0.030728493257316743,0.0683667783679132,-0.12456625838431483,55.37291782825434,-0.668107284654697,-3.3165449678732317
1769121503.2355425,2.8843444065256625,0.9603486797824217,1.4614448285795267,0.03072785638921767,0.06836803554334482,-0.12456183531548054,55.40750492671819,-0.6359293027872096,-3.4260156123191496
1769121503.2475626,2.884958963653447,0.9617160404932885,1.458953591873217,0.03072785638921767,0.06836803554334482,-0.12456183531548054,55.40750492671819,-0.6359293027872096,-3.4260156123191496
1769121503.260118,2.885265938374795,0.9624002923205948,1.457710455771426,0.030727472576884855,0.06836873495916332,-0.1245587542872385,55.434513298174046,-0.6060759957257466,-3.534350499324754
1769121503.2719808,2.937595701620049,0.9828969065127875,1.4495699082953455,0.09841183440814576,0.09360288778521839,-0.13361295084159375,55.48328302837701,-0.574462898686419,-3.6662469096621217
1769121503.283869,2.8820547486559307,0.970643032958844,1.473116561982393,0.023641929431478706,0.0765750063502923,-0.10053795727289636,55.496091874756424,-0.5866291970812604,-3.5724370552145834
1769121503.2969046,2.8822889188502536,0.9714119744903078,1.472135557495623,0.023638824538477658,0.07657939625423846,-0.10050429864027131,55.51838443393824,-0.5589350663104264,-3.7575990329083524
1769121503.309388,2.882759466400326,0.9729481192749861,1.470141718206491,0.023635824951431295,0.07658550044587384,-0.10048246644370713,55.559662536119994,-0.5391317033582304,-3.9043980918810086
1769121503.3220556,2.88299582464984,0.9737139742794448,1.4691368935420541,0.023635824951431295,0.07658550044587384,-0.10048246644370713,55.559662536119994,-0.5391317033582304,-3.9043980918810086
1769121503.339024,2.8834663862727,0.9752511112863484,1.4671371478329702,0.023633034046207844,0.07659249125599008,-0.10046967304335558,55.63205181224216,-0.5175195084010351,-4.032255925178225
1769121503.354435,2.8837010922843254,0.976021573512049,1.4661373801520985,0.023630955681483663,0.07659826233217217,-0.10046338647647289,55.71988231575661,-0.49932610652903875,-4.124426296942469
1769121503.3674786,2.884172695621554,0.9775565881822819,1.4641299884494836,0.023629687724638124,0.07660204498664626,-0.10046105296269987,55.80326584940745,-0.48483610446256964,-4.174514723309982
1769121503.3805678,2.9378564383790704,1.002411633817605,1.4536458719544094,0.09382658573948183,0.1083480692483306,-0.11288856538754515,55.84192231769371,-0.48914184060096044,-4.142762776478269
1769121503.3937867,2.8867118323587264,0.9833583916777515,1.4732294714164964,0.025369243809115274,0.08173802169030847,-0.08572133319398033,55.91451171178609,-0.48298301768276913,-4.088791480018686
1769121503.4056938,2.8869656400969137,0.9841755455918885,1.4723713464926267,0.025369398320429296,0.08173771630208272,-0.08572255917281553,55.91117090268709,-0.47050547608369847,-4.072921733913814
1769121503.417482,2.8872193340801178,0.9849929227549094,1.4715141209008986,0.025369398320429296,0.08173771630208272,-0.08572255917281553,55.91117090268709,-0.47050547608369847,-4.072921733913814
1769121503.4301262,2.887727532137353,0.9866259302192518,1.4697941154416747,0.02537044129502107,0.08173545069717222,-0.08572973929630061,55.875251579336826,-0.44420611358592493,-3.9509036304806733
1769121503.4431636,2.887981851061809,0.9874421593098319,1.4689315172283894,0.02537122322436787,0.08173400976040852,-0.08573650432235531,55.8441491814142,-0.42758020100392824,-3.790765059602363
1769121503.4609506,2.8884892755262963,0.98907683950504,1.4672167871419424,0.02537122322436787,0.08173400976040852,-0.08573650432235531,55.8441491814142,-0.42758020100392824,-3.790765059602363
1769121503.4749506,2.8887432178327255,0.9898941766776079,1.4663551611428498,0.025371506799836685,0.08173400613540438,-0.08574174173077799,55.84927674547025,-0.4124361512093725,-3.5912755836131764
1769121503.489666,2.936421267444371,1.0184369061334766,1.4685222525466692,0.08763857387616028,0.11759099556816814,-0.0806347130038326,55.932363363451614,-0.4004205287987591,-3.403118539398806
1769121503.514604,2.883730246898129,0.9956311310675514,1.4820703344021455,0.016846152978880244,0.08645131321898518,-0.060483832595786755,55.99019655681685,-0.411641627311209,-3.33615414036583
1769121503.536102,2.8840643317852717,0.9973751529995778,1.480826885177292,0.01684221615447354,0.08647157160603507,-0.06052978430282512,56.09406789591526,-0.38580717086090255,-3.1238264387283468
1769121503.5595484,2.8843979293229616,0.9991141800562569,1.4796000128796996,0.01683645123215877,0.08648209955526405,-0.06055136238740197,56.19140517064329,-0.3723021840147931,-2.9911347478290815
1769121503.5797493,2.884899943273099,1.0017159304017853,1.4777770109051158,0.01683116872371614,0.08648936533325001,-0.0605596111862072,56.29283680777254,-0.3613401206791851,-2.9224638372305543
1769121503.5933359,2.9197932237165043,1.019752964182661,1.4935404356382396,0.048433683636662825,0.08844066667792067,-0.039276335598383186,56.35407489746987,-0.34997301667468744,-2.9661621513100815
1769121503.6092303,2.920776140391773,1.021491440684593,1.4927684504001133,0.04845851360608683,0.08841128760734228,-0.03925884527281601,56.47510025692002,-0.3433123025237228,-2.927221547413344
1769121503.6227055,2.8784770324346143,1.004553218917484,1.4957689529050122,0.007461518095965514,0.08736531894950607,-0.034632970912165016,56.667684384963714,-0.3405417358764901,-2.9256373277020926
1769121503.6372488,2.8786166621455305,1.0063193851408472,1.4950815204421362,0.007444822552698086,0.08738447585045639,-0.03462607999133445,56.822009447412825,-0.3293603813460198,-2.9635651725749073
1769121503.6504583,2.8786911103710575,1.0071932298993518,1.4947352596422228,0.007444822552698086,0.08738447585045639,-0.03462607999133445,56.822009447412825,-0.3293603813460198,-2.9635651725749073
1769121503.6636338,2.878758454863816,1.008080562068222,1.4943948931511524,0.007432888101025055,0.0873978275071916,-0.034618492350492414,56.97702080562884,-0.3200128703897545,-3.0211773429252613
1769121503.6775422,2.8789027362565,1.009836633527909,1.4937078611133523,0.0074258140553301755,0.08740573875571359,-0.034611784448267804,57.10667908094788,-0.3108094926029142,-3.091662435137518
1769121503.6910224,2.8789769943970533,1.0107106909154662,1.4933617432688697,0.0074258140553301755,0.08740573875571359,-0.034611784448267804,57.10667908094788,-0.3108094926029142,-3.091662435137518
1769121503.7102327,2.9121240742768744,1.0336685860032981,1.5191126031614848,0.03912703889072292,0.09818227257039093,-0.00014412172657101568,57.265899735234726,-0.2939764475607468,-3.227511857680544
1769121503.7221835,2.912522774367622,1.03463648809095,1.5190980606906148,0.039138970719647455,0.09816750490313127,-0.0001611445221922284,57.31623238917347,-0.2940392146928846,-3.26781399480708
1769121503.734374,2.8696788192041978,1.0166438118177588,1.5136051882488375,-0.00545565456811873,0.09105970842608417,-0.007207208313341752,57.374167561546976,-0.29270604101782255,-3.2791565935520577
1769121503.7463026,2.869624069339191,1.01755457176423,1.5135386472545735,-0.005455827898644361,0.09106005340321842,-0.007199771681098593,57.373567920764685,-0.27612377140735217,-3.318742812808446
1769121503.7585433,2.869516253922545,1.019372994381905,1.5133976464140972,-0.005453655766513456,0.09105710922055489,-0.007195846490680613,57.33453254976727,-0.2694485156717444,-3.3482441595497736
1769121503.770373,2.86946171736488,1.0202835654741105,1.5133256879491905,-0.005453655766513456,0.09105710922055489,-0.007195846490680613,57.33453254976727,-0.2694485156717444,-3.3482441595497736
1769121503.7821648,2.869409227967344,1.021189922995062,1.5132568791117686,-0.005450375524693508,0.09105272297971838,-0.007191821465912664,57.25212730548847,-0.257246482773245,-3.3901265357448374
1769121503.794387,2.8693563354330855,1.0220971908755634,1.5131865142108754,-0.005447855136575612,0.09104934365800564,-0.007189859731062303,57.16300426265211,-0.2504768338793151,-3.418130962926195
1769121503.807137,2.900501499523242,1.0448925674363123,1.5302862207956323,0.027456679787184447,0.10753913188586761,0.015486742191391005,57.23084372610802,-0.2432922834375395,-3.46226982179656
1769121503.8227093,2.9010292024141724,1.0470888336194306,1.530591348153821,0.027423058564106945,0.10758966494673883,0.0154806895214702,57.08506940220092,-0.24536933872293262,-3.468142014782536
1769121503.8352184,2.859645648918286,1.0235478857016236,1.518801302557761,-0.01853828534980954,0.08870052495814809,-0.0002598453957687562,57.17947974959068,-0.23917391886007772,-3.507743680118942
1769121503.8503788,2.8592874798446553,1.0252941753029883,1.5187974223453522,-0.018518216104877874,0.08866773465353465,-0.0002580385289563471,57.022906243881955,-0.24397646882498264,-3.50754913822851
1769121503.8636043,2.859109307731475,1.0261652703997368,1.5187979523665733,-0.018507193229346557,0.08864952629738487,-0.0002538844532661333,56.89866151807062,-0.2509727023655408,-3.5232347735028293
