timestamp,count,velocity
1769121510.875446,0,0.0831576522295302
1769121510.8896801,0,0.0831576522295302
1769121510.9032588,0,0.0831576522295302
1769121510.9169075,0,0.0831576522295302
1769121510.9299238,0,0.0831576522295302
1769121510.9444366,0,0.0831576522295302
1769121510.958342,0,0.0831576522295302
1769121510.9701786,0,0.0831576522295302
1769121510.98557,0,0.0831576522295302
1769121510.9984167,0,0.0831576522295302
1769121511.0104022,0,0.0831576522295302
1769121511.026993,0,0.0831576522295302
1769121511.0404093,0,0.0831576522295302
1769121511.0562153,0,0.0831576522295302
1769121511.0839205,0,0.0831576522295302
1769121511.1101077,0,0.0831576522295302
1769121511.1281006,0,0.0831576522295302
1769121511.14652,0,0.0831576522295302
1769121511.1657593,0,0.0831576522295302
1769121511.179056,0,0.0831576522295302
1769121511.1930318,0,0.0831576522295302
1769121511.2105286,0,0.0831576522295302
1769121511.223761,0,0.0831576522295302
1769121511.2379653,0,0.0831576522295302
1769121511.25152,0,0.0831576522295302
1769121511.2697556,0,0.0831576522295302
1769121511.2859466,0,0.0831576522295302
1769121511.2992196,0,0.0831576522295302
1769121511.3120136,0,0.0831576522295302
1769121511.3264048,0,0.0831576522295302
1769121511.338851,0,0.0831576522295302
1769121511.3514113,0,0.0831576522295302
1769121511.363224,0,0.0831576522295302
1769121511.3750713,0,0.0831576522295302
1769121511.3870354,0,0.0831576522295302
1769121511.3995185,0,0.0831576522295302
1769121511.4119506,0,0.0831576522295302
1769121511.4266403,0,0.0831576522295302
1769121511.4433923,0,0.0831576522295302
1769121511.4562888,0,0.0831576522295302
1769121511.471978,0,0.0831576522295302
1769121511.4855335,0,0.0831576522295302
1769121511.4981766,0,0.0831576522295302
1769121511.5101588,0,0.0831576522295302
1769121511.5252733,0,0.0831576522295302
1769121511.5405076,0,0.0831576522295302
1769121511.5547535,0,0.0
1769121511.5699801,0,0.0
1769121511.5829194,0,0.0
1769121511.5983968,0,0.0
1769121511.6232638,0,0.0
1769121511.6409261,0,0.0
1769121511.6573372,0,0.0
1769121511.6701725,0,0.0
1769121511.6844819,0,0.0
1769121511.6994476,0,0.0
1769121511.7129407,0,0.0
1769121511.7252903,0,0.0
1769121511.7383428,0,0.0
1769121511.7503119,0,0.0
1769121511.7621632,0,0.0
1769121511.774658,0,0.0
1769121511.787857,0,0.0
1769121511.8019009,0,0.0
1769121511.8145077,0,0.0
1769121511.826302,0,0.0
1769121511.838349,0,0.0
1769121511.8504446,0,0.0
1769121511.8624568,0,0.0
1769121511.8742404,0,0.0
1769121511.8863428,0,0.0
1769121511.9007883,0,0.0
1769121511.9133544,0,0.0
1769121511.926753,0,0.0
1769121511.9406097,0,0.0
1769121511.953353,0,0.0
1769121511.9656255,0,0.0
1769121511.9780715,0,0.0
1769121511.9922493,0,0.0
1769121512.0049512,0,0.0
1769121512.01851,0,0.0
1769121512.032774,0,0.0
1769121512.0459592,0,0.0
1769121512.0604513,0,0.0
1769121512.0992746,0,0.0
1769121512.1294827,0,0.0
1769121512.1507595,0,0.0
1769121512.1653168,0,0.0
1769121512.1827865,0,0.0
1769121512.1962872,0,0.0
1769121512.215408,0,0.0
1769121512.2281914,0,0.0
1769121512.2405872,0,0.0
1769121512.2543852,0,0.0
1769121512.268345,0,0.0
1769121512.2878983,0,0.0
1769121512.3021023,0,0.0
1769121512.3150682,0,0.0
1769121512.3290415,0,0.0
1769121512.3440254,0,0.0
1769121512.3561068,0,0.0
1769121512.367941,0,0.0
1769121512.3816876,0,0.0
1769121512.3937616,0,0.0
1769121512.4057386,0,0.0
1769121512.4210043,0,0.0
1769121512.4428744,0,0.0
1769121512.4570425,0,0.0
1769121512.4698691,0,0.0
1769121512.482201,0,0.0
1769121512.4954512,0,0.0
1769121512.5073104,0,0.0
1769121512.519549,1,0.0
1769121512.5327046,1,0.0
1769121512.5451047,1,0.04161112965651738
1769121512.567994,1,0.04161112965651738
1769121512.5834265,1,0.04161112965651738
1769121512.6036325,1,0.04161112965651738
1769121512.6234243,1,0.04161112965651738
1769121512.645411,1,0.04161112965651738
1769121512.6597583,1,0.04161112965651738
1769121512.674099,1,0.04161112965651738
1769121512.6873672,1,0.04161112965651738
1769121512.7023482,1,0.04161112965651738
1769121512.7144248,1,0.04161112965651738
1769121512.7276936,1,0.04161112965651738
1769121512.7400904,1,0.04161112965651738
1769121512.7522585,1,0.04161112965651738
1769121512.7644386,1,0.04161112965651738
1769121512.7765284,1,0.04161112965651738
1769121512.7912045,1,0.04161112965651738
1769121512.803984,1,0.04161112965651738
1769121512.816341,1,0.04161112965651738
1769121512.8286016,1,0.04161112965651738
1769121512.840629,2,0.04161112965651738
1769121512.85259,2,0.04161112965651738
1769121512.8644903,2,0.04161112965651738
1769121512.877187,2,0.04161112965651738
1769121512.8911066,2,0.04161112965651738
1769121512.903626,2,0.04161112965651738
1769121512.9166758,2,0.04161112965651738
1769121512.930632,2,0.04161112965651738
1769121512.9429858,2,0.04161112965651738
1769121512.9565332,2,0.04161112965651738
1769121512.971385,2,0.04161112965651738
1769121512.9891279,2,0.04161112965651738
1769121513.0013008,2,0.04161112965651738
1769121513.0142593,2,0.04161112965651738
1769121513.026185,2,0.04161112965651738
1769121513.0420213,2,0.04161112965651738
1769121513.0555859,2,0.04161112965651738
1769121513.0691543,2,0.04161112965651738
1769121513.10507,3,0.04161112965651738
1769121513.1177082,3,0.04161112965651738
1769121513.1354697,3,0.04161112965651738
1769121513.151962,3,0.04161112965651738
1769121513.164874,3,0.04161112965651738
1769121513.179706,3,0.04161112965651738
1769121513.192025,3,0.04161112965651738
1769121513.2039852,3,0.04161112965651738
1769121513.2159302,3,0.04161112965651738
1769121513.2281342,3,0.04161112965651738
1769121513.240053,4,0.04161112965651738
1769121513.2551634,4,0.04161112965651738
1769121513.2687607,4,0.04161112965651738
1769121513.2808435,4,0.04161112965651738
1769121513.2963457,4,0.04161112965651738
1769121513.30915,4,0.04161112965651738
1769121513.322138,4,0.04161112965651738
1769121513.3339972,4,0.04161112965651738
1769121513.346016,4,0.04161112965651738
1769121513.359521,4,0.04161112965651738
1769121513.3713675,4,0.04161112965651738
1769121513.3834395,4,0.04161112965651738
1769121513.3953626,4,0.04161112965651738
1769121513.408763,4,0.04161112965651738
1769121513.4209845,4,0.04161112965651738
1769121513.434835,4,0.04161112965651738
1769121513.4475212,5,0.04161112965651738
1769121513.4615738,5,0.04161112965651738
1769121513.4750905,5,0.04161112965651738
1769121513.487293,5,0.04161112965651738
1769121513.4997914,5,0.04161112965651738
1769121513.5135436,5,0.04161112965651738
1769121513.5257783,5,0.04161112965651738
1769121513.539253,5,0.04161112965651738
1769121513.5530884,0,0.2075416248644595
1769121513.5691447,0,0.2075416248644595
1769121513.5876644,0,0.2075416248644595
1769121513.6035058,0,0.2075416248644595
1769121513.6252291,1,0.2075416248644595
1769121513.6538465,1,0.2075416248644595
1769121513.6682315,1,0.2075416248644595
1769121513.681215,1,0.2075416248644595
1769121513.693745,1,0.2075416248644595
1769121513.706656,1,0.2075416248644595
1769121513.7210004,1,0.2075416248644595
1769121513.734602,1,0.2075416248644595
1769121513.7472382,1,0.2075416248644595
1769121513.76074,1,0.2075416248644595
1769121513.772742,1,0.2075416248644595
1769121513.7857103,2,0.2075416248644595
1769121513.7976475,2,0.2075416248644595
1769121513.8102343,2,0.2075416248644595
1769121513.8221686,2,0.2075416248644595
1769121513.8356454,2,0.2075416248644595
1769121513.8484004,2,0.2075416248644595
1769121513.8612697,2,0.2075416248644595
1769121513.874565,2,0.2075416248644595
1769121513.8890748,2,0.2075416248644595
1769121513.9100597,2,0.2075416248644595
1769121513.9260435,2,0.2075416248644595
1769121513.9450848,2,0.2075416248644595
1769121513.964641,2,0.2075416248644595
1769121513.9904895,2,0.2075416248644595
1769121514.0043266,2,0.2075416248644595
1769121514.021174,2,0.2075416248644595
1769121514.0334826,2,0.2075416248644595
1769121514.049677,3,0.2075416248644595
1769121514.063143,3,0.2075416248644595
1769121514.0768094,3,0.2075416248644595
1769121514.091202,3,0.2075416248644595
1769121514.1132689,3,0.2075416248644595
1769121514.1659086,3,0.2075416248644595
1769121514.2015765,4,0.2075416248644595
1769121514.232877,4,0.2075416248644595
1769121514.2524867,4,0.2075416248644595
1769121514.2733727,4,0.2075416248644595
1769121514.2961154,5,0.2075416248644595
1769121514.3224225,5,0.2075416248644595
1769121514.3422508,5,0.2075416248644595
1769121514.3577154,5,0.2075416248644595
1769121514.3793166,5,0.2075416248644595
1769121514.4011934,5,0.2075416248644595
1769121514.4172692,6,0.2075416248644595
1769121514.4340475,6,0.2075416248644595
1769121514.4774878,6,0.2075416248644595
1769121514.492494,6,0.2075416248644595
1769121514.5100129,6,0.2075416248644595
1769121514.5225775,6,0.2075416248644595
1769121514.5358927,6,0.2075416248644595
1769121514.5542853,0,0.29043893441189383
1769121514.5812476,0,0.29043893441189383
1769121514.6013172,0,0.29043893441189383
1769121514.6206923,0,0.29043893441189383
1769121514.6512659,1,0.29043893441189383
1769121514.6748662,1,0.29043893441189383
1769121514.6908228,1,0.29043893441189383
1769121514.705785,1,0.29043893441189383
1769121514.7204409,1,0.29043893441189383
1769121514.7330616,1,0.29043893441189383
1769121514.7502754,1,0.29043893441189383
1769121514.763151,1,0.29043893441189383
1769121514.7798388,1,0.29043893441189383
1769121514.7932673,1,0.29043893441189383
1769121514.8258774,2,0.29043893441189383
1769121514.839172,2,0.29043893441189383
1769121514.8549466,2,0.29043893441189383
1769121514.8676186,2,0.29043893441189383
1769121514.881553,2,0.29043893441189383
1769121514.8936079,2,0.29043893441189383
1769121514.9100854,2,0.29043893441189383
1769121514.9225852,2,0.29043893441189383
1769121514.9349968,2,0.29043893441189383
1769121514.9476786,2,0.29043893441189383
1769121514.9630513,3,0.29043893441189383
1769121514.9765642,3,0.29043893441189383
1769121514.9951077,3,0.29043893441189383
1769121515.009651,3,0.29043893441189383
1769121515.0259628,3,0.29043893441189383
1769121515.0413983,3,0.29043893441189383
1769121515.0566618,4,0.29043893441189383
1769121515.0704994,4,0.29043893441189383
1769121515.0874484,4,0.29043893441189383
1769121515.1035473,4,0.29043893441189383
1769121515.122184,4,0.29043893441189383
1769121515.1359339,4,0.29043893441189383
1769121515.1535556,4,0.29043893441189383
1769121515.1667793,4,0.29043893441189383
1769121515.1807377,4,0.29043893441189383
1769121515.1932147,4,0.29043893441189383
1769121515.2052364,4,0.29043893441189383
1769121515.2171483,4,0.29043893441189383
1769121515.2322695,4,0.29043893441189383
1769121515.2443814,5,0.29043893441189383
1769121515.2562966,5,0.29043893441189383
1769121515.2705178,5,0.29043893441189383
1769121515.2850986,5,0.29043893441189383
1769121515.297055,5,0.29043893441189383
1769121515.3131347,5,0.29043893441189383
1769121515.3253853,5,0.29043893441189383
1769121515.3387494,5,0.29043893441189383
1769121515.3506289,5,0.29043893441189383
1769121515.3625464,5,0.29043893441189383
1769121515.3755236,5,0.29043893441189383
1769121515.3875377,5,0.29043893441189383
1769121515.4000509,5,0.29043893441189383
1769121515.4119728,5,0.29043893441189383
1769121515.423795,6,0.29043893441189383
1769121515.4389207,6,0.29043893441189383
1769121515.4515312,6,0.29043893441189383
1769121515.4640965,6,0.29043893441189383
1769121515.4792154,6,0.29043893441189383
1769121515.493852,6,0.29043893441189383
1769121515.5056913,6,0.29043893441189383
1769121515.5186646,6,0.29043893441189383
1769121515.5304756,6,0.29043893441189383
1769121515.542495,6,0.29043893441189383
1769121515.5593252,0,0.24928139178560263
1769121515.574232,0,0.24928139178560263
1769121515.5877292,1,0.24928139178560263
1769121515.6264343,1,0.24928139178560263
1769121515.6457918,1,0.24928139178560263
1769121515.6714485,1,0.24928139178560263
1769121515.6879535,1,0.24928139178560263
1769121515.7040522,1,0.24928139178560263
1769121515.7174063,1,0.24928139178560263
1769121515.7349885,1,0.24928139178560263
1769121515.7472446,1,0.24928139178560263
1769121515.7592342,1,0.24928139178560263
1769121515.774199,1,0.24928139178560263
1769121515.79096,1,0.24928139178560263
1769121515.8029552,1,0.24928139178560263
1769121515.8149338,1,0.24928139178560263
1769121515.826862,1,0.24928139178560263
1769121515.83934,1,0.24928139178560263
1769121515.8511815,1,0.24928139178560263
1769121515.8629427,1,0.24928139178560263
1769121515.8749614,1,0.24928139178560263
1769121515.8894591,1,0.24928139178560263
1769121515.9016225,1,0.24928139178560263
1769121515.914413,2,0.24928139178560263
1769121515.9276867,2,0.24928139178560263
1769121515.9422681,2,0.24928139178560263
1769121515.957449,2,0.24928139178560263
1769121515.970256,2,0.24928139178560263
1769121515.9857674,2,0.24928139178560263
1769121516.0005698,2,0.24928139178560263
1769121516.013299,2,0.24928139178560263
1769121516.0252142,2,0.24928139178560263
1769121516.0371256,2,0.24928139178560263
1769121516.0494032,2,0.24928139178560263
1769121516.063312,2,0.24928139178560263
1769121516.0754616,2,0.24928139178560263
1769121516.0915146,2,0.24928139178560263
1769121516.105927,2,0.24928139178560263
1769121516.1204634,2,0.24928139178560263
1769121516.1424327,2,0.24928139178560263
1769121516.161408,2,0.24928139178560263
1769121516.175298,2,0.24928139178560263
1769121516.1890204,2,0.24928139178560263
1769121516.2039719,2,0.24928139178560263
1769121516.2163749,2,0.24928139178560263
1769121516.2285428,2,0.24928139178560263
1769121516.240488,2,0.24928139178560263
1769121516.252695,3,0.24928139178560263
1769121516.2655373,3,0.24928139178560263
1769121516.2773948,3,0.24928139178560263
1769121516.2941735,3,0.24928139178560263
1769121516.3073244,3,0.24928139178560263
1769121516.320048,3,0.24928139178560263
1769121516.3323393,3,0.24928139178560263
1769121516.3442235,3,0.24928139178560263
1769121516.3561277,3,0.24928139178560263
1769121516.3679097,3,0.24928139178560263
1769121516.3811057,3,0.24928139178560263
1769121516.3948035,4,0.24928139178560263
1769121516.4067461,4,0.24928139178560263
1769121516.4190962,4,0.24928139178560263
1769121516.4311273,4,0.24928139178560263
1769121516.4444232,4,0.24928139178560263
1769121516.4594574,4,0.24928139178560263
1769121516.4718935,4,0.24928139178560263
1769121516.4874308,4,0.24928139178560263
1769121516.5004954,4,0.24928139178560263
1769121516.5125768,4,0.24928139178560263
1769121516.5248134,4,0.24928139178560263
1769121516.5367365,4,0.24928139178560263
1769121516.5489206,4,0.24928139178560263
1769121516.564446,0,0.1662994783396157
1769121516.5769536,0,0.1662994783396157
1769121516.5926602,0,0.1662994783396157
1769121516.606957,1,0.1662994783396157
1769121516.6226506,1,0.1662994783396157
1769121516.651687,1,0.1662994783396157
1769121516.6666334,1,0.1662994783396157
1769121516.6920824,1,0.1662994783396157
1769121516.7114918,1,0.1662994783396157
1769121516.7254896,1,0.1662994783396157
1769121516.7377183,1,0.1662994783396157
1769121516.751273,1,0.1662994783396157
1769121516.764446,1,0.1662994783396157
1769121516.776728,1,0.1662994783396157
1769121516.795157,2,0.1662994783396157
1769121516.8074176,2,0.1662994783396157
1769121516.8206365,2,0.1662994783396157
1769121516.8344927,2,0.1662994783396157
1769121516.8467038,2,0.1662994783396157
1769121516.8588045,2,0.1662994783396157
1769121516.8706193,2,0.1662994783396157
1769121516.882789,2,0.1662994783396157
1769121516.894838,2,0.1662994783396157
1769121516.909232,2,0.1662994783396157
1769121516.9213073,3,0.1662994783396157
1769121516.9348013,3,0.1662994783396157
1769121516.9491453,3,0.1662994783396157
1769121516.963388,3,0.1662994783396157
1769121516.978273,3,0.1662994783396157
1769121516.9915113,3,0.1662994783396157
1769121517.0046055,3,0.1662994783396157
1769121517.0175369,3,0.1662994783396157
1769121517.0297961,3,0.1662994783396157
1769121517.0417736,3,0.1662994783396157
1769121517.0537615,3,0.1662994783396157
1769121517.0659091,3,0.1662994783396157
1769121517.0806127,3,0.1662994783396157
1769121517.1005752,3,0.1662994783396157
1769121517.117193,3,0.1662994783396157
1769121517.1365361,3,0.1662994783396157
1769121517.1509728,3,0.1662994783396157
1769121517.168409,3,0.1662994783396157
1769121517.181983,3,0.1662994783396157
1769121517.1951118,3,0.1662994783396157
1769121517.2082813,3,0.1662994783396157
1769121517.2202861,3,0.1662994783396157
1769121517.2321334,3,0.1662994783396157
1769121517.2442298,3,0.1662994783396157
1769121517.2565336,3,0.1662994783396157
1769121517.2701685,3,0.1662994783396157
1769121517.2824717,3,0.1662994783396157
1769121517.2959547,3,0.1662994783396157
1769121517.308212,3,0.1662994783396157
1769121517.3202062,3,0.1662994783396157
1769121517.3326182,3,0.1662994783396157
1769121517.3446653,3,0.1662994783396157
1769121517.3567865,3,0.1662994783396157
1769121517.3689299,3,0.1662994783396157
1769121517.380798,3,0.1662994783396157
1769121517.3937624,3,0.1662994783396157
1769121517.4059887,3,0.1662994783396157
1769121517.4198058,3,0.1662994783396157
1769121517.4319496,3,0.1662994783396157
1769121517.4443135,3,0.1662994783396157
1769121517.4587502,3,0.1662994783396157
1769121517.4727778,4,0.1662994783396157
1769121517.4855533,4,0.1662994783396157
1769121517.4991376,4,0.1662994783396157
1769121517.5133817,4,0.1662994783396157
1769121517.5254488,4,0.1662994783396157
1769121517.537429,4,0.1662994783396157
1769121517.5499878,4,0.1662994783396157
1769121517.5618331,4,0.1662994783396157
1769121517.574282,0,0.1664522073121909
1769121517.5885668,0,0.1664522073121909
1769121517.600766,0,0.1664522073121909
1769121517.6140382,0,0.1664522073121909
1769121517.6284623,0,0.1664522073121909
1769121517.6499536,0,0.1664522073121909
1769121517.6679935,0,0.1664522073121909
1769121517.6974852,0,0.1664522073121909
1769121517.717584,0,0.1664522073121909
1769121517.7307837,0,0.1664522073121909
1769121517.7505462,0,0.1664522073121909
1769121517.7632513,0,0.1664522073121909
1769121517.7774146,0,0.1664522073121909
1769121517.7936068,0,0.1664522073121909
1769121517.813269,0,0.1664522073121909
1769121517.8256068,0,0.1664522073121909
1769121517.8398201,0,0.1664522073121909
1769121517.8521607,0,0.1664522073121909
1769121517.866543,0,0.1664522073121909
1769121517.878626,0,0.1664522073121909
1769121517.8926666,0,0.1664522073121909
1769121517.9048796,0,0.1664522073121909
1769121517.9185245,0,0.1664522073121909
1769121517.9306371,0,0.1664522073121909
1769121517.9424653,0,0.1664522073121909
1769121517.9578035,0,0.1664522073121909
1769121517.9739978,0,0.1664522073121909
1769121517.9883342,0,0.1664522073121909
1769121518.0053878,0,0.1664522073121909
1769121518.0184686,0,0.1664522073121909
1769121518.0308337,0,0.1664522073121909
1769121518.042651,0,0.1664522073121909
1769121518.054689,0,0.1664522073121909
1769121518.066845,0,0.1664522073121909
1769121518.0807447,0,0.1664522073121909
1769121518.0962727,0,0.1664522073121909
1769121518.1119637,0,0.1664522073121909
1769121518.1272118,0,0.1664522073121909
1769121518.1417992,0,0.1664522073121909
1769121518.1552773,0,0.1664522073121909
1769121518.1720264,0,0.1664522073121909
1769121518.1856923,0,0.1664522073121909
1769121518.2012913,0,0.1664522073121909
1769121518.2149098,0,0.1664522073121909
1769121518.2273247,0,0.1664522073121909
1769121518.2400904,0,0.1664522073121909
1769121518.2519886,0,0.1664522073121909
1769121518.2639954,0,0.1664522073121909
1769121518.2758384,0,0.1664522073121909
1769121518.2881072,0,0.1664522073121909
1769121518.3005128,0,0.1664522073121909
1769121518.3133543,0,0.1664522073121909
1769121518.3252802,0,0.1664522073121909
1769121518.3373957,0,0.1664522073121909
1769121518.3496964,0,0.1664522073121909
1769121518.3615308,0,0.1664522073121909
1769121518.373414,0,0.1664522073121909
1769121518.3872845,0,0.1664522073121909
1769121518.4002585,0,0.1664522073121909
1769121518.4134657,0,0.1664522073121909
1769121518.425378,0,0.1664522073121909
1769121518.437484,1,0.1664522073121909
1769121518.450228,1,0.1664522073121909
1769121518.4627867,1,0.1664522073121909
1769121518.4778652,1,0.1664522073121909
1769121518.4900932,1,0.1664522073121909
1769121518.5034168,1,0.1664522073121909
1769121518.5164657,1,0.1664522073121909
1769121518.5287526,1,0.1664522073121909
1769121518.5422456,1,0.1664522073121909
1769121518.555093,1,0.1664522073121909
1769121518.5691447,0,0.041606325004497596
1769121518.5821035,0,0.041606325004497596
1769121518.5982792,0,0.041606325004497596
1769121518.6127262,0,0.041606325004497596
1769121518.6303122,0,0.041606325004497596
1769121518.6462605,0,0.041606325004497596
1769121518.6660576,1,0.041606325004497596
1769121518.6884055,1,0.041606325004497596
1769121518.708579,1,0.041606325004497596
1769121518.7436182,1,0.041606325004497596
1769121518.760554,1,0.041606325004497596
1769121518.773279,1,0.041606325004497596
1769121518.787201,1,0.041606325004497596
1769121518.800318,1,0.041606325004497596
1769121518.8139699,1,0.041606325004497596
1769121518.826478,1,0.041606325004497596
1769121518.8421125,1,0.041606325004497596
1769121518.8566465,1,0.041606325004497596
1769121518.869114,1,0.041606325004497596
1769121518.8812954,1,0.041606325004497596
1769121518.895736,1,0.041606325004497596
1769121518.9093137,1,0.041606325004497596
1769121518.9225426,2,0.041606325004497596
1769121518.9356966,2,0.041606325004497596
1769121518.9489183,2,0.041606325004497596
1769121518.9625099,2,0.041606325004497596
1769121518.9752026,2,0.041606325004497596
1769121518.9912455,2,0.041606325004497596
1769121519.0043025,2,0.041606325004497596
1769121519.0170314,2,0.041606325004497596
1769121519.0587707,2,0.041606325004497596
1769121519.1127994,3,0.041606325004497596
1769121519.1415644,3,0.041606325004497596
1769121519.1546168,3,0.041606325004497596
1769121519.171246,3,0.041606325004497596
1769121519.1975663,3,0.041606325004497596
1769121519.2246397,4,0.041606325004497596
1769121519.2831156,4,0.041606325004497596
1769121519.3005571,4,0.041606325004497596
1769121519.3241236,4,0.041606325004497596
1769121519.3445227,4,0.041606325004497596
1769121519.3645287,4,0.041606325004497596
1769121519.3769722,4,0.041606325004497596
1769121519.391241,5,0.041606325004497596
1769121519.4066138,5,0.041606325004497596
1769121519.429747,5,0.041606325004497596
1769121519.4714332,5,0.041606325004497596
1769121519.4844823,5,0.041606325004497596
1769121519.497765,5,0.041606325004497596
1769121519.509569,5,0.041606325004497596
1769121519.5240571,6,0.041606325004497596
1769121519.5367804,6,0.041606325004497596
1769121519.554208,6,0.041606325004497596
1769121519.5670629,0,0.24967967835682914
1769121519.5958583,1,0.24967967835682914
1769121519.633338,1,0.24967967835682914
1769121519.6549687,1,0.24967967835682914
1769121519.6724362,1,0.24967967835682914
1769121519.7067142,1,0.24967967835682914
1769121519.7307715,2,0.24967967835682914
1769121519.7549982,2,0.24967967835682914
1769121519.7716477,2,0.24967967835682914
1769121519.786496,2,0.24967967835682914
1769121519.79971,2,0.24967967835682914
1769121519.8138077,2,0.24967967835682914
1769121519.8263776,2,0.24967967835682914
1769121519.8395095,2,0.24967967835682914
1769121519.8538735,2,0.24967967835682914
1769121519.8658016,3,0.24967967835682914
1769121519.8779113,3,0.24967967835682914
1769121519.8915691,3,0.24967967835682914
1769121519.9037886,3,0.24967967835682914
1769121519.915659,3,0.24967967835682914
1769121519.9278176,3,0.24967967835682914
1769121519.9399498,3,0.24967967835682914
1769121519.9534743,3,0.24967967835682914
1769121519.9655292,3,0.24967967835682914
1769121519.9779584,3,0.24967967835682914
1769121519.994088,4,0.24967967835682914
1769121520.0061417,4,0.24967967835682914
1769121520.0185273,4,0.24967967835682914
1769121520.0306954,4,0.24967967835682914
1769121520.0435064,4,0.24967967835682914
1769121520.0597985,4,0.24967967835682914
1769121520.0732143,4,0.24967967835682914
1769121520.0896072,4,0.24967967835682914
1769121520.1052492,4,0.24967967835682914
1769121520.1202269,4,0.24967967835682914
1769121520.134673,4,0.24967967835682914
1769121520.1486793,4,0.24967967835682914
1769121520.1723647,4,0.24967967835682914
1769121520.1868718,4,0.24967967835682914
1769121520.2030017,4,0.24967967835682914
1769121520.2187011,4,0.24967967835682914
1769121520.2340434,4,0.24967967835682914
1769121520.2476792,4,0.24967967835682914
1769121520.259958,4,0.24967967835682914
1769121520.27409,4,0.24967967835682914
1769121520.2861571,4,0.24967967835682914
1769121520.2982047,4,0.24967967835682914
1769121520.3106027,4,0.24967967835682914
1769121520.32343,4,0.24967967835682914
1769121520.3353274,4,0.24967967835682914
1769121520.3476183,4,0.24967967835682914
1769121520.3611512,4,0.24967967835682914
1769121520.3734083,4,0.24967967835682914
1769121520.3855846,4,0.24967967835682914
1769121520.3974311,4,0.24967967835682914
1769121520.4097037,4,0.24967967835682914
1769121520.4217715,4,0.24967967835682914
1769121520.4336033,4,0.24967967835682914
1769121520.4472792,4,0.24967967835682914
1769121520.4598463,4,0.24967967835682914
1769121520.4729772,4,0.24967967835682914
1769121520.4884763,5,0.24967967835682914
1769121520.5051374,5,0.24967967835682914
1769121520.519206,5,0.24967967835682914
1769121520.532009,5,0.24967967835682914
1769121520.5452669,5,0.24967967835682914
1769121520.5572045,5,0.24967967835682914
1769121520.5694742,0,0.20796552778440205
1769121520.5834794,0,0.20796552778440205
1769121520.5990348,0,0.20796552778440205
1769121520.635872,1,0.20796552778440205
1769121520.6606991,1,0.20796552778440205
1769121520.6876302,1,0.20796552778440205
1769121520.7096684,1,0.20796552778440205
1769121520.7467375,2,0.20796552778440205
1769121520.765612,2,0.20796552778440205
1769121520.793618,2,0.20796552778440205
1769121520.8105495,2,0.20796552778440205
1769121520.8289845,2,0.20796552778440205
1769121520.8453333,2,0.20796552778440205
1769121520.8599267,2,0.20796552778440205
1769121520.8861713,2,0.20796552778440205
1769121520.9065695,2,0.20796552778440205
1769121520.9194283,3,0.20796552778440205
1769121520.9328768,3,0.20796552778440205
1769121520.9465542,3,0.20796552778440205
1769121520.9592466,3,0.20796552778440205
1769121520.9721932,3,0.20796552778440205
1769121520.986261,3,0.20796552778440205
1769121521.0007608,3,0.20796552778440205
1769121521.0153294,3,0.20796552778440205
1769121521.0271602,3,0.20796552778440205
1769121521.0409825,4,0.20796552778440205
1769121521.0556395,4,0.20796552778440205
1769121521.068486,4,0.20796552778440205
1769121521.0814679,4,0.20796552778440205
1769121521.0964599,4,0.20796552778440205
1769121521.1115355,4,0.20796552778440205
1769121521.1234705,5,0.20796552778440205
1769121521.1394553,5,0.20796552778440205
1769121521.152852,5,0.20796552778440205
1769121521.1704607,5,0.20796552778440205
1769121521.1896946,5,0.20796552778440205
1769121521.2107413,5,0.20796552778440205
1769121521.2250571,5,0.20796552778440205
1769121521.239452,5,0.20796552778440205
1769121521.25339,6,0.20796552778440205
1769121521.2673151,6,0.20796552778440205
1769121521.2797503,6,0.20796552778440205
1769121521.2927706,6,0.20796552778440205
1769121521.3051531,6,0.20796552778440205
1769121521.3170836,6,0.20796552778440205
1769121521.3293142,6,0.20796552778440205
1769121521.3430092,6,0.20796552778440205
1769121521.3548243,6,0.20796552778440205
1769121521.3688433,6,0.20796552778440205
1769121521.381087,6,0.20796552778440205
1769121521.3930407,7,0.20796552778440205
1769121521.404917,7,0.20796552778440205
1769121521.41719,7,0.20796552778440205
1769121521.429889,7,0.20796552778440205
1769121521.4419067,7,0.20796552778440205
1769121521.4546642,7,0.20796552778440205
1769121521.466762,7,0.20796552778440205
1769121521.4788735,8,0.20796552778440205
1769121521.4922004,8,0.20796552778440205
1769121521.5049675,8,0.20796552778440205
1769121521.521468,8,0.20796552778440205
1769121521.534735,8,0.20796552778440205
1769121521.5470192,8,0.20796552778440205
1769121521.561383,8,0.20796552778440205
1769121521.5732577,0,0.33276218851523687
1769121521.5853794,0,0.33276218851523687
1769121521.6012034,0,0.33276218851523687
1769121521.6149902,1,0.33276218851523687
1769121521.6445642,1,0.33276218851523687
1769121521.6729934,1,0.33276218851523687
1769121521.6890206,1,0.33276218851523687
1769121521.7204404,2,0.33276218851523687
1769121521.751791,2,0.33276218851523687
1769121521.7669017,2,0.33276218851523687
1769121521.78567,2,0.33276218851523687
1769121521.8130875,2,0.33276218851523687
1769121521.8278816,2,0.33276218851523687
1769121521.8454254,3,0.33276218851523687
1769121521.8612316,3,0.33276218851523687
1769121521.8911104,3,0.33276218851523687
1769121521.9225366,3,0.33276218851523687
