timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771538438.7915251,4.9665125487192014,0.6948253992830855,0.4797622124677057,0.20316913350305865,0.21538292186895125,-0.0699291392860164,19.32097965140191,-0.37349183513087103,-8.554746990842888
1771538438.8586018,4.9518919137201065,0.6957303511285436,0.4780285632103537,0.18620739093318944,0.20213378062712278,-0.0641467134837613,19.450972515410953,-0.42262612710626907,-8.53636785447496
1771538438.872496,4.9537539876294385,0.6977516889348149,0.4773870960755161,0.18620739093318944,0.20213378062712278,-0.0641467134837613,19.450972515410953,-0.42262612710626907,-8.53636785447496
1771538438.9080005,4.963064357176099,0.707858377966171,0.47417976040132814,0.18620739093318944,0.20213378062712278,-0.0641467134837613,19.450972515410953,-0.42262612710626907,-8.53636785447496
1771538438.9548092,4.968650459711486,0.7139215239410537,0.4722549120871447,0.18620755898859753,0.20213257393517173,-0.0641473962431421,19.433914964411255,-0.4498967007296075,-8.510175731043354
1771538439.2984085,4.904566257571978,0.7281603658043673,0.38057206408373223,0.0418170394805535,0.13685588468405258,-0.15381511379201723,20.372720251374812,-0.5280234875472096,-8.38422359375446
1771538439.5947292,4.850149847771382,0.7338099059444249,0.3302102500528686,-0.045261417739800955,0.08900204331435038,-0.14842378964481193,20.426956114654157,-0.43475321247585136,-8.31769836906217
1771538439.6125977,4.849697233593984,0.7346999263775683,0.32872601215642044,-0.045261417739800955,0.08900204331435038,-0.14842378964481193,20.426956114654157,-0.43475321247585136,-8.31769836906217
1771538439.6460218,4.896718158315479,0.754017276218354,0.3335143017576974,0.3001878476493318,0.21342420384737734,-0.12822387126593537,20.34934344164968,-0.5485807553606257,-8.354581018050663
1771538439.6639228,4.90275888301111,0.7583049458922019,0.3309220692032227,0.3003793403763903,0.21350424896585712,-0.12826787348582738,20.379254144954185,-0.395152586271283,-8.360739288736736
1771538439.68921,4.911770263222401,0.7647100733611776,0.3270740329986479,0.3003793403763903,0.21350424896585712,-0.12826787348582738,20.379254144954185,-0.395152586271283,-8.360739288736736
1771538439.7462802,4.9268046001827805,0.7754097444406884,0.3206576144651978,0.3004182907305344,0.21354563900380516,-0.12827208645628765,21.36350731094044,-0.3157054786008179,-8.36739292262458
1771538439.7898395,4.911895005473152,0.7670086983828812,0.33115681256053625,0.2940011532790894,0.199167497741554,-0.10086566308752662,21.39922942936399,-0.2668551291210908,-8.358032382389473
1771538439.829634,4.923655051604317,0.7749753982925436,0.3271221860370351,0.2940011532790894,0.199167497741554,-0.10086566308752662,21.39922942936399,-0.2668551291210908,-8.358032382389473
1771538439.8588197,4.932477419380719,0.7809663145400374,0.32409359717093705,0.2939960639663642,0.19918883308485713,-0.1008697786635946,21.670757802953226,-0.22588927549839952,-8.36878934075515
1771538439.8911285,4.910491400108691,0.7733724705550956,0.33677941246230136,0.2732307745865895,0.18782878894655078,-0.0733907536954258,22.13756572264755,-0.14006970105800112,-8.37992921982282
1771538439.9230304,4.9159647647208295,0.77717565231382,0.3353051798739401,0.27322274378778955,0.1878983764526049,-0.07340166896256953,22.587811308033956,-0.11075489114450836,-8.38841113949845
1771538439.9518304,4.926893674472343,0.784691587371924,0.3323691131154373,0.27322274378778955,0.1878983764526049,-0.07340166896256953,22.587811308033956,-0.11075489114450836,-8.38841113949845
1771538439.9756815,4.902676109256771,0.7723867546239412,0.3387585488175598,0.24002695840256702,0.16516788288515855,-0.058032574390717996,22.813696427159417,-0.057093131024115805,-8.396817983811866
1771538439.9906785,4.90506887714475,0.7740045198664369,0.3381870334502451,0.24002598777238682,0.16511346550244582,-0.05801718119348229,22.760854191723922,-0.03792720577795712,-8.412738308689503
1771538440.0281827,4.914674309529244,0.7806310139385572,0.3358629361258634,0.2400263576633385,0.16514660560289385,-0.05802277011098555,23.16317486671881,-0.021657467685306384,-8.408444921719415
1771538440.053848,4.921875100259143,0.785585412106644,0.33412225302253373,0.2400263576633385,0.16514660560289385,-0.05802277011098555,23.16317486671881,-0.021657467685306384,-8.408444921719415
1771538440.0878587,4.8950311083378955,0.7708444205900474,0.33853024882042193,0.19411512975916118,0.1356750930492415,-0.04706670428729068,23.623298127273678,0.037100920630500016,-8.409885875614687
1771538440.115658,4.900865710999396,0.7749636560676669,0.33711381811879737,0.19412461990430266,0.1357537726617581,-0.04707419712046724,23.71420217992625,0.07102281794407718,-8.428172553855962
1771538440.142962,4.882179930960528,0.7621887500260611,0.3338180001893847,0.16002659292746313,0.11019137688827063,-0.051302025701920106,23.84533098217634,0.06441337014751224,-8.442797226866855
1771538440.172259,4.887022376254851,0.7656481489477576,0.332241442483704,0.1600759116837246,0.11044631226316193,-0.05136639683003518,24.07229223547227,0.0981807370887155,-8.430578659975138
1771538440.1881335,4.89022430568726,0.7678585842384837,0.33121368122544764,0.16007638918090425,0.11044873510588898,-0.051367115767813,24.091937675575785,0.11729705874738337,-8.4359249582095
1771538440.2073474,4.893425833470879,0.7700675589406014,0.33018633891009136,0.16007638918090425,0.11044873510588898,-0.051367115767813,24.091937675575785,0.11729705874738337,-8.4359249582095
1771538440.247769,4.8762692358508755,0.7540453422248135,0.3274767520027785,0.12115127932131027,0.07489451083797745,-0.05252499830291281,24.30151604219134,0.1418732308319896,-8.448836459263033
1771538440.2702396,4.878692261437301,0.755543232441573,0.32642625203672027,0.12115127932131027,0.07489451083797745,-0.05252499830291281,24.30151604219134,0.1418732308319896,-8.448836459263033
1771538440.2935054,4.882329102194954,0.757793373626515,0.3248353319689971,0.1211547543886518,0.07489985984603295,-0.05255012290831272,24.311272784688228,0.1892813953989728,-8.442389451957519
1771538440.3331993,4.885965788553659,0.7600478060649485,0.3232578018127952,0.12115754634006562,0.0749114314973004,-0.052551745472197764,24.496823909012086,0.2166333113205217,-8.451128066708456
1771538440.3913152,4.87052064889479,0.7468369427727033,0.32406541114105775,0.08210106464745795,0.04404513882086984,-0.04554986283935191,24.647517278735137,0.22326120027586524,-8.435904938245892
1771538440.422969,4.872984907690107,0.7481626603258086,0.32269888851574907,0.08210302632258863,0.04405241970475518,-0.0455499083612987,24.65184184714473,0.2585355136714176,-8.451720645614353
1771538440.4731226,4.865753168250706,0.7431568586139378,0.31763350172206367,0.06189236384849366,0.031275112897976985,-0.04947681613535926,24.73325926436647,0.2918601570444957,-8.463116818625785
1771538440.507508,4.867611575472945,0.7441002380039375,0.3161475561554588,0.06189490805605884,0.03128324973681402,-0.049479428701072414,24.804110118167376,0.3195272818346885,-8.460950329209332
1771538440.524217,4.868849473634065,0.7447259029986738,0.3151579675814374,0.06189490805605884,0.03128324973681402,-0.049479428701072414,24.804110118167376,0.3195272818346885,-8.460950329209332
1771538440.562732,4.862034824835039,0.7407987944441378,0.3184279644082568,0.04646670108437603,0.022623959170887976,-0.040998370222435764,24.833487333898034,0.33551016259134964,-8.451163153659783
1771538440.5827909,4.8629578181323065,0.7412337838240654,0.3176204797436601,0.046455837979714344,0.022593859570758833,-0.040976872542942494,24.81117315842647,0.34821080300244556,-8.469112163461375
1771538440.6025991,4.863888236836956,0.7416897773624864,0.3167999547012212,0.04645799375513822,0.02260070826705694,-0.040978516783817025,24.855836663011065,0.3587563433905687,-8.468258939912
1771538440.6293368,4.86528197664961,0.7423677986104983,0.31557059919770664,0.04645799375513822,0.02260070826705694,-0.040978516783817025,24.855836663011065,0.3587563433905687,-8.468258939912
1771538440.6473022,4.8531896888353,0.7388476849682382,0.3212761273001994,-0.00034434274365602313,0.00454674709966087,-0.029308636334644204,24.86658707153662,0.3802823665914739,-8.471867144508378
1771538440.6745722,4.853184591939085,0.7389475220541143,0.3206893217907664,-0.00034535013791551106,0.004560006637201382,-0.02930968279216739,24.955240800967974,0.388246130647029,-8.480038144605668
1771538440.7028646,4.853174231434948,0.7390843222532303,0.3198100313070014,-0.00034535013791551106,0.004560006637201382,-0.02930968279216739,24.955240800967974,0.388246130647029,-8.480038144605668
1771538440.7447524,4.84939428846401,0.7394211541979401,0.32813734149191487,-0.002281365289633386,0.00698360021165292,-0.011811032818698549,25.085569426449425,0.419121227092325,-8.46493068927359
1771538440.794537,4.8492802421261985,0.7397739444253856,0.32755078206651755,-0.002283237401283067,0.006988647073401236,-0.01180445964535693,25.093727746258537,0.4291649310817679,-8.480485906109239
1771538440.8240921,4.849188962583945,0.7400540941459717,0.32707837542845053,-0.002283513401990078,0.00698941432067182,-0.011804808955995212,25.122010713790004,0.4555563566694011,-8.485631853902152
1771538440.8887084,4.846421606845545,0.7350885771961952,0.3329393512302426,-0.002223950533009471,9.155912860320524e-05,-0.0008683104468098572,25.125496638469063,0.4720710665953299,-8.484788259753811
1771538440.9051101,4.846332648824226,0.7350922395613393,0.33290461881237016,-0.002223950533009471,9.155912860320524e-05,-0.0008683104468098572,25.125496638469063,0.4720710665953299,-8.484788259753811
1771538440.941008,4.844678747125464,0.7343575150591143,0.32996342897006814,-0.0036678202648149395,-0.0005807751537478744,-0.006050742573523518,25.21925333901736,0.47573732506911304,-8.495051352865046
1771538440.9767935,4.84453459846841,0.7343480915749366,0.3297110691199253,-0.0036694528592810995,-0.0005606550408811543,-0.006067790788013965,25.250197367628324,0.4965615205605759,-8.487303422653595
1771538441.0179808,4.844387828459099,0.7343256872716142,0.3294682807240036,-0.0036694513672899235,-0.0005606261997588051,-0.006067909830191457,25.251043485777988,0.5151964885392998,-8.493216603909222
1771538441.0840147,4.844460885109908,0.7289335518421854,0.3288042836952441,-0.0023421727605151864,-0.009330801069341145,-0.006481180311437426,25.293385279251076,0.5268831920830237,-8.497926225105624
1771538441.111447,4.844390332201724,0.7286516793841903,0.32860939343321566,-0.0023422525106412974,-0.00933378086706683,-0.006481920625308523,25.28765215877883,0.5370739417931693,-8.500122064727844
1771538441.1767206,4.8412406167441215,0.7257312269769723,0.3338955360544638,-0.006426370894466926,-0.012825584980085368,0.0029147508111191443,25.3281577607195,0.5555735447632052,-8.50018512041134
1771538441.214073,4.841047837243485,0.725346492572097,0.33398291923441537,-0.006426358111395258,-0.012825535399111469,0.0029146575097694777,25.332010603162676,0.5626051019293705,-8.498069730344724
1771538441.2576048,4.841712471049404,0.7218363494210306,0.33264211466475435,-0.0046187156658420445,-0.01796659416399072,0.00024248838415717342,25.35691161678729,0.5575944804172146,-8.50320195936188
1771538441.295865,4.841527585099844,0.7211167264954295,0.3326507876811583,-0.004618894093867392,-0.017968178511756038,0.00024076668477654526,25.354937397757247,0.5584429602219745,-8.500712295151663
1771538441.3215065,4.841435207217967,0.7207573629251944,0.33265560301485386,-0.004618894093867392,-0.017968178511756038,0.00024076668477654526,25.354937397757247,0.5584429602219745,-8.500712295151663
1771538441.3650358,4.838389666353663,0.7150050088726916,0.33729791872138076,-0.009250115218873204,-0.02647211679568381,0.008182612803533206,25.366490455038043,0.5599399235888705,-8.498832660891937
1771538441.3919992,4.838112162897097,0.7142108453688211,0.3375433971054867,-0.009250115218873204,-0.02647211679568381,0.008182612803533206,25.366490455038043,0.5599399235888705,-8.498832660891937
1771538441.4268386,4.837742120625592,0.7131518550908793,0.3378708188391866,-0.009250168974645104,-0.02647227623122964,0.008182791659547375,25.364097078400142,0.5592534430718455,-8.50061975603623
1771538441.4785874,4.837279669395942,0.711828453690926,0.3382799235313914,-0.00925009358333045,-0.02647197772159777,0.008182742231575684,25.41934425855952,0.5633199417664879,-8.500135160327906
1771538441.50439,4.8370946675242745,0.711299014136494,0.33844357837602296,-0.00925009358333045,-0.02647197772159777,0.008182742231575684,25.41934425855952,0.5633199417664879,-8.500135160327906
1771538441.5493305,4.8345412365634095,0.7109642145542086,0.347571637982193,-0.012756804534235831,-0.024805454420868154,0.022839969290532613,25.424112225644368,0.5674247295878407,-8.490956771814034
1771538441.5742316,4.8342871809603505,0.7104737876435163,0.34803362438455776,-0.012755065308856435,-0.024796221252852246,0.02284840555405736,25.431780200853073,0.5646542188585996,-8.499318514381322
1771538441.5916207,4.834032079654174,0.7099778632184592,0.34849059249563896,-0.012755065308856435,-0.024796221252852246,0.02284840555405736,25.431780200853073,0.5646542188585996,-8.499318514381322
1771538441.6217413,4.833521884475371,0.7089860534931772,0.3494045644358013,-0.012755054397164216,-0.024796163325266036,0.02284845848156111,25.432635504042633,0.5643452217461005,-8.500251168298265
1771538441.652305,4.833266783387429,0.7084901302266718,0.34986153360543254,-0.012755054397164216,-0.024796163325266036,0.02284845848156111,25.432635504042633,0.5643452217461005,-8.500251168298265
1771538441.699226,4.834342703705642,0.711989853632669,0.35467223375020757,0.003957533233895645,-0.010421362112468552,0.028702876428841395,25.42673297008497,0.567144003763181,-8.492233347029293
1771538441.7418664,4.834500024360293,0.7115673944091017,0.35582850564034707,0.003960563027478289,-0.010427816907864896,0.02871536090715569,25.417911099235255,0.5634987925545759,-8.499664398947603
1771538441.7705872,4.834664876655127,0.7087069780763154,0.35728517508746327,0.005394931408435776,-0.014029524129199531,0.02969284372036764,25.42594738951381,0.5634696013884198,-8.49962884818536
1771538441.805364,4.83493462322555,0.7080055018698554,0.35876981727348173,0.005394931408435776,-0.014029524129199531,0.02969284372036764,25.42594738951381,0.5634696013884198,-8.49962884818536
1771538441.856881,4.833849560593845,0.7073653149546796,0.36135666178113507,0.004501801434035185,-0.013536539354120927,0.03205317504654724,25.41753952110449,0.5633589185166152,-8.499880856288689
1771538441.9137244,4.8340746423197265,0.7066884511773731,0.3629593871283181,0.004501811712326169,-0.013536585479040205,0.032053278237322784,25.41716587375629,0.5631929165335713,-8.500278004962023
1771538441.9605803,4.83429973283794,0.7060116215667877,0.36456205165770506,0.004501811800781891,-0.01353658587599435,0.032053279125386185,25.41710624004461,0.5631664226048864,-8.500341389245227
1771538441.9833095,4.83028466951135,0.7092832721613592,0.3592887276940729,-0.001222975500777806,-0.006616089015438908,0.021661583689850817,25.41636371613894,0.5624610011547754,-8.502029235050967
1771538441.9995492,4.8302602100013345,0.7091509503810504,0.35972195936786994,-0.001222975500777806,-0.006616089015438908,0.021661583689850817,25.41636371613894,0.5624610011547754,-8.502029235050967
1771538442.0537899,4.830199075238545,0.7088201749823735,0.36080489269071564,-0.0012229690311091673,-0.006616050962823948,0.02166135599441756,25.417051283170288,0.5631159836761707,-8.500462074868622
1771538442.089614,4.832689236122528,0.7080733227523812,0.35462685901273144,0.0023601450524886403,-0.007873603192394118,0.009330228693662271,25.41426220255274,0.5587153340977409,-8.510990855015633
1771538442.117874,4.832760040474102,0.7078371146566093,0.35490676587354125,0.0023601450524886403,-0.007873603192394118,0.009330228693662271,25.41426220255274,0.5587153340977409,-8.510990855015633
1771538442.1581447,4.834157865220929,0.7086712407926349,0.3474212359707113,0.004103751691058544,-0.006137197793041836,-0.004139066272582935,25.416610526917484,0.5626305867496243,-8.501623481611823
1771538442.2007365,4.834322024180708,0.7084257657924161,0.34725559780176124,0.004103762249956283,-0.006137178938618676,-0.004139186542145672,25.41703134695858,0.5630875175963687,-8.500530186449438
1771538442.230481,4.834527212388086,0.708118906985027,0.3470486376534578,0.004103762356306897,-0.006137178748714339,-0.004139187753516466,25.417097523774427,0.5631593714594384,-8.500358260164875
1771538442.302684,4.836384316823121,0.7137763304021298,0.33576599359787407,0.0063873283067540495,0.0038334393005406233,-0.022772586770294465,25.414788720144887,0.5620425030679239,-8.503030462588349
1771538442.3356886,4.83561742526354,0.714005027328406,0.33402888719192814,0.004759366375953468,0.004063086120108097,-0.024629837899507998,25.415258467522403,0.5601375296352586,-8.507588065905388
1771538442.3731115,4.835808347186683,0.7141679116721694,0.33303866542313815,0.004760212648449432,0.004063652933968244,-0.024638048028278955,25.41699331672213,0.5629855786303058,-8.500774079669062
1771538442.4300315,4.836046359879096,0.7143710956790376,0.3318067440192479,0.004760215605310468,0.0040636549146652245,-0.024638076713640673,25.417096035064993,0.5631541751958965,-8.500370692336901
1771538442.469593,4.839161081954761,0.7143096908460237,0.3301377726455971,0.009847078888397823,0.0036398208073381245,-0.02583956829475269,25.416805327393654,0.5630429866679096,-8.500636734403503
1771538442.5058987,4.8394564943214124,0.7144188854702437,0.32936258559675446,0.009847078888397823,0.0036398208073381245,-0.02583956829475269,25.416805327393654,0.5630429866679096,-8.500636734403503
1771538442.54605,4.838277023613854,0.7139749448047455,0.3232042778462629,0.006877359942655745,0.0025307511505750432,-0.034523380644070734,25.418647064322023,0.557383852047051,-8.514177976560712
1771538442.576531,4.838483576027465,0.7140485057441373,0.32215911631721733,0.0068777575366536815,0.002526758680081464,-0.03453938467767122,25.41723202405705,0.5626796956619124,-8.501505993522862
1771538442.6169806,4.838758687769514,0.7141495614168989,0.32077748214479385,0.006877759850685742,0.002526735443094576,-0.03453947782390218,25.417111464674925,0.5631311046684763,-8.50042589465907
1771538442.6331625,4.838896242966528,0.7142000961257609,0.3200866925883158,0.006877759850685742,0.002526735443094576,-0.03453947782390218,25.417111464674925,0.5631311046684763,-8.50042589465907
1771538442.693555,4.8349537295999925,0.7187715022363288,0.3186928676601528,-0.0039322127915456945,0.008178278593263795,-0.033945471551983825,25.416989219320964,0.5632035656086111,-8.500314762750639
1771538442.7309842,4.83479644108833,0.7190986333800593,0.3173350487980735,-0.0039322127915456945,0.008178278593263795,-0.033945471551983825,25.416989219320964,0.5632035656086111,-8.500314762750639
1771538442.7821703,4.8345998304425395,0.7195075478402602,0.3156377753803459,-0.003932213138149619,0.00817827920017952,-0.03394547131707404,25.41709578346239,0.5631670460861357,-8.500343576639311
1771538442.811975,4.832991028411582,0.7210642916003991,0.31519812083197496,-0.005561299638106386,0.010927035389221976,-0.032947211298751146,25.4156993220503,0.56510244084357,-8.495711412905509
1771538442.8653176,4.970965485624301,0.7232504718202324,0.41642931158304053,0.08301445356352276,-0.05185935556061274,0.1368304632560565,25.43019205461784,0.5565424888423622,-8.51619669219177
1771538442.8856285,4.93520162455594,0.7232305648389856,0.3875445061444182,0.04999106329434124,-0.03388783737916143,0.0798847259320857,25.473978910491883,0.5253442629860425,-8.590973076891702
1771538442.9037983,4.936200854913472,0.7225354998135752,0.3891178109652721,0.04999758513055576,-0.03391433622661248,0.07984224663104235,25.421871270595616,0.5599888315245466,-8.507946011588977
1771538442.940325,4.9932030958002755,0.7330515975566401,0.41656099466351143,0.10439042684115654,-0.033523198756180726,0.12370772450322191,25.470576536911015,0.5375093966139223,-8.561984874928957
1771538442.9582329,4.995290904337098,0.7323811335815165,0.4190351491535758,0.10439042684115654,-0.033523198756180726,0.12370772450322191,25.470576536911015,0.5375093966139223,-8.561984874928957
1771538442.972329,4.99633480860551,0.7320459015939547,0.420272226398608,0.10439042684115654,-0.033523198756180726,0.12370772450322191,25.470576536911015,0.5375093966139223,-8.561984874928957
1771538442.9879587,4.998422565207044,0.7313743880589066,0.4227453232528881,0.10439065616098891,-0.03352499422966856,0.12370574898784609,25.42158953364892,0.5610092719034191,-8.505517911939961
1771538443.0107694,4.999466471768654,0.7310391381166099,0.42398238074276656,0.10439065616098891,-0.03352499422966856,0.12370574898784609,25.42158953364892,0.5610092719034191,-8.505517911939961
1771538443.068912,5.0289163054458506,0.7430572878691702,0.43266082664937117,0.12323476290334827,-0.014241559779218291,0.11875548488055931,25.675671392524364,0.43020866239716404,-8.820644641965798
1771538443.087519,5.031381000703918,0.7427724566735859,0.4350359363469824,0.12323476290334827,-0.014241559779218291,0.11875548488055931,25.675671392524364,0.43020866239716404,-8.820644641965798
1771538443.1070316,5.033833085424366,0.7423721926651506,0.43728433042719217,0.12323398752463909,-0.014443130089746917,0.11852227118505532,25.43241093961748,0.5552427720849501,-8.519316287331927
1771538443.1625197,5.053460300272185,0.7520674882663709,0.43222210660061616,0.14447260282983934,0.0033056192210462096,0.09761513566096744,25.459079590480968,0.5462654848975711,-8.54069785199956
1771538443.1924202,5.05779447835708,0.7521666568430024,0.43515056067044516,0.14447260282983934,0.0033056192210462096,0.09761513566096744,25.459079590480968,0.5462654848975711,-8.54069785199956
1771538443.207425,5.060683911717129,0.7522327293861947,0.43710281773036075,0.14447258222143458,0.003305571568759543,0.09761507080581713,25.420615384782824,0.5617492005659462,-8.50372229644601
1771538443.2324495,5.137518931809407,0.771761830990646,0.4623678459785469,0.2812531883203098,0.036796880993199735,0.14457771211062245,25.62757745533387,0.5212589203134513,-8.601114615840196
1771538443.263508,5.145974406539991,0.7729506817062122,0.4667386928169139,0.28127971384140826,0.036954337962149,0.14464129797304162,25.431727386834847,0.5602405633121583,-8.507343331571496
1771538443.3095899,5.06120896642324,0.7581968374959703,0.42168882705518795,0.10444113596537447,0.010192173173666538,0.04596085652040035,25.43589294918977,0.5552799852871091,-8.519223542592194
1771538443.348963,5.143022982765915,0.7766651431368566,0.45255019393699547,0.2502637488743184,0.04279088134843589,0.10253819787649687,25.44761992816938,0.5547905017295066,-8.520393045079562
1771538443.3800752,5.061996408388794,0.7631583672881185,0.4136004361753006,0.0822928464397314,0.016213486127527394,0.020510914202764054,25.444958677568145,0.5521344366293377,-8.526761527433138
1771538443.410551,5.064464704872997,0.7636422534286176,0.414213691561201,0.08229201273943144,0.016208848381904544,0.02050706901499813,25.421130163665694,0.561568978233656,-8.504164821671045
1771538443.4424145,5.144143887815025,0.784613394988331,0.4470857978570688,0.23310447695184608,0.0556543959892892,0.0846209429458812,25.441943319531457,0.5556919880624722,-8.518236008672034
1771538443.4574387,5.063848885142226,0.7677924152696884,0.41096196639754234,0.06757121938957303,0.021502015579187267,0.00946604767345273,25.584845318483385,0.5041646075233591,-8.642110619592797
1771538443.4970376,5.067220021620688,0.7688322268455419,0.41140952959174026,0.06755786804816241,0.02143636384316577,0.009417979121379875,25.431170680605813,0.5581986549240904,-8.512232992904298
1771538443.5237563,5.068571178981651,0.7692609541224051,0.41159788917416784,0.06755786804816241,0.02143636384316577,0.009417979121379875,25.431170680605813,0.5581986549240904,-8.512232992904298
1771538443.550957,5.156197014294196,0.7861273101818201,0.44524500493774505,0.23371335389180278,0.052444869477399216,0.07491373475461105,25.433595780260504,0.5578238256743783,-8.513129877156782
1771538443.622666,5.055749507998138,0.7664653985495727,0.40376762491900037,0.015327631961443641,0.00919493053422946,-0.013129914269316482,25.454293327399093,0.5509127288422568,-8.529687989644325
1771538443.6845603,5.05376394375835,0.7713797705464337,0.40830113711643695,-0.005429444853373485,0.012178907812839833,-0.005073764838043615,25.677612162311156,0.49331466562175585,-8.665979648144196
1771538443.7192917,5.053598046831204,0.7716708041743136,0.40810459908860286,-0.00536407869579194,0.012074632966900152,-0.005156841993484133,25.435177891499247,0.558293481713911,-8.511830730978403
1771538443.7536402,5.055616987783208,0.7719873790007327,0.41489390985136765,-0.005771842884407824,0.01065502132892464,0.007215322724612821,25.465455510400407,0.549134944100039,-8.533929133160141
1771538443.805866,5.055270653948801,0.7726261272458728,0.41532647483123203,-0.005771519291858289,0.010654178674028028,0.007214666669779111,25.41996078072373,0.5623345514816794,-8.50233045862443
1771538443.8568454,5.05266618009299,0.7733221098546118,0.4234754335790924,-0.013366024253874516,0.011055539255656516,0.020051806952215874,25.474274194348784,0.5472042738087434,-8.538586585874429
1771538443.8711889,5.052532519850451,0.7734326652471684,0.42367595164861455,-0.013366024253874516,0.011055539255656516,0.020051806952215874,25.474274194348784,0.5472042738087434,-8.538586585874429
1771538443.8967063,5.0521315391228345,0.773764331424838,0.424277505857181,-0.013366024253874516,0.011055539255656516,0.020051806952215874,25.474274194348784,0.5472042738087434,-8.538586585874429
1771538443.9331932,5.051730483150306,0.7740948057722283,0.4248783201371173,-0.013365610048967634,0.011053609856829636,0.02005043987261826,25.420046927238158,0.5623417543786642,-8.502314663257742
1771538443.9986382,5.050735649538245,0.7738989180408822,0.4295271333168863,-0.02046719490197514,0.007777732857769904,0.024252271153118607,26.119478488765502,0.37766070378531186,-8.952129341672777
1771538444.0297036,5.109654717441876,0.7860702108158318,0.4547532153103427,0.06740527044407175,0.01644065177455871,0.07313850351639678,25.765461444364153,0.47811507630180744,-8.705584549178162
1771538444.0434084,5.1103587017146035,0.7864306675187367,0.45558577851969834,0.06740671988820598,0.01679871657218539,0.07333799002459941,25.446438322067607,0.5559525246191486,-8.517613731962102
1771538444.0946496,5.040418330304113,0.7742491443608319,0.4252038113953317,-0.044963210874607945,0.004786357864649919,0.0066728578757863505,25.777994529177448,0.4536617008867334,-8.764726153950036
1771538444.1290975,5.110463986590463,0.7873187095246501,0.44639899255812865,0.07851733745328074,0.021338079579942458,0.0496729275503121,25.648025791362823,0.5172433797688694,-8.610822232716142
1771538444.148562,5.047289871188303,0.7726840129944154,0.42460116895095945,-0.03339235129344176,-0.0004625228363976802,0.003998554050414174,25.6010028669577,0.5219860025486184,-8.599325834748475
1771538444.1698267,5.046280614248171,0.7726315678845378,0.42470353385979714,-0.03340099072380046,-0.0005329167106814685,0.003965186842341324,25.436779195920444,0.5587428736563309,-8.510931389650779
1771538444.201533,5.044944504145838,0.7726098788264069,0.42486197103254364,-0.033401068462819,-0.0005335501247100235,0.0039648866020987475,25.418756928912046,0.5627928060658286,-8.501235433545855
1771538444.2897115,5.044241262004934,0.7693910504707955,0.4266098753483644,-0.036942496759872545,-0.008142975219344891,0.004729390062102403,25.461770081660607,0.5532231201617002,-8.524155170006278
1771538444.3433313,5.12706404929202,0.79228535073236,0.45408629782129106,0.1282855039652617,0.036151202684292616,0.05939024583340992,25.622601814881662,0.5201806467054509,-8.60371382601858
1771538444.3699248,5.1296297593713245,0.7930083747860459,0.4552741027379592,0.1282855039652617,0.036151202684292616,0.05939024583340992,25.622601814881662,0.5201806467054509,-8.60371382601858
1771538444.3926675,5.038907435479759,0.7698556216610773,0.4250849893228684,-0.0502973910576755,-0.008518653337058611,-0.0022717902128070663,25.47733388083094,0.5493440377913246,-8.533464312347519
1771538444.429124,5.03689488790655,0.7695120387651178,0.4249928170556801,-0.05029855945711516,-0.008524005940331751,-0.002274260294206457,25.42215105433068,0.5620048983170786,-8.503121014313503
1771538444.454367,5.040298659082872,0.7755535336670366,0.4251258394416447,-0.045410141878686236,0.0027080328081907357,-0.0032809886333181534,26.070188368895064,0.381800199908561,-8.941612266128173
1771538444.475591,5.038892315727553,0.7754891119212477,0.4250767394142568,-0.0454957952202081,0.002418392578548066,-0.0031825747820253105,25.45700889710841,0.8747650937753713,-9.272553653529075
1771538444.4940636,5.038437357775351,0.7755132958470332,0.42504491366643654,-0.0454957952202081,0.002418392578548066,-0.0031825747820253105,25.45700889710841,0.8747650937753713,-9.272553653529075
1771538444.5604532,5.035258301809934,0.7799503400009722,0.4202545597832111,-0.05247770847792255,0.009036799864107208,-0.014782682582354455,25.586832829548126,0.5422920781512293,-8.691782153975709
1771538444.5804462,5.034199660765747,0.780086205614713,0.4199199833515734,-0.05249530981319851,0.008948637701135947,-0.01485924405487029,25.435145939148494,0.5609122034590933,-8.520694528451221
1771538444.616712,5.031574782460377,0.7805330797219009,0.41917653725643667,-0.052495509040766546,0.008947639803235782,-0.01486011064608489,25.41902325084355,0.5629246450813243,-8.502511610556038
1771538444.657735,5.114894488139768,0.8008030454020151,0.45179475512643624,0.11179710236177878,0.04753641392252787,0.04928809869996696,25.43542676783401,0.5576936192857372,-8.513552537643935
1771538444.6876762,5.036380271066556,0.7827519283222277,0.41827068162708797,-0.01456359072289094,0.024591950227468132,-0.01775073567823302,25.423638451360297,0.5608621012658216,-8.505287805765116
1771538444.7175386,5.035943327137272,0.7834896352379033,0.41773813453201997,-0.01456376589097421,0.024591800957125008,-0.017750782516938516,25.418050540964114,0.5628307063764701,-8.501062292355426
1771538444.7555254,5.049625222619275,0.7785914650047423,0.4177711666961058,0.0004885970566759463,0.005690888049114679,-0.013525460598606227,25.477967507726888,0.5455878411035465,-8.542481421386166
1771538444.7725456,5.049634994560408,0.7787052827657246,0.4175006574841337,0.0004885970566759463,0.005690888049114679,-0.013525460598606227,25.477967507726888,0.5455878411035465,-8.542481421386166
