timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1767207309.2054136,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.497777039423682,-0.8291363602422308,9.77477385529169,0.000224039817166586,0.0015263124687977963,0.0,-8.77002303195752,7.808797667947008,-64.0
1767207309.220947,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.497777039423682,-0.8291363602422308,9.77477385529169,0.000224039817166586,0.0015263124687977963,0.0,-8.77002303195752,7.808797667947008,-64.0
1767207309.2381592,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4987995887962013,-0.8273957436082292,9.77652205907648,0.0015263124687977963,-0.00022403981716658596,-0.002181661564992912,-8.77002303195752,7.808797667947008,-64.0
1767207309.2573383,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4941125017513109,-0.8302308962161621,9.774340357459224,-0.0021774487946134014,0.001099215960148777,0.001090830782496456,-8.77002303195752,7.808797667947008,-64.0
1767207309.2728665,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49099329768112926,-0.8321176586060117,9.772888459404143,-0.000224039817166586,-0.0015263124687977963,0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.75
1767207309.2886877,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4862337111013774,-0.8353700346668893,9.775267349174571,0.0,0.0,0.0,-9.321605924515111,7.3984166710212245,-62.75
1767207309.3031626,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4862337111013774,-0.8353700346668893,9.775267349174571,0.0,0.0,0.0,-9.321605924515111,7.3984166710212245,-62.75
1767207309.3180299,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4870597729345175,-0.8429020368336593,9.780195585450171,0.0015263124687977963,-0.00022403981716658596,-0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.75
1767207309.3346431,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4816192375559082,-0.8398631267931519,9.783475271639576,0.00042709650864901914,-0.0024014886117799876,0.001090830782496456,-10.858421289403747,7.579330419095311,-62.75
1767207309.3494208,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4816192375559082,-0.8398631267931519,9.783475271639576,0.0006511363258156051,-0.0008751761429821912,-0.002181661564992912,-10.858421289403747,7.579330419095311,-62.75
1767207309.3644772,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48267916991799414,-0.8385278004559327,9.78900297786945,-0.000224039817166586,-0.0015263124687977963,0.001090830782496456,-10.858421289403747,7.579330419095311,-62.75
1767207309.380883,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48267916991799414,-0.8385278004559327,9.78900297786945,-0.000224039817166586,-0.0015263124687977963,0.001090830782496456,-10.858421289403747,7.579330419095311,-62.75
1767207309.3955557,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.484071577412631,-0.8329586078132977,9.792681604616906,0.0015263124687977963,-0.00022403981716658596,-0.002181661564992912,-8.508871488459294,7.457790372683086,-62.5
1767207309.6901248,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49108098185330956,-0.8395966871734779,9.780903228833967,-0.0006511363258156051,0.0008751761429821912,-0.003272492347489368,-9.612037273574478,6.637028378831518,-62.75
1767207309.7087913,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4889758550533055,-0.8383504878653651,9.780601088699278,-0.0015263124687977963,0.00022403981716658596,-0.002181661564992912,-9.612037273574478,6.637028378831518,-62.75
1767207309.7246394,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4889758550533055,-0.8383504878653651,9.780601088699278,-0.0015263124687977963,0.00022403981716658596,-0.002181661564992912,-9.612037273574478,6.637028378831518,-62.75
1767207309.7399154,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48757491668371,-0.8375211561467746,9.780400017814769,0.0,0.0,0.0,-9.060454381016886,7.047409375757303,-63.25
1767207309.754944,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48932639896308977,-0.8349724883853453,9.780266207387237,0.0,0.0,-0.001090830782496456,-9.060454381016886,7.047409375757303,-63.25
1767207309.7702737,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48780819973983935,-0.835273135227548,9.776832046335155,0.0,0.0,0.0,-9.060454381016886,7.047409375757303,-63.25
1767207309.7851682,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48780819973983935,-0.835273135227548,9.776832046335155,0.0,0.0,0.0,-9.060454381016886,7.047409375757303,-63.25
1767207309.8008518,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48879461188311235,-0.8381570034574272,9.777891762224407,-0.0013022726516312103,0.0017503522859643823,-0.001090830782496456,-9.47083537794267,7.598992268314894,-62.0625
1767207309.8153715,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4934445716794141,-0.8454437677791699,9.778596991310902,-0.0013022726516312103,0.0017503522859643823,0.001090830782496456,-9.47083537794267,7.598992268314894,-62.0625
1767207309.8301504,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49653906798039854,-0.8502930280367987,9.77906631339004,-0.0019534089774468156,0.0026255284289465734,0.002181661564992912,-9.47083537794267,7.598992268314894,-62.0625
1767207309.845033,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49192111605217725,-0.8501493311057368,9.792759088820311,-0.00042709650864901914,0.0024014886117799876,0.0,-9.47083537794267,7.598992268314894,-62.0625
1767207309.8619218,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49192111605217725,-0.8501493311057368,9.792759088820311,-0.00042709650864901914,0.0024014886117799876,0.0,-9.47083537794267,7.598992268314894,-62.0625
1767207309.8766158,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4875381982107885,-0.8426893634066883,9.798526366203514,0.0,0.0,0.0,-9.087329697492637,6.56000916303235,-62.75
1767207309.8910582,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48193762423290604,-0.8397215950032206,9.802364424877327,-0.0021774487946134014,0.001099215960148777,0.0,-9.087329697492637,6.56000916303235,-62.75
1767207309.9056013,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48193762423290604,-0.8397215950032206,9.802364424877327,-0.0021774487946134014,0.001099215960148777,0.0,-9.087329697492637,6.56000916303235,-62.75
1767207310.1628623,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48662134902065884,-0.8429131773358312,9.785184173865579,-0.000224039817166586,-0.0015263124687977963,-0.002181661564992912,-9.47083537794267,7.598992268314894,-62.75
1767207310.1801324,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48869181033537795,-0.8385608182538391,9.780104898089206,0.0,0.0,0.0,-9.47083537794267,7.598992268314894,-62.75
1767207310.1951933,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48869181033537795,-0.8385608182538391,9.780104898089206,0.0,0.0,0.0,-9.47083537794267,7.598992268314894,-62.75
1767207310.210153,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4900696792117551,-0.8356643719038099,9.780069808506578,-0.0008751761429821912,-0.0006511363258156051,0.0,-8.469159636017016,8.032641848088344,-61.25
1767207310.225573,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4909866355571803,-0.8337368192132913,9.780046456781315,0.0024014886117799876,0.0004270965086490192,-0.001090830782496456,-8.469159636017016,8.032641848088344,-61.25
1767207310.2418919,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4889130686471486,-0.8344508111968751,9.78003091646901,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-8.469159636017016,8.032641848088344,-61.25
1767207310.2569773,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4889130686471486,-0.8344508111968751,9.78003091646901,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-8.469159636017016,8.032641848088344,-61.25
1767207310.2726433,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48753313303178275,-0.8349259648861371,9.780020574564766,0.0021774487946134014,-0.001099215960148777,0.003272492347489368,-8.919252485385078,8.009373265240677,-61.25
1767207310.2872021,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4892985924094861,-0.833245417591577,9.783358803850339,-0.0015263124687977963,0.00022403981716658596,0.0,-8.919252485385078,8.009373265240677,-61.25
1767207310.303078,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49247024267082384,-0.834810823254829,9.785580358149423,0.0,0.0,0.0,-8.919252485385078,8.009373265240677,-61.25
1767207310.3175619,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49247024267082384,-0.834810823254829,9.785580358149423,0.0,0.0,0.0,-8.919252485385078,8.009373265240677,-61.25
1767207310.3325186,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4918971493752507,-0.8378493400039458,9.787058777719075,-0.000224039817166586,-0.0015263124687977963,-0.001090830782496456,-9.060454381016886,7.047409375757303,-62.75
1767207310.3473094,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4875222486550192,-0.8345038567283499,9.78804264942765,0.0008751761429821912,0.0006511363258156051,0.0,-9.060454381016886,7.047409375757303,-62.75
1767207310.3623166,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4875222486550192,-0.8345038567283499,9.78804264942765,-0.0015263124687977963,0.00022403981716658596,0.0,-9.060454381016886,7.047409375757303,-62.75
1767207310.3767831,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4875222486550192,-0.8345038567283499,9.78804264942765,-0.0015263124687977963,0.00022403981716658596,0.0,-9.060454381016886,7.047409375757303,-62.75
1767207310.3934317,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4846108010965483,-0.8322774749799378,9.78535229335182,-0.0021774487946134014,0.001099215960148777,-0.001090830782496456,-9.612037273574478,6.637028378831518,-62.0625
1767207310.4080887,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48467002203633575,-0.8334796339115216,9.783561891436602,0.0006511363258156051,-0.0008751761429821912,0.0,-9.612037273574478,6.637028378831518,-62.0625
1767207310.6674306,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4894581521249019,-0.8363505395593588,9.778827935929122,0.0021774487946134014,-0.001099215960148777,0.0,-9.612037273574478,6.637028378831518,-62.0625
1767207310.6847425,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49257642787903416,-0.8368772472379027,9.779220004453645,0.0006511363258156051,-0.0008751761429821912,-0.001090830782496456,-9.612037273574478,6.637028378831518,-62.0625
1767207310.6994803,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49257642787903416,-0.8368772472379027,9.779220004453645,0.0006511363258156051,-0.0008751761429821912,-0.001090830782496456,-9.612037273574478,6.637028378831518,-62.0625
1767207310.716353,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49465160555998666,-0.8372277653142634,9.779480921677022,-0.0008751761429821912,-0.0006511363258156051,-0.001090830782496456,-9.321605924515111,7.3984166710212245,-63.1875
1767207310.731291,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.496032613125407,-0.8374610311785379,9.776309447467224,0.0,0.0,-0.003272492347489368,-9.321605924515111,7.3984166710212245,-63.1875
1767207310.7467353,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49227111035154075,-0.8369292326575732,9.774198866808291,0.0013022726516312103,-0.0017503522859643823,0.0,-9.321605924515111,7.3984166710212245,-63.1875
1767207310.7623732,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49227111035154075,-0.8369292326575732,9.774198866808291,0.0013022726516312103,-0.0017503522859643823,0.0,-9.321605924515111,7.3984166710212245,-63.1875
1767207310.7771177,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4924516633891105,-0.8345785699155004,9.772794298956502,-0.0024014886117799876,-0.0004270965086490192,0.0,-10.02241827050026,7.18861127138911,-62.0625
1767207310.7921083,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4925718194187036,-0.8330142301192743,9.775204686448506,0.0015263124687977963,-0.00022403981716658596,-0.002181661564992912,-10.02241827050026,7.18861127138911,-62.0625
1767207310.8089585,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4926517819141669,-0.8319731794597063,9.776808772398642,0.0008751761429821912,0.0006511363258156051,0.0,-10.02241827050026,7.18861127138911,-62.0625
1767207310.82623,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4926517819141669,-0.8319731794597063,9.776808772398642,0.0008751761429821912,0.0006511363258156051,0.0,-10.02241827050026,7.18861127138911,-62.0625
1767207310.84211,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49270499606165824,-0.8312803718750618,9.777876273679643,-0.0006511363258156051,0.0008751761429821912,0.0,-9.572325421132199,7.211879854236777,-63.5625
1767207310.8577254,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4927404094823727,-0.8308193161666485,9.7819317955647,0.0006511363258156051,-0.0008751761429821912,-0.002181661564992912,-9.572325421132199,7.211879854236777,-63.5625
1767207310.8735807,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4927404094823727,-0.8308193161666485,9.7819317955647,0.0013022726516312103,-0.0017503522859643823,0.0,-9.572325421132199,7.211879854236777,-63.5625
1767207310.8886468,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4927404094823727,-0.8308193161666485,9.7819317955647,0.0013022726516312103,-0.0017503522859643823,0.0,-9.572325421132199,7.211879854236777,-63.5625
1767207310.90734,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49276397671826433,-0.8305124887430293,9.777940476661419,-0.0008751761429821912,-0.0006511363258156051,0.0,-9.020742528574608,7.622260851162561,-63.1875
1767207310.922276,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49009586933564847,-0.8323050552870471,9.778629410224557,0.0015263124687977963,-0.00022403981716658596,0.001090830782496456,-9.020742528574608,7.622260851162561,-63.1875
1767207311.2144432,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4833449426488588,-0.8424983080093376,9.783044242732485,-0.0013022726516312103,0.0017503522859643823,0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.75
1767207311.2400637,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4831405730320748,-0.8449620320001894,9.782025909532049,-0.0008751761429821912,-0.0006511363258156051,0.002181661564992912,-9.321605924515111,7.3984166710212245,-62.75
1767207311.2564101,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4810078105681137,-0.8439178216796624,9.781348220162686,-0.0019534089774468156,0.0026255284289465734,-0.002181661564992912,-9.321605924515111,7.3984166710212245,-62.75
1767207311.2746525,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4795884809728653,-0.8432229113759453,9.780897225457661,0.0,0.0,0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.75
1767207311.2902005,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4795884809728653,-0.8432229113759453,9.780897225457661,0.0,0.0,0.001090830782496456,-9.321605924515111,7.3984166710212245,-62.75
1767207311.30981,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.47864393298217794,-0.8427604563314782,9.787287316934048,0.0,0.0,0.002181661564992912,-9.321605924515111,7.3984166710212245,-62.75
1767207311.3262763,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48875051130502206,-0.8344656705975484,9.791539851429583,-0.0015263124687977963,0.00022403981716658596,0.0,-10.224196112336626,6.726884130597215,-60.875
1767207311.3410742,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48875051130502206,-0.8344656705975484,9.791539851429583,-0.0015263124687977963,0.00022403981716658596,0.0,-10.224196112336626,6.726884130597215,-60.875
1767207311.3562,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48875051130502206,-0.8344656705975484,9.791539851429583,-0.0008751761429821912,-0.0006511363258156051,-0.002181661564992912,-10.224196112336626,6.726884130597215,-60.875
1767207311.3732412,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4894217097034316,-0.8376196447661334,9.79436986563244,-0.0008751761429821912,-0.0006511363258156051,-0.001090830782496456,-10.224196112336626,6.726884130597215,-60.875
1767207311.3882432,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4894217097034316,-0.8376196447661334,9.79436986563244,-0.0008751761429821912,-0.0006511363258156051,-0.001090830782496456,-10.224196112336626,6.726884130597215,-60.875
1767207311.4035108,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48787162797284617,-0.8370347882282883,9.792908096763792,0.0006511363258156051,-0.0008751761429821912,0.0,-9.321605924515111,7.3984166710212245,-62.0625
1767207311.419542,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.486840065896689,-0.8366455727356278,9.791935305910735,0.0008751761429821912,0.0006511363258156051,0.0,-9.321605924515111,7.3984166710212245,-62.0625
1767207311.4368334,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48615357285830985,-0.8363865541730842,9.78794281275749,-0.0006511363258156051,0.0008751761429821912,0.0,-9.321605924515111,7.3984166710212245,-62.0625
1767207311.716392,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4823147787399204,-0.8359532316658245,9.78045915541878,0.0008751761429821912,0.0006511363258156051,0.001090830782496456,-10.02241827050026,7.18861127138911,-62.5
1767207311.7348256,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4831420448062501,-0.8359258089250866,9.783650674509415,-0.0015263124687977963,0.00022403981716658596,0.0,-10.02241827050026,7.18861127138911,-62.5
1767207311.7494571,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4836925811322251,-0.8359075593974576,9.78577459481263,0.0013022726516312103,-0.0017503522859643823,-0.002181661564992912,-10.02241827050026,7.18861127138911,-62.5
1767207311.7673044,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4836925811322251,-0.8359075593974576,9.78577459481263,0.0013022726516312103,-0.0017503522859643823,-0.002181661564992912,-10.02241827050026,7.18861127138911,-62.5
1767207311.78232,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4840589569072677,-0.8358954145406811,9.787188040048674,-0.0010992159601487773,-0.0021774487946134014,0.0,-9.873188817072704,6.988035674095441,-62.75
1767207311.7983434,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.484302775892873,-0.8358873322741633,9.788128672064044,0.000224039817166586,0.0015263124687977963,0.002181661564992912,-9.873188817072704,6.988035674095441,-62.75
1767207311.813568,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4844650347041568,-0.8358819536160805,9.785409540455404,-0.0021774487946134014,0.001099215960148777,0.0,-9.873188817072704,6.988035674095441,-62.75
1767207311.8299737,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4844650347041568,-0.8358819536160805,9.785409540455404,-0.0021774487946134014,0.001099215960148777,0.0,-9.873188817072704,6.988035674095441,-62.75
1767207311.8457115,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48656977289746606,-0.8385621652940486,9.780254877037226,0.0,0.0,0.0,-10.858421289403747,7.579330419095311,-62.5
1767207311.860415,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48397693911974804,-0.834978233996133,9.78016961782111,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-10.858421289403747,7.579330419095311,-62.5
1767207311.8760266,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.486244950738427,-0.8379607499821831,9.780112878765193,-0.003479721446244612,0.002849568246113159,-0.002181661564992912,-10.858421289403747,7.579330419095311,-62.5
1767207311.8916655,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.486244950738427,-0.8379607499821831,9.780112878765193,-0.003479721446244612,0.002849568246113159,-0.002181661564992912,-10.858421289403747,7.579330419095311,-62.5
1767207311.9066534,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.487754287135308,-0.8399455810540128,9.783420231264618,0.000224039817166586,0.0015263124687977963,0.0,-9.873188817072704,6.988035674095441,-62.75
1767207311.9212103,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48875873364704,-0.8412664639602996,9.782276125700117,-0.0006511363258156051,0.0008751761429821912,0.001090830782496456,-9.873188817072704,6.988035674095441,-62.75
1767207311.9358995,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4894271815801949,-0.8421454967792047,9.778169624520118,0.000224039817166586,0.0015263124687977963,0.001090830782496456,-9.873188817072704,6.988035674095441,-62.75
1767207311.950395,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4878752694457072,-0.8400466921859074,9.775436793857452,0.000224039817166586,0.0015263124687977963,0.001090830782496456,-9.873188817072704,6.988035674095441,-62.75
1767207312.2157848,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4897822576845042,-0.840103751602113,9.788867562140185,0.000224039817166586,0.0015263124687977963,-0.001090830782496456,-8.75959098507638,7.271253555898639,-62.5
1767207312.2318099,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49010832539361465,-0.8413717246931796,9.779211040132495,0.0006511363258156051,-0.0008751761429821912,-0.003272492347489368,-8.75959098507638,7.271253555898639,-62.5
1767207312.2491622,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4856447719298246,-0.8415285122732079,9.782820067728753,0.0006511363258156051,-0.0008751761429821912,0.0,-8.75959098507638,7.271253555898639,-62.5
1767207312.2663813,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4856447719298246,-0.8415285122732079,9.782820067728753,0.0006511363258156051,-0.0008751761429821912,0.0,-8.75959098507638,7.271253555898639,-62.5
1767207312.2842104,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.486045152423559,-0.834955548007547,9.788566946985904,0.000224039817166586,0.0015263124687977963,-0.001090830782496456,-9.020742528574608,7.622260851162561,-62.0625
1767207312.3020217,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48631160116959615,-0.8305813137135716,9.792391430934689,-0.003479721446244612,0.002849568246113159,0.0,-9.020742528574608,7.622260851162561,-62.0625
1767207312.3177087,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48648891983365633,-0.8276703096543296,9.794936582280322,0.0013022726516312103,-0.0017503522859643823,0.0,-9.020742528574608,7.622260851162561,-62.0625
1767207312.3331294,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4839231323089706,-0.8277298257378998,9.789940128654997,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-10.925008458321775,6.517078730965101,-62.75
1767207312.3477185,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4822156293730169,-0.8277694330266775,9.786615044581389,-0.0015263124687977963,0.00022403981716658596,0.0,-10.925008458321775,6.517078730965101,-62.75
1767207312.3651168,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4822156293730169,-0.8277694330266775,9.786615044581389,-0.0015263124687977963,0.00022403981716658596,0.0,-10.925008458321775,6.517078730965101,-62.75
1767207312.3813589,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4857598531249854,-0.8284828255828055,9.784402238274025,-0.0006511363258156051,0.0008751761429821912,-0.001090830782496456,-10.925008458321775,6.517078730965101,-62.75
1767207312.3963263,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48811849444034694,-0.8289575803597917,9.77958452868782,0.0021774487946134014,-0.001099215960148777,0.002181661564992912,-8.75959098507638,7.271253555898639,-62.75
1767207312.4114912,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49168490065491977,-0.8319573154753562,9.779723508482864,-0.000224039817166586,-0.0015263124687977963,0.001090830782496456,-8.75959098507638,7.271253555898639,-62.75
1767207312.4270442,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49137451303651164,-0.8359503624524771,9.77647088627664,-0.0008751761429821912,-0.0006511363258156051,0.0,-8.75959098507638,7.271253555898639,-62.75
1767207312.443452,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49137451303651164,-0.8359503624524771,9.77647088627664,-0.0008751761429821912,-0.0006511363258156051,0.0,-8.75959098507638,7.271253555898639,-62.75
1767207312.4586785,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.49116795354371795,-0.8386076906104938,9.777651414239887,0.000224039817166586,0.0015263124687977963,0.001090830782496456,-9.060454381016886,7.047409375757303,-62.5
1767207312.725774,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4851343033833715,-0.8476449484022459,9.79139919049492,0.0,0.0,0.0,-9.127041549934916,5.985157687627092,-62.5
1767207312.7425494,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48302165019336324,-0.841022724693303,9.794276257351706,-0.000224039817166586,-0.0015263124687977963,0.001090830782496456,-9.127041549934916,5.985157687627092,-62.5
1767207312.7576058,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4842994942101338,-0.8346189520231377,9.796190913205956,-0.0008751761429821912,-0.0006511363258156051,-0.001090830782496456,-9.127041549934916,5.985157687627092,-62.5
1767207312.772808,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4842994942101338,-0.8346189520231377,9.796190913205956,-0.0008751761429821912,-0.0006511363258156051,-0.001090830782496456,-9.127041549934916,5.985157687627092,-62.5
1767207312.787632,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4871466418957912,-0.8330411039608093,9.797465095288851,0.0006511363258156051,-0.0008751761429821912,0.003272492347489368,-9.612037273574478,6.637028378831518,-63.25
1767207312.802377,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48904138687587256,-0.8319910637010474,9.798313049231473,0.0013022726516312103,-0.0017503522859643823,0.001090830782496456,-9.612037273574478,6.637028378831518,-63.25
1767207312.8185117,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48830556172747897,-0.8286084825230556,9.792187129693382,0.0019534089774468156,-0.0026255284289465734,0.0,-9.612037273574478,6.637028378831518,-63.25
1767207312.8331225,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48830556172747897,-0.8286084825230556,9.792187129693382,0.0019534089774468156,-0.0026255284289465734,0.0,-9.612037273574478,6.637028378831518,-63.25
1767207312.8479414,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4851320871960899,-0.8283541693019593,9.788110398671787,0.0008751761429821912,0.0006511363258156051,0.001090830782496456,-9.321605924515111,7.3984166710212245,-61.25
1767207312.8628616,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4850169321124334,-0.8308687178090229,9.785397379716985,-0.0010782328344646243,0.003276664754762179,0.0,-9.321605924515111,7.3984166710212245,-61.25
1767207312.877334,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4849402976906266,-0.8325421217511266,9.783591895908971,-0.0015263124687977963,0.00022403981716658596,-0.001090830782496456,-9.321605924515111,7.3984166710212245,-61.25
1767207312.8946817,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4849402976906266,-0.8325421217511266,9.783591895908971,-0.0015263124687977963,0.00022403981716658596,-0.001090830782496456,-9.321605924515111,7.3984166710212245,-61.25
1767207312.9099905,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.48488929833897676,-0.8336557533814497,9.785735478310635,0.0,0.0,-0.001090830782496456,-9.873188817072704,6.988035674095441,-62.75
1767207312.9250546,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4848553588401538,-0.8343968627913493,9.787162008453556,-0.0021774487946134014,0.001099215960148777,0.0,-9.873188817072704,6.988035674095441,-62.75
1767207312.939922,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4848327724828162,-0.8348900628249029,9.788111348328284,-0.000224039817166586,-0.0015263124687977963,-0.001090830782496456,-9.873188817072704,6.988035674095441,-62.75
1767207312.955044,-0.011269928063375656,0.6546924587838502,-5.634481459117654,0.4848327724828162,-0.8348900628249029,9.788111348328284,-0.000224039817166586,-0.0015263124687977963,-0.001090830782496456,-9.873188817072704,6.988035674095441,-62.75
